cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06048	34	-46,5945812	-23,6240333	3452	0,9849	0,1197	6548	4452	2096
L06049	36	-46,5971870	-23,6124820	2991	1,2036	0,1267	5347	3706	1641
L06050	50	-46,5889064	-23,6343276	2672	1,8713	0,176	4589	3469	1120
L06051	14	-46,6031399	-23,6063806	3228	0,4337	0,0493	5899	4148	1751
L06052	9	-46,6023320	-23,6013361	2212	0,4069	0,0317	4121	2738	1383
L06053	9	-46,6021325	-23,6063749	1386	0,6494	0,0317	2568	1713	855
L06054	8	-46,6080780	-23,6028560	3098	0,2582	0,0282	5810	3763	2047
L06055	10	-46,6096977	-23,5916041	2870	0,3484	0,0352	5430	3473	1957
L06056	25	-46,6019600	-23,5909040	5133	0,487	0,088	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,0141	2879	1866	1013
L06058	15	-46,5930326	-23,5972734	2828	0,5304	0,0528	5015	3572	1443
L06059	63	-46,5975968	-23,6097769	2880	2,1875	0,2217	4845	3529	1316
L06060	74	-46,5954073	-23,6104073	3797	1,9489	0,2605	6278	4612	1666
L06061	21	-46,5809811	-23,6100573	2017	1,0412	0,0739	3626	2610	1016
L06062	60	-46,5863383	-23,6186398	3309	1,8132	0,2112	5473	4075	1398
L06063	22	-46,5967273	-23,6269558	1159	1,8982	0,0774	1865	1435	430
L06064	8	-46,5956377	-23,5958120	1677	0,477	0,0282	3055	2103	952
L06065	7	-46,6119497	-23,5892321	3011	0,2325	0,0246	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0035	1013	723	290
L06067	13	-46,6098374	-23,5932998	5055	0,2572	0,0458	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,007	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0141	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0141	4332	3313	1019
L06663	11	-46,7157832	-23,6718387	1948	0,5647	0,0387	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0106	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0035	3819	2859	960
L06666	27	-46,7147308	-23,6702428	2788	0,9684	0,095	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,007	3856	2781	1075
L06668	7	-46,7079679	-23,7294845	5089	0,1376	0,0246	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0035	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,0141	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,007	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0035	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,007	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0106	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,0211	6186	4796	1390
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,0211	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0035	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0106	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,0176	5643	3922	1721
L06680	7	-46,7011093	-23,7188128	4508	0,1553	0,0246	7833	5525	2308
L06682	6	-46,7022612	-23,7224803	3236	0,1854	0,0211	5448	4015	1433
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0141	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0035	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,007	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0106	4736	3370	1366
L06688	7	-46,6904668	-23,7164776	3363	0,2081	0,0246	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,0246	4842	3413	1429
L06690	16	-46,7105503	-23,6682255	1240	1,2903	0,0563	2248	1483	765
L06691	6	-46,6914688	-23,7136432	2546	0,2357	0,0211	4232	3121	1111
L06693	7	-46,7113227	-23,6667443	640	1,0938	0,0246	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,007	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,007	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0035	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0106	1800	1393	407
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,007	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,0176	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,0141	3346	2359	987
L07575	8	-46,6365200	-23,6320743	4017	0,1992	0,0282	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,007	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,0106	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0106	7270	4851	2419
L07579	9	-46,6444998	-23,6334867	4067	0,2213	0,0317	7242	4778	2464
L07580	8	-46,6579978	-23,6496781	3546	0,2256	0,0282	6231	4318	1913
L07581	25	-46,6363601	-23,6810716	3028	0,8256	0,088	5287	3909	1378
L07582	6	-46,6358025	-23,6609951	3615	0,166	0,0211	6447	4637	1810
L07583	12	-46,6477955	-23,6558420	3661	0,3278	0,0422	6289	4390	1899
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,0141	3693	2812	881
L07585	10	-46,6489412	-23,6630793	4484	0,223	0,0352	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,0176	7861	5605	2256
L07587	44	-46,6389892	-23,6729739	4038	1,0896	0,1549	6961	5171	1790
L07588	9	-46,6585002	-23,6601214	4100	0,2195	0,0317	7296	5008	2288
L07589	5	-46,6494764	-23,6512620	1689	0,296	0,0176	2887	2094	793
L07590	13	-46,6424477	-23,6679792	3909	0,3326	0,0458	7206	5039	2167
L07591	40	-46,6361421	-23,6802843	2687	1,4886	0,1408	4849	3510	1339
L07592	14	-46,6354223	-23,6496780	2351	0,5955	0,0493	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0106	5207	3649	1558
L07594	9	-46,6408225	-23,6457886	2578	0,3491	0,0317	4645	3018	1627
L07595	16	-46,6355606	-23,6678098	4296	0,3724	0,0563	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,0282	6330	4133	2197
L07597	5	-46,6535415	-23,6619014	2754	0,1816	0,0176	4727	3504	1223
L07598	5	-46,6392154	-23,6408466	3709	0,1348	0,0176	6533	4338	2195
L07599	13	-46,6460240	-23,6525414	3198	0,4065	0,0458	5298	3899	1399
L07600	13	-46,6356262	-23,6788985	1377	0,9441	0,0458	2329	1795	534
L07601	11	-46,6355606	-23,6678098	1988	0,5533	0,0387	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0035	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0035	1674	1221	453
L07604	4	-46,6438254	-23,6370745	845	0,4734	0,0141	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,0106	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0035	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0035	844	592	252
L07608	10	-46,6393798	-23,6345390	2222	0,45	0,0352	3456	2623	833
L07660	14	-46,7286689	-23,4834509	3071	0,4559	0,0493	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0035	3615	2730	885
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0141	5686	4020	1666
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,0176	9004	6008	2996
L07667	6	-46,7261678	-23,4829058	2616	0,2294	0,0211	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0106	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0141	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,0176	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,0176	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,0141	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,007	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0035	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0035	5011	3334	1677
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,0211	5357	3563	1794
L07678	9	-46,7265335	-23,4891389	1972	0,4564	0,0317	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,007	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0106	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,0246	6232	4432	1800
L07683	7	-46,4716478	-23,4993793	1880	0,3723	0,0246	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0035	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,007	2023	1548	475
L07688	9	-46,4915180	-23,5074055	1641	0,5484	0,0317	3150	2085	1065
L07689	7	-46,4919582	-23,5063549	2108	0,3321	0,0246	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,007	2134	1637	497
L07691	9	-46,4782924	-23,4882415	2673	0,3367	0,0317	4549	3394	1155
L07692	17	-46,4761134	-23,5015127	2666	0,6377	0,0598	4912	3325	1587
L07693	29	-46,4705358	-23,4926534	4113	0,7051	0,1021	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	0,0176	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,0141	5543	4116	1427
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,0246	3851	2948	903
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,0282	5345	3538	1807
L07699	8	-46,4816039	-23,4998180	2953	0,2709	0,0282	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,0246	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0176	5967	4095	1872
L07702	8	-46,4749626	-23,4875229	2327	0,3438	0,0282	4070	2936	1134
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,0176	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0106	4005	2861	1144
L07705	12	-46,4753246	-23,4969321	1922	0,6243	0,0422	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0035	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,0141	2183	1661	522
L07708	11	-46,4849725	-23,5032693	2712	0,4056	0,0387	5219	3402	1817
L07709	7	-46,4926895	-23,4988971	1792	0,3906	0,0246	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0035	1843	1332	511
L07711	4	-46,4928392	-23,4853243	1271	0,3147	0,0141	2067	1641	426
L07712	4	-46,4733392	-23,4886727	826	0,4843	0,0141	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,007	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,007	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,007	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0106	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,0176	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,007	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0035	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0106	4263	2952	1311
L07721	14	-46,7021950	-23,4842550	3320	0,4217	0,0493	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0106	4590	3267	1323
L07723	4	-46,7155090	-23,4737413	2363	0,1693	0,0141	4249	3098	1151
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,0176	3798	2545	1253
L07725	5	-46,7203590	-23,4728158	1930	0,2591	0,0176	3380	2566	814
L07726	6	-46,6978976	-23,4998743	2271	0,2642	0,0211	4256	2757	1499
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0106	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,007	6670	4600	2070
L07730	5	-46,7196553	-23,4675600	2010	0,2488	0,0176	3558	2712	846
L07731	16	-46,6997557	-23,4958002	3556	0,4499	0,0563	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,0141	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0141	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	0,0246	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,007	1667	1276	391
L07736	6	-46,6899944	-23,4971911	1941	0,3091	0,0211	3393	2305	1088
L07737	8	-46,6860439	-23,4985664	2566	0,3118	0,0282	4751	3195	1556
L07738	8	-46,7064209	-23,4786059	2105	0,38	0,0282	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,007	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0106	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0035	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,0141	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,007	873	675	198
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,007	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0106	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0141	2074	1563	511
L07750	19	-46,7708337	-23,6299871	13605	0,1397	0,0669	25821	17652	8169
L07751	8	-46,7857380	-23,6492250	2439	0,328	0,0282	4196	3122	1074
L07752	11	-46,7562863	-23,6156016	3810	0,2887	0,0387	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,007	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,0141	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,0141	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,0141	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0106	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,0211	5536	3955	1581
L07759	11	-46,7708253	-23,6346601	2609	0,4216	0,0387	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0106	6385	4685	1700
L07761	6	-46,7758320	-23,6436922	4304	0,1394	0,0211	7784	5385	2399
L07762	11	-46,7860069	-23,6438270	3683	0,2987	0,0387	6454	4825	1629
L07763	20	-46,7776614	-23,6511000	4197	0,4765	0,0704	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,0176	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,0176	7813	5662	2151
L07766	15	-46,7870213	-23,6430817	3412	0,4396	0,0528	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,0176	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,0176	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3708	0,1618	0,0211	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0106	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,0141	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0106	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,0211	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,007	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0035	3164	2315	849
L08186	13	-46,7043257	-23,6097843	2189	0,5939	0,0458	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,0141	3979	2849	1130
L08189	9	-46,7439953	-23,5966397	2735	0,3291	0,0317	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,0211	5166	3531	1635
L08191	7	-46,7412727	-23,6104585	2419	0,2894	0,0246	3595	2771	824
L08192	6	-46,7464051	-23,5966465	1686	0,3559	0,0211	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0106	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,0211	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,0282	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,0176	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,007	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,0246	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,0176	3121	1996	1125
L08200	9	-46,7298173	-23,5966128	2551	0,3528	0,0317	4499	3046	1453
L08201	8	-46,7313899	-23,5980074	3354	0,2385	0,0282	5937	3987	1950
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0106	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,0141	5249	3566	1683
L08205	8	-46,7205486	-23,5875210	2564	0,312	0,0282	4386	2949	1437
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,0176	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,007	4045	2564	1481
L08208	11	-46,7358364	-23,5961852	2323	0,4735	0,0387	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,0176	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,007	2370	1711	659
L08211	5	-46,7570506	-23,5977877	2938	0,1702	0,0176	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0035	4694	3368	1326
L08213	9	-46,7052007	-23,6074205	2725	0,3303	0,0317	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0106	796	618	178
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0106	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0035	1961	1510	451
L08218	8	-46,7012112	-23,6083701	932	0,8584	0,0282	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0035	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0035	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0106	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0106	1280	947	333
L08223	23	-46,5031002	-23,5704138	1840	1,25	0,081	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0106	2736	1894	842
L08225	24	-46,5100191	-23,5446064	4128	0,5814	0,0845	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,0176	2280	1812	468
L08227	11	-46,5050519	-23,5458928	1879	0,5854	0,0387	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,0176	1494	1147	347
L08229	19	-46,4982241	-23,5504038	2927	0,6491	0,0669	5051	3739	1312
L08230	16	-46,5221139	-23,5406331	2745	0,5829	0,0563	5219	3471	1748
L08231	17	-46,5079969	-23,5544033	2026	0,8391	0,0598	3550	2546	1004
L08232	5	-46,5442704	-23,5350483	1844	0,2711	0,0176	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,0176	3085	2237	848
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,0211	5442	3818	1624
L08235	20	-46,4958682	-23,5663286	2328	0,8591	0,0704	4095	3031	1064
L08236	10	-46,4990570	-23,5735096	2833	0,353	0,0352	4657	3582	1075
L08237	12	-46,5212577	-23,5434956	2878	0,417	0,0422	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0035	1635	1239	396
L08239	12	-46,5141185	-23,5517464	2105	0,5701	0,0422	3730	2686	1044
L08240	8	-46,4985710	-23,5542600	1414	0,5658	0,0282	2497	1881	616
L08241	66	-46,4913846	-23,5478378	2076	3,1792	0,2323	3674	2778	896
L08242	17	-46,5020045	-23,5414163	2155	0,7889	0,0598	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,0176	3332	2479	853
L08244	25	-46,4849359	-23,5443559	2408	1,0382	0,088	4352	3219	1133
L08245	40	-46,4984607	-23,5625811	3684	1,0858	0,1408	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,0246	3736	2717	1019
L08247	33	-46,4906529	-23,5403308	4098	0,8053	0,1161	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0176	3430	2454	976
L08249	12	-46,5039869	-23,5596938	939	1,278	0,0422	1554	1207	347
L08250	10	-46,5370743	-23,5335666	1855	0,5391	0,0352	3292	2341	951
L08251	8	-46,5141937	-23,5522187	2485	0,3219	0,0282	4173	3088	1085
L08252	9	-46,4996257	-23,5474295	2491	0,3613	0,0317	4201	3182	1019
L08253	10	-46,5180016	-23,5532674	1140	0,8772	0,0352	1856	1423	433
L08254	22	-46,5030630	-23,5515660	2892	0,7607	0,0774	5108	3701	1407
L08255	14	-46,4930480	-23,5384900	1910	0,733	0,0493	3638	2415	1223
L08256	11	-46,5191281	-23,5450183	2851	0,3858	0,0387	5189	3512	1677
L08257	16	-46,4932714	-23,5642955	2006	0,7976	0,0563	3537	2652	885
L08258	10	-46,5095374	-23,5384628	2376	0,4209	0,0352	4461	3015	1446
L08259	10	-46,5081299	-23,5436866	2539	0,3939	0,0352	4640	3247	1393
L08260	11	-46,5041450	-23,5368140	2070	0,5314	0,0387	3558	2654	904
L08261	16	-46,5328060	-23,5351986	2423	0,6603	0,0563	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,0282	4145	3117	1028
L08263	7	-46,5188258	-23,5451260	620	1,129	0,0246	1101	755	346
L08264	7	-46,4940747	-23,5593746	897	0,7804	0,0246	1578	1194	384
L08265	25	-46,5251630	-23,5338233	5108	0,4894	0,088	9329	6208	3121
L08266	18	-46,5492719	-23,5643080	3744	0,4808	0,0634	6474	4613	1861
L08267	12	-46,5464060	-23,5700350	1922	0,6243	0,0422	3132	2354	778
L08268	29	-46,5382964	-23,5663555	2910	0,9966	0,1021	5207	3628	1579
L08269	14	-46,5456990	-23,5729610	1641	0,8531	0,0493	2921	2045	876
L08270	5	-46,5267515	-23,5750205	769	0,6502	0,0176	1358	1007	351
L08271	10	-46,5489169	-23,5706004	2230	0,4484	0,0352	4306	2779	1527
L08272	18	-46,5288323	-23,5727122	2238	0,8043	0,0634	4229	2897	1332
L08273	16	-46,5293776	-23,5796946	1844	0,8677	0,0563	3265	2427	838
L08274	35	-46,5439614	-23,5676780	2439	1,435	0,1232	5027	3105	1922
L08275	14	-46,5344569	-23,5777136	2311	0,6058	0,0493	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0141	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,0282	3154	2109	1045
L08278	31	-46,5421410	-23,5610590	3394	0,9134	0,1091	6342	4245	2097
L08279	20	-46,5397986	-23,5751068	3183	0,6283	0,0704	5939	4067	1872
L08280	18	-46,5272729	-23,5842759	3215	0,5599	0,0634	5879	4206	1673
L08281	23	-46,5410608	-23,5606823	3255	0,7066	0,081	5649	4123	1526
L08282	16	-46,5363320	-23,5554260	2096	0,7634	0,0563	3766	2596	1170
L08283	21	-46,5276225	-23,5710305	2727	0,7701	0,0739	5111	3464	1647
L08284	15	-46,5527913	-23,5614550	3182	0,4714	0,0528	5966	3914	2052
L08285	16	-46,5421019	-23,5584414	1912	0,8368	0,0563	3129	2348	781
L08286	54	-46,5228208	-23,5778668	2051	2,6329	0,1901	3585	2631	954
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0106	1068	790	278
L08288	12	-46,5338955	-23,5680719	1022	1,1742	0,0422	1667	1284	383
L08289	6	-46,5316140	-23,5824820	763	0,7864	0,0211	1398	1073	325
L08290	16	-46,5242645	-23,5744660	1705	0,9384	0,0563	2898	2194	704
L08291	6	-46,5310432	-23,5705664	1533	0,3914	0,0211	2532	1897	635
L08292	25	-46,5847312	-23,4571192	1974	1,2665	0,088	3768	2560	1208
L08293	8	-46,6083813	-23,4903083	2174	0,368	0,0282	3215	2572	643
L08295	5	-46,5903643	-23,4794354	1163	0,4299	0,0176	1836	1454	382
L08296	9	-46,5867358	-23,4804731	3045	0,2956	0,0317	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,0246	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0176	5140	3366	1774
L08300	12	-46,5778738	-23,4504834	1879	0,6386	0,0422	3503	2489	1014
L08301	35	-46,5806496	-23,4548081	4543	0,7704	0,1232	8491	6011	2480
L08302	8	-46,5835571	-23,4654238	2768	0,289	0,0282	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0141	4346	2893	1453
L08304	10	-46,5865198	-23,4701787	2754	0,3631	0,0352	5084	3408	1676
L08305	30	-46,5732891	-23,4514774	4266	0,7032	0,1056	8509	5988	2521
L08306	16	-46,5810523	-23,4735563	1953	0,8193	0,0563	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,0282	6063	4171	1892
L08308	82	-46,5845419	-23,4570823	3848	2,131	0,2886	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,0211	4250	2778	1472
L08311	15	-46,5815415	-23,4752510	2413	0,6216	0,0528	4364	2919	1445
L08312	25	-46,5846950	-23,4614040	3278	0,7627	0,088	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0035	3176	1990	1186
L08314	12	-46,6000523	-23,4896398	3153	0,3806	0,0422	5703	3872	1831
L08315	9	-46,5745111	-23,4595761	955	0,9424	0,0317	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,007	1852	1370	482
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0106	1750	1236	514
L08319	4	-46,5865377	-23,4726386	407	0,9828	0,0141	689	493	196
L08320	13	-46,5866345	-23,4663679	2991	0,4346	0,0458	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	0,0387	7555	5096	2459
L08322	7	-46,5370536	-23,5872418	1053	0,6648	0,0246	1920	1395	525
L08323	6	-46,5165662	-23,5921930	428	1,4019	0,0211	754	581	173
L08324	10	-46,5186723	-23,5960943	684	1,462	0,0352	1181	881	300
L08325	35	-46,5316668	-23,6073717	2872	1,2187	0,1232	5114	3787	1327
L08326	23	-46,5355996	-23,6112794	1612	1,4268	0,081	2758	2088	670
L08327	28	-46,5339774	-23,5909237	3590	0,7799	0,0985	6889	4568	2321
L08328	65	-46,5218639	-23,6015171	3067	2,1193	0,2288	5474	3871	1603
L08329	16	-46,5324351	-23,6017298	2549	0,6277	0,0563	4651	3215	1436
L08330	69	-46,5220144	-23,6090632	4420	1,5611	0,2429	8006	5587	2419
L08331	42	-46,5224167	-23,5870214	2150	1,9535	0,1478	3937	2882	1055
L08332	46	-46,5276317	-23,6081073	3269	1,4072	0,1619	5625	4153	1472
L08333	51	-46,5151342	-23,5886563	3403	1,4987	0,1795	6060	4434	1626
