cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08283	41	-46,5276225	-23,5710305	2727	1,5035	0,0496	5111	3464	1647
L08284	63	-46,5527913	-23,5614550	3182	1,9799	0,0762	5966	3914	2052
L08285	31	-46,5421019	-23,5584414	1912	1,6213	0,0375	3129	2348	781
L08286	24	-46,5228208	-23,5778668	2051	1,1702	0,029	3585	2631	954
L08287	8	-46,5495140	-23,5691620	649	1,2327	0,0097	1068	790	278
L08288	26	-46,5338955	-23,5680719	1022	2,544	0,0315	1667	1284	383
L08289	8	-46,5316140	-23,5824820	763	1,0485	0,0097	1398	1073	325
L08290	37	-46,5242645	-23,5744660	1705	2,1701	0,0448	2898	2194	704
L08291	34	-46,5310432	-23,5705664	1533	2,2179	0,0411	2532	1897	635
L08292	27	-46,5847312	-23,4571192	1974	1,3678	0,0327	3768	2560	1208
L08293	43	-46,6083813	-23,4903083	2174	1,9779	0,052	3215	2572	643
L08294	19	-46,5977750	-23,4858511	966	1,9669	0,023	1572	1230	342
L08295	25	-46,5903643	-23,4794354	1163	2,1496	0,0302	1836	1454	382
L08296	59	-46,5867358	-23,4804731	3045	1,9376	0,0714	5362	3770	1592
L08297	69	-46,5922270	-23,4778802	3114	2,2158	0,0835	5691	3862	1829
L08298	59	-46,5964456	-23,4816480	2676	2,2048	0,0714	5140	3366	1774
L08299	28	-46,5792804	-23,4590009	1688	1,6588	0,0339	3422	2181	1241
L08300	21	-46,5778738	-23,4504834	1879	1,1176	0,0254	3503	2489	1014
L08301	48	-46,5806496	-23,4548081	4543	1,0566	0,0581	8491	6011	2480
L08302	54	-46,5835571	-23,4654238	2768	1,9509	0,0653	5668	3556	2112
L08303	35	-46,5951874	-23,4707467	2344	1,4932	0,0423	4346	2893	1453
L08304	46	-46,5865198	-23,4701787	2754	1,6703	0,0557	5084	3408	1676
L08305	44	-46,5732891	-23,4514774	4266	1,0314	0,0532	8509	5988	2521
L08306	36	-46,5810523	-23,4735563	1953	1,8433	0,0436	3282	2468	814
L08307	55	-46,5775231	-23,4668711	3245	1,6949	0,0665	6063	4171	1892
L08308	46	-46,5845419	-23,4570823	3848	1,1954	0,0557	7444	5062	2382
L08309	32	-46,5870109	-23,4731635	2255	1,4191	0,0387	4250	2778	1472
L08310	18	-46,5695747	-23,4643168	1609	1,1187	0,0218	2951	2225	726
L08311	35	-46,5815415	-23,4752510	2413	1,4505	0,0423	4364	2919	1445
L08312	57	-46,5846950	-23,4614040	3278	1,7389	0,069	6142	4077	2065
L08313	24	-46,5922900	-23,4849578	1618	1,4833	0,029	3176	1990	1186
L08314	72	-46,6000523	-23,4896398	3153	2,2835	0,0871	5703	3872	1831
L08315	11	-46,5745111	-23,4595761	955	1,1518	0,0133	1762	1337	425
L08316	10	-46,5765464	-23,4500907	995	1,005	0,0121	1852	1370	482
L08317	9	-46,5960222	-23,4905735	506	1,7787	0,0109	794	626	168
L08318	26	-46,5839255	-23,4646554	989	2,6289	0,0315	1750	1236	514
L08319	11	-46,5865377	-23,4726386	407	2,7027	0,0133	689	493	196
L08320	47	-46,5866345	-23,4663679	2991	1,5714	0,0569	5086	3758	1328
L08321	79	-46,6023221	-23,4823452	4184	1,8881	0,0956	7555	5096	2459
L08322	17	-46,5370536	-23,5872418	1053	1,6144	0,0206	1920	1395	525
L08323	8	-46,5165662	-23,5921930	428	1,8692	0,0097	754	581	173
L08324	6	-46,5186723	-23,5960943	684	0,8772	0,0073	1181	881	300
L08325	42	-46,5316668	-23,6073717	2872	1,4624	0,0508	5114	3787	1327
L08326	28	-46,5355996	-23,6112794	1612	1,737	0,0339	2758	2088	670
L08327	48	-46,5339774	-23,5909237	3590	1,337	0,0581	6889	4568	2321
L08328	55	-46,5218639	-23,6015171	3067	1,7933	0,0665	5474	3871	1603
L08329	31	-46,5324351	-23,6017298	2549	1,2162	0,0375	4651	3215	1436
L08330	83	-46,5220144	-23,6090632	4420	1,8778	0,1004	8006	5587	2419
L08331	34	-46,5224167	-23,5870214	2150	1,5814	0,0411	3937	2882	1055
L08332	52	-46,5276317	-23,6081073	3269	1,5907	0,0629	5625	4153	1472
L08333	47	-46,5151342	-23,5886563	3403	1,3811	0,0569	6060	4434	1626
L08334	57	-46,5237361	-23,5957342	4037	1,4119	0,069	7533	5184	2349
L08335	51	-46,5288900	-23,6093393	3208	1,5898	0,0617	5889	4085	1804
L08336	47	-46,5384444	-23,6045283	3264	1,44	0,0569	5992	4063	1929
L08337	42	-46,5124860	-23,5891800	2899	1,4488	0,0508	5040	3740	1300
L08338	40	-46,5148744	-23,5961389	3454	1,1581	0,0484	6476	4342	2134
L08339	38	-46,5170364	-23,6013813	1959	1,9398	0,046	3455	2476	979
L08340	56	-46,5365552	-23,5957785	3050	1,8361	0,0678	5865	3909	1956
L08341	15	-46,5326997	-23,6129223	1097	1,3674	0,0181	1917	1466	451
L08342	42	-46,5266764	-23,5902384	2424	1,7327	0,0508	4325	3078	1247
L08343	39	-46,5377963	-23,5816242	3112	1,2532	0,0472	5858	3912	1946
L08344	41	-46,5190849	-23,6068070	2708	1,514	0,0496	4764	3597	1167
L08345	55	-46,5147192	-23,6040731	1897	2,8993	0,0665	3330	2446	884
L08346	28	-46,5159118	-23,5981902	1878	1,4909	0,0339	3155	2401	754
L08347	9	-46,5166850	-23,6068230	703	1,2802	0,0109	1291	914	377
L08348	27	-46,5374573	-23,5872801	1735	1,5562	0,0327	2944	2171	773
L08349	21	-46,5265229	-23,5911881	1522	1,3798	0,0254	2691	1958	733
L08350	37	-46,5387495	-23,5924958	2138	1,7306	0,0448	3548	2664	884
L08351	88	-46,5255369	-23,5976545	4099	2,1469	0,1065	7280	5240	2040
L08352	27	-46,6695961	-23,6608635	1635	1,6514	0,0327	2532	1947	585
L08353	52	-46,6568120	-23,6724366	2485	2,0926	0,0629	4291	3131	1160
L08354	79	-46,6718510	-23,6480180	3606	2,1908	0,0956	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0024	615	448	167
L08356	37	-46,6748209	-23,6629694	2548	1,4521	0,0448	4677	3256	1421
L08357	47	-46,6566918	-23,6673339	2867	1,6393	0,0569	5558	3511	2047
L08358	43	-46,6595184	-23,6732345	3334	1,2897	0,052	6265	4353	1912
L08359	77	-46,6440225	-23,6904889	4358	1,7669	0,0932	8287	5678	2609
L08360	37	-46,6643846	-23,6634460	2151	1,7201	0,0448	3871	2637	1234
L08361	49	-46,6490180	-23,6808501	3642	1,3454	0,0593	6749	4652	2097
L08362	52	-46,6599252	-23,6645331	3182	1,6342	0,0629	5899	3877	2022
L08363	32	-46,6578420	-23,6700605	2290	1,3974	0,0387	3858	2871	987
L08364	31	-46,6666281	-23,6643337	2350	1,3191	0,0375	4231	2884	1347
L08365	67	-46,6383547	-23,6857440	3713	1,8045	0,0811	6684	4675	2009
L08366	46	-46,6568661	-23,6677858	2114	2,176	0,0557	4127	2597	1530
L08367	57	-46,6760160	-23,6550423	3987	1,4296	0,069	6800	4757	2043
L08368	38	-46,6511485	-23,6760229	3448	1,1021	0,046	6243	4435	1808
L08369	55	-46,6692349	-23,6669498	3705	1,4845	0,0665	6566	4618	1948
L08370	49	-46,6619825	-23,6713695	2545	1,9253	0,0593	4510	3118	1392
L08371	29	-46,6452777	-23,6816754	2288	1,2675	0,0351	4435	3097	1338
L08372	54	-46,6459844	-23,6750154	2880	1,875	0,0653	5258	3622	1636
L08373	66	-46,6423561	-23,6824358	4047	1,6308	0,0799	7666	5249	2417
L08374	33	-46,6583497	-23,6731895	2392	1,3796	0,0399	4435	3139	1296
L08375	32	-46,6386530	-23,6906350	1750	1,8286	0,0387	3291	2401	890
L08376	13	-46,6420429	-23,6817416	680	1,9118	0,0157	1222	863	359
L08377	80	-46,6776829	-23,6644228	3581	2,234	0,0968	6118	4373	1745
L08378	22	-46,4008120	-23,4977007	1709	1,2873	0,0266	3255	2338	917
L08379	39	-46,4032172	-23,4985582	2538	1,5366	0,0472	4585	3259	1326
L08380	65	-46,3955110	-23,5079850	4070	1,5971	0,0786	7143	5356	1787
L08381	48	-46,3943443	-23,5046166	3160	1,519	0,0581	5695	4002	1693
L08382	44	-46,3763198	-23,4939856	3628	1,2128	0,0532	6476	4624	1852
L08383	28	-46,3769440	-23,4873573	2331	1,2012	0,0339	4327	3221	1106
L08384	59	-46,3985890	-23,5096370	3537	1,6681	0,0714	6428	4541	1887
L08385	17	-46,3767415	-23,5064594	1891	0,899	0,0206	3406	2573	833
L08386	49	-46,3879010	-23,5188440	3845	1,2744	0,0593	6696	5024	1672
L08387	37	-46,3754478	-23,4964448	3203	1,1552	0,0448	5688	4215	1473
L08388	22	-46,3717432	-23,4962403	1681	1,3087	0,0266	3000	2313	687
L08389	33	-46,3884186	-23,5122760	2336	1,4127	0,0399	4350	3214	1136
L08390	50	-46,3766695	-23,5066526	4172	1,1985	0,0605	7610	5548	2062
L08391	47	-46,3965404	-23,5176660	3624	1,2969	0,0569	6265	4666	1599
L08392	62	-46,4006667	-23,5034363	3308	1,8742	0,075	6122	4146	1976
L08393	26	-46,3905136	-23,4921738	2500	1,04	0,0315	4429	3299	1130
L08394	50	-46,3870301	-23,4964237	3348	1,4934	0,0605	5936	4200	1736
L08395	20	-46,3832792	-23,5056992	1754	1,1403	0,0242	3113	2293	820
L08396	39	-46,3830556	-23,4914097	2865	1,3613	0,0472	5005	3783	1222
L08397	31	-46,3844165	-23,4797530	3246	0,955	0,0375	5337	4090	1247
L08398	48	-46,4040381	-23,5003398	2632	1,8237	0,0581	4564	3375	1189
L08399	39	-46,3842236	-23,5203421	3359	1,1611	0,0472	6149	4622	1527
L08400	43	-46,3850728	-23,5122978	3974	1,082	0,052	7123	5016	2107
L08401	8	-46,3808672	-23,5028827	722	1,108	0,0097	1259	974	285
L08402	10	-46,3759431	-23,5147403	1122	0,8913	0,0121	1980	1519	461
L08403	36	-46,3988792	-23,5093492	2345	1,5352	0,0436	4153	3085	1068
L08404	32	-46,3922999	-23,4852473	2625	1,219	0,0387	4589	3442	1147
L08405	30	-46,3718376	-23,5014239	2671	1,1232	0,0363	4809	3768	1041
L08406	12	-46,3851172	-23,4793298	1159	1,0354	0,0145	1941	1503	438
L08407	34	-46,3789952	-23,5024583	2675	1,271	0,0411	4880	3556	1324
L08408	39	-46,3900305	-23,4923096	2762	1,412	0,0472	5089	3777	1312
L08409	34	-46,4020530	-23,4932319	3373	1,008	0,0411	6356	4333	2023
L08410	39	-46,3944620	-23,4902290	2920	1,3356	0,0472	5431	3694	1737
L08411	42	-46,3698794	-23,5080357	3148	1,3342	0,0508	5639	4225	1414
L08412	43	-46,3926599	-23,5078228	2908	1,4787	0,052	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,006	2083	1525	558
L08414	43	-46,3950439	-23,4989421	2828	1,5205	0,052	5125	3485	1640
L08415	22	-46,3940515	-23,4832409	2647	0,8311	0,0266	4861	3522	1339
L08416	23	-46,3888850	-23,4978960	1488	1,5457	0,0278	2526	1944	582
L08417	27	-46,3806444	-23,5150740	2751	0,9815	0,0327	4718	3665	1053
L08418	46	-46,3817906	-23,5034832	3675	1,2517	0,0557	6492	4833	1659
L08419	12	-46,3864385	-23,4906431	1177	1,0195	0,0145	2039	1548	491
L08420	5	-46,3918065	-23,5041386	279	1,7921	0,006	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0036	935	707	228
L08422	16	-46,4003582	-23,5441270	1520	1,0526	0,0194	2178	1462	716
L08423	11	-46,3977921	-23,5358129	1106	0,9946	0,0133	2069	1477	592
L08424	13	-46,4006522	-23,5380013	865	1,5029	0,0157	1585	1163	422
L08425	49	-46,4057199	-23,5624173	3131	1,565	0,0593	5663	4158	1505
L08426	38	-46,4008912	-23,5381934	3356	1,1323	0,046	6116	4546	1570
L08427	60	-46,4213722	-23,5297891	4764	1,2594	0,0726	7765	5959	1806
L08428	44	-46,3882687	-23,5454378	2086	2,1093	0,0532	3720	2817	903
L08429	40	-46,4009383	-23,5583730	2595	1,5414	0,0484	4383	3368	1015
L08430	29	-46,4157806	-23,5492070	1808	1,604	0,0351	3393	2325	1068
L08431	43	-46,4023983	-23,5435780	3363	1,2786	0,052	5917	4490	1427
L08432	33	-46,4189254	-23,5384808	3214	1,0268	0,0399	5635	4179	1456
L08433	14	-46,4064807	-23,5311067	739	1,8945	0,0169	548	394	154
L08434	15	-46,4184068	-23,5376100	1088	1,3787	0,0181	2100	1473	627
L08435	31	-46,4142302	-23,5447436	2123	1,4602	0,0375	4075	2620	1455
L08436	57	-46,4107031	-23,5355506	3955	1,4412	0,069	7305	5186	2119
L08437	28	-46,3986836	-23,5531127	1923	1,4561	0,0339	3328	2531	797
L08438	47	-46,4254538	-23,5250259	3705	1,2686	0,0569	6437	4786	1651
L08439	46	-46,4207673	-23,5460751	2866	1,605	0,0557	5637	3838	1799
L08440	24	-46,4091642	-23,5275663	2973	0,8073	0,029	5298	3892	1406
L08441	29	-46,3973726	-23,5355326	2439	1,189	0,0351	4306	3101	1205
L08442	40	-46,3994934	-23,5325352	3824	1,046	0,0484	7163	5062	2101
L08443	13	-46,4155334	-23,5455554	1247	1,0425	0,0157	2181	1603	578
L08444	32	-46,3977921	-23,5358129	2757	1,1607	0,0387	5165	3761	1404
L08445	50	-46,4037610	-23,5596980	3457	1,4463	0,0605	2665	1848	817
L08446	29	-46,4185555	-23,5307546	2258	1,2843	0,0351	4003	2970	1033
L08447	26	-46,4023822	-23,5509844	1988	1,3078	0,0315	3479	2599	880
L08448	39	-46,4087514	-23,5527119	2094	1,8625	0,0472	4017	2779	1238
L08449	23	-46,4174509	-23,5537296	2587	0,8891	0,0278	5105	3534	1571
L08450	61	-46,4075993	-23,5541832	3404	1,792	0,0738	5663	4220	1443
L08451	40	-46,3909828	-23,5442229	2400	1,6667	0,0484	4283	3241	1042
L08452	50	-46,4116268	-23,5278328	3591	1,3924	0,0605	6073	4598	1475
L08453	24	-46,4234233	-23,5381049	2084	1,1516	0,029	3936	2769	1167
L08454	36	-46,4066295	-23,5366390	2713	1,3269	0,0436	4822	3590	1232
L08455	50	-46,4007548	-23,5495498	2353	2,1249	0,0605	4306	3004	1302
L08456	34	-46,4126165	-23,5416929	2557	1,3297	0,0411	4651	3173	1478
L08457	27	-46,3967810	-23,5545250	1819	1,4843	0,0327	3404	2514	890
L08458	33	-46,4104297	-23,5438072	1432	2,3045	0,0399	2582	1817	765
L08459	21	-46,4060980	-23,5364980	1267	1,6575	0,0254	1475	1092	383
L08460	23	-46,4151119	-23,5465924	925	2,4865	0,0278	1672	1159	513
L08461	24	-46,4228459	-23,5390975	2171	1,1055	0,029	3128	2231	897
L08462	15	-46,4037610	-23,5596980	1122	1,3369	0,0181	954	745	209
L08463	15	-46,4145590	-23,5542970	860	1,7442	0,0181	1549	1145	404
L08464	23	-46,3928375	-23,5277915	1978	1,1628	0,0278	3363	2579	784
L08465	10	-46,3996730	-23,5530710	631	1,5848	0,0121	1150	856	294
L08846	68	-46,6604530	-23,7438933	5276	1,2889	0,0823	8555	6524	2031
L08847	104	-46,7045504	-23,7542184	5925	1,7553	0,1258	10150	7592	2558
L08848	63	-46,6708362	-23,7427238	3254	1,9361	0,0762	5197	4056	1141
L08849	24	-46,6810095	-23,7397520	2444	0,982	0,029	4220	3097	1123
L08850	60	-46,6964318	-23,7396716	3205	1,8721	0,0726	5411	4075	1336
L08851	47	-46,7029441	-23,7482829	3251	1,4457	0,0569	5688	4114	1574
L08852	41	-46,7044580	-23,7593862	2527	1,6225	0,0496	4290	3181	1109
L08853	51	-46,6805020	-23,7527693	3612	1,412	0,0617	6315	4616	1699
L08854	27	-46,6901081	-23,7285932	1755	1,5385	0,0327	3031	2265	766
L08855	37	-46,6862668	-23,7395049	2065	1,7918	0,0448	3450	2670	780
L08856	22	-46,6732124	-23,7614879	1860	1,1828	0,0266	3183	2357	826
L08857	43	-46,6632244	-23,7341199	4646	0,9255	0,052	7764	5913	1851
L08858	28	-46,6957840	-23,7538980	1671	1,6756	0,0339	2892	2171	721
L08859	19	-46,6816347	-23,7551323	1701	1,117	0,023	2903	2139	764
L08860	47	-46,6895040	-23,7350676	2726	1,7241	0,0569	4411	3424	987
L08861	5	-46,6467889	-23,7762507	952	0,5252	0,006	1609	1200	409
L08862	101	-46,6941916	-23,7361482	4568	2,211	0,1222	8304	5797	2507
L08863	47	-46,6886063	-23,7505995	3166	1,4845	0,0569	5819	4112	1707
L08864	58	-46,6731203	-23,7622871	4632	1,2522	0,0702	7907	6053	1854
L08865	26	-46,6897118	-23,7494669	2152	1,2082	0,0315	3650	2758	892
L08866	27	-46,6833302	-23,7528996	2031	1,3294	0,0327	3523	2593	930
L08867	56	-46,6470260	-23,7040291	3006	1,8629	0,0678	4976	3854	1122
L08868	25	-46,6655617	-23,7587693	1918	1,3034	0,0302	3164	2426	738
L08869	50	-46,6976128	-23,7478250	3454	1,4476	0,0605	5909	4430	1479
L08870	50	-46,6818898	-23,7403681	3700	1,3514	0,0605	6280	4769	1511
L08871	83	-46,6684971	-23,7532554	4993	1,6623	0,1004	8570	6421	2149
L08872	35	-46,6890875	-23,7386502	2798	1,2509	0,0423	4627	3538	1089
L08873	54	-46,6837456	-23,7546935	3538	1,5263	0,0653	6358	4435	1923
L08874	82	-46,6701917	-23,7428868	5030	1,6302	0,0992	8684	6561	2123
L08875	65	-46,6915742	-23,7450075	3614	1,7986	0,0786	6510	4487	2023
L08876	35	-46,6681724	-23,7475017	2547	1,3742	0,0423	4140	3222	918
L08877	45	-46,6835726	-23,7554717	2265	1,9868	0,0544	4116	2760	1356
L08878	16	-46,6965550	-23,7515210	1325	1,2075	0,0194	2198	1720	478
L08879	61	-46,6771720	-23,7532160	2969	2,0546	0,0738	5144	3881	1263
L08880	62	-46,6703618	-23,7532358	3720	1,6667	0,075	5940	4631	1309
L08881	33	-46,7044858	-23,7451062	1853	1,7809	0,0399	2879	2295	584
L08883	30	-46,6962564	-23,7488134	1292	2,322	0,0363	2132	1641	491
L08884	19	-46,6726701	-23,7529648	1434	1,325	0,023	2384	1838	546
L08885	66	-46,7826347	-23,7426504	5319	1,2408	0,0799	9184	6673	2511
L08886	12	-46,7536488	-23,6769928	628	1,9108	0,0145	1106	834	272
L08887	68	-46,7821867	-23,7409511	5907	1,1512	0,0823	10173	7415	2758
L08888	49	-46,7449271	-23,6845334	3976	1,2324	0,0593	6506	4872	1634
L08889	41	-46,7529192	-23,6919752	3326	1,2327	0,0496	5647	4219	1428
L08890	15	-46,7816360	-23,7154750	1211	1,2386	0,0181	2073	1497	576
L08891	30	-46,7705221	-23,7208213	4451	0,674	0,0363	7568	5541	2027
L08892	19	-46,7732050	-23,6978420	1070	1,7757	0,023	1790	1342	448
L08893	20	-46,7717602	-23,6885585	842	2,3753	0,0242	1410	1044	366
L08894	58	-46,7822515	-23,7187870	4175	1,3892	0,0702	7569	5347	2222
L08895	41	-46,7563455	-23,6839424	2676	1,5321	0,0496	4670	3304	1366
L08896	56	-46,7722560	-23,6977360	3286	1,7042	0,0678	5962	4211	1751
L08897	27	-46,7579085	-23,6866996	1823	1,4811	0,0327	3092	2340	752
L08898	16	-46,7422115	-23,6767859	1163	1,3758	0,0194	1825	1417	408
L08899	98	-46,7296989	-23,6686244	4808	2,0383	0,1186	7532	5810	1722
L08900	60	-46,7459944	-23,6760859	3870	1,5504	0,0726	6211	4807	1404
L08901	24	-46,7645258	-23,6853526	2060	1,165	0,029	3371	2470	901
L08902	52	-46,7420691	-23,6929780	3706	1,4031	0,0629	6165	4741	1424
L08903	34	-46,7549903	-23,6797057	2449	1,3883	0,0411	4419	3166	1253
L08904	29	-46,7658122	-23,6917667	2592	1,1188	0,0351	4485	3296	1189
L08905	23	-46,7646740	-23,6894253	1784	1,2892	0,0278	2837	2183	654
L08906	62	-46,7756880	-23,7009931	3097	2,0019	0,075	5172	3825	1347
L08908	58	-46,7789630	-23,7147600	3404	1,7039	0,0702	5872	4422	1450
L08909	70	-46,7343899	-23,6780392	4253	1,6459	0,0847	6926	5231	1695
L08910	56	-46,7644449	-23,7005122	3583	1,5629	0,0678	6421	4721	1700
L08911	73	-46,7895404	-23,7358720	4436	1,6456	0,0883	7779	5629	2150
L08912	46	-46,7544275	-23,6715623	3436	1,3388	0,0557	5880	4460	1420
L08913	53	-46,7553528	-23,6757960	3255	1,6283	0,0641	5943	4082	1861
L08914	43	-46,7644205	-23,6860017	2545	1,6896	0,052	4224	3108	1116
L08915	42	-46,7923315	-23,7092825	2309	1,819	0,0508	4001	2961	1040
L08916	5	-46,7607341	-23,6898202	637	0,7849	0,006	1036	792	244
L08917	46	-46,7474059	-23,6737216	2586	1,7788	0,0557	4466	3168	1298
L08918	56	-46,7646129	-23,6800985	3973	1,4095	0,0678	7083	4944	2139
L08919	51	-46,7518905	-23,6805097	3188	1,5997	0,0617	5387	4046	1341
L08920	45	-46,7717602	-23,6885585	3458	1,3013	0,0544	6360	4250	2110
L08921	28	-46,7477778	-23,6709060	3171	0,883	0,0339	5519	3877	1642
L08922	45	-46,7486749	-23,6678597	2396	1,8781	0,0544	3958	3033	925
L08923	8	-46,7515278	-23,6806812	949	0,843	0,0097	1668	1256	412
L08924	52	-46,7528366	-23,6745244	3179	1,6357	0,0629	5308	3981	1327
L08925	46	-46,7637275	-23,6860902	3526	1,3046	0,0557	6017	4176	1841
L08926	31	-46,7768923	-23,6963317	2699	1,1486	0,0375	4639	3456	1183
L08927	56	-46,7602288	-23,6921984	3141	1,7829	0,0678	5143	3919	1224
L08928	43	-46,7383011	-23,6797511	3519	1,2219	0,052	5719	4390	1329
L08929	33	-46,7383672	-23,6748485	1967	1,6777	0,0399	3174	2419	755
L08930	22	-46,7603013	-23,6823176	2127	1,0343	0,0266	3532	2612	920
L08931	62	-46,7926628	-23,7318431	4353	1,4243	0,075	7513	5588	1925
L08932	19	-46,7488560	-23,6665560	1906	0,9969	0,023	3162	2420	742
L08933	31	-46,7407017	-23,6677721	3280	0,9451	0,0375	5502	4064	1438
L08934	53	-46,7701634	-23,7200619	4256	1,2453	0,0641	7146	5402	1744
L08935	17	-46,7929187	-23,7310998	1139	1,4925	0,0206	1868	1439	429
L08936	39	-46,7568865	-23,7221715	4624	0,8434	0,0472	7539	5712	1827
L08937	78	-46,7398408	-23,6738654	4636	1,6825	0,0944	7955	5725	2230
L08938	28	-46,7563790	-23,6782580	1306	2,144	0,0339	2186	1665	521
L08939	42	-46,7687891	-23,6747016	1964	2,1385	0,0508	3621	2542	1079
L08940	49	-46,7643695	-23,6705361	2617	1,8724	0,0593	4716	3439	1277
L08941	25	-46,7584936	-23,6672249	1847	1,3535	0,0302	3218	2371	847
L08942	25	-46,7709966	-23,6560362	1558	1,6046	0,0302	2772	2007	765
L08943	31	-46,7619149	-23,6635947	1581	1,9608	0,0375	2777	2012	765
L08944	56	-46,7869811	-23,6550768	3281	1,7068	0,0678	5927	4213	1714
L08945	68	-46,7595495	-23,6741975	3422	1,9871	0,0823	5713	4273	1440
L08946	82	-46,7599809	-23,6583845	3828	2,1421	0,0992	6414	4828	1586
L08947	47	-46,7588097	-23,6679219	3084	1,524	0,0569	5635	3906	1729
L08948	71	-46,7709966	-23,6560362	4506	1,5757	0,0859	7853	5738	2115
L08949	38	-46,7514131	-23,6635812	2498	1,5212	0,046	4346	3049	1297
L08950	17	-46,7904828	-23,6530515	1902	0,8938	0,0206	3059	2375	684
L08951	31	-46,7886418	-23,6575053	2044	1,5166	0,0375	3413	2611	802
L08952	70	-46,7676270	-23,6679840	4298	1,6287	0,0847	7695	5421	2274
L08953	45	-46,7897522	-23,6576515	2681	1,6785	0,0544	4927	3511	1416
L08954	60	-46,7664599	-23,6622186	3884	1,5448	0,0726	7168	4912	2256
L08955	71	-46,7671835	-23,6773241	4100	1,7317	0,0859	7105	5165	1940
L08956	45	-46,7685672	-23,6718762	1603	2,8072	0,0544	2820	2048	772
L08957	49	-46,7797422	-23,6633017	2939	1,6672	0,0593	5299	3860	1439
L08958	38	-46,7594862	-23,6585655	2498	1,5212	0,046	4132	3123	1009
L08959	31	-46,7717000	-23,6780060	1598	1,9399	0,0375	2710	2016	694
L08960	18	-46,7605850	-23,6607960	931	1,9334	0,0218	1514	1171	343
L08961	56	-46,7833170	-23,6591080	3489	1,605	0,0678	6112	4474	1638
L08962	32	-46,7552312	-23,6597385	2495	1,2826	0,0387	4466	3243	1223
L08963	44	-46,7734927	-23,6740405	2049	2,1474	0,0532	3996	2559	1437
L08964	38	-46,7859043	-23,6612756	2404	1,5807	0,046	4384	2994	1390
L08965	61	-46,7675970	-23,6617050	4014	1,5197	0,0738	7021	5104	1917
L08966	24	-46,7572762	-23,5556762	1085	2,212	0,029	1615	1252	363
L08967	27	-46,7303740	-23,5725520	896	3,0134	0,0327	1446	1029	417
L08968	22	-46,7447610	-23,5760330	1178	1,8676	0,0266	1982	1438	544
L08969	60	-46,7387859	-23,5794283	2272	2,6408	0,0726	3703	2689	1014
L08970	49	-46,7496719	-23,5825103	2692	1,8202	0,0593	4652	3312	1340
L08971	20	-46,7414689	-23,5502101	1483	1,3486	0,0242	2896	1900	996
L08972	46	-46,7892721	-23,6004866	3302	1,3931	0,0557	5905	4260	1645
L08973	96	-46,7736965	-23,5753008	3789	2,5337	0,1162	5984	4683	1301
L08974	45	-46,7460154	-23,5642656	2683	1,6772	0,0544	4513	3262	1251
L08975	56	-46,7386988	-23,5779575	1738	3,2221	0,0678	2783	2052	731
L08976	38	-46,7540875	-23,5858304	1209	3,1431	0,046	1901	1455	446
L08977	14	-46,7667060	-23,5859640	590	2,3729	0,0169	1027	762	265
L08978	30	-46,7428667	-23,5721823	1238	2,4233	0,0363	1863	1417	446
L08979	34	-46,7659213	-23,5803246	1496	2,2727	0,0411	2293	1792	501
L08980	48	-46,7469625	-23,5508738	2646	1,8141	0,0581	4690	3392	1298
L08981	34	-46,7462340	-23,5733770	1936	1,7562	0,0411	3286	2410	876
L08982	48	-46,7512554	-23,5452190	2973	1,6145	0,0581	5291	3603	1688
L08983	67	-46,7950827	-23,6026719	3496	1,9165	0,0811	6021	4411	1610
L08984	44	-46,7484555	-23,5435228	2932	1,5007	0,0532	5430	3759	1671
L08985	51	-46,7491328	-23,5658101	3021	1,6882	0,0617	5172	3648	1524
L08986	26	-46,7497980	-23,5823512	2155	1,2065	0,0315	3952	2665	1287
L08987	55	-46,7591098	-23,5417165	2410	2,2822	0,0665	4045	2988	1057
L08988	39	-46,7545127	-23,5689070	2999	1,3004	0,0472	5372	3588	1784
L08989	113	-46,7421886	-23,5732813	4364	2,5894	0,1367	7754	5121	2633
L08990	71	-46,7660251	-23,5891918	3308	2,1463	0,0859	5815	4319	1496
L08991	30	-46,7687542	-23,5959462	2154	1,3928	0,0363	3725	2823	902
L08992	40	-46,7930101	-23,5823718	1863	2,1471	0,0484	3504	2473	1031
L08993	45	-46,7392086	-23,5715905	1997	2,2534	0,0544	3453	2434	1019
L08994	83	-46,7816430	-23,5898970	4658	1,7819	0,1004	8134	5717	2417
L08995	21	-46,7651750	-23,5677029	1499	1,4009	0,0254	2613	1892	721
L08996	45	-46,7543940	-23,5690070	2249	2,0009	0,0544	4437	2776	1661
L08997	26	-46,7980731	-23,5944710	1381	1,8827	0,0315	2493	1727	766
L08998	49	-46,7616411	-23,5738108	3264	1,5012	0,0593	5781	3909	1872
L08999	57	-46,7748594	-23,5743052	2796	2,0386	0,069	5077	3810	1267
L09000	87	-46,7292351	-23,5745661	3100	2,8065	0,1053	5436	3579	1857
L09001	15	-46,7812526	-23,5984796	764	1,9634	0,0181	1352	990	362
