cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0307	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0307	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0614	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0614	5509	4074	1435
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0307	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0307	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0614	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0307	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0307	4732	3574	1158
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,1229	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0614	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0614	3462	2558	904
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0307	1561	1199	362
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0307	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0614	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0614	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0614	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0307	2572	1879	693
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0921	6636	4916	1720
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0614	5389	3972	1417
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,1843	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0614	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0307	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0307	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,1536	4428	2886	1542
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,1229	12398	8767	3631
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0614	2564	2023	541
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,1229	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0307	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0307	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0614	2789	2043	746
L10329	8	-46,7515285	-23,6467951	3583	0,2233	0,2457	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0921	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,1229	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1229	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0307	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0307	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0614	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0614	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0307	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0307	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0614	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0307	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0614	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0307	4315	2704	1611
L10497	7	-46,6090050	-23,6525822	4417	0,1585	0,215	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0307	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0307	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0614	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0307	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0614	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0307	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0307	5811	4310	1501
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1229	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,215	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0614	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0614	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0307	5745	4207	1538
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0921	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0307	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0307	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,1229	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0921	7410	5062	2348
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0921	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0614	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0921	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0307	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0614	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0614	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0307	2052	1463	589
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,1229	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0614	4232	2899	1333
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,1229	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0307	6288	4717	1571
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,1843	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0921	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1229	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0307	4634	3302	1332
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0307	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,1229	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0307	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0307	3949	2934	1015
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0614	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0307	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0307	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0307	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,1229	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0307	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0614	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0307	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,1229	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0921	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0307	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0307	4490	2893	1597
L10723	11	-46,5874208	-23,4972108	3391	0,3244	0,3378	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0921	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0307	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,1843	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,1536	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0921	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0307	1998	1537	461
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,1843	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0614	4752	3504	1248
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,1229	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0614	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0614	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0614	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0614	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0921	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0614	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,1229	5399	3979	1420
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,2764	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0614	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0921	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0307	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0614	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0614	5906	4461	1445
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,215	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0307	7815	5884	1931
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,1843	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,1536	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0921	6948	5368	1580
L10757	8	-46,5082245	-23,6128851	3263	0,2452	0,2457	5872	4151	1721
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,1536	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0921	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0307	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0307	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0614	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0307	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0614	6076	4282	1794
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0921	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0307	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0307	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0614	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0614	2866	2221	645
L10773	10	-46,6378689	-23,4793297	3726	0,2684	0,3071	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,1229	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0614	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0307	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0921	5466	3552	1914
L10778	7	-46,6714017	-23,4574567	4417	0,1585	0,215	7852	5784	2068
L10779	15	-46,6398944	-23,4854805	2414	0,6214	0,4607	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0307	3524	2632	892
L10781	13	-46,6492631	-23,4694520	4305	0,302	0,3993	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0307	3411	2494	917
L10783	5	-46,6504436	-23,4737052	1529	0,327	0,1536	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0921	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,1229	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0921	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1229	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0921	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,0921	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,215	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0921	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,215	4415	3409	1006
L10794	9	-46,6467400	-23,4764270	3174	0,2836	0,2764	5910	4120	1790
L10795	11	-46,6448499	-23,4728933	2607	0,4219	0,3378	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0307	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,1229	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0614	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0921	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0614	1818	1377	441
