cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0676	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0676	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1351	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1014	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0676	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0338	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0338	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0338	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1014	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,1014	3129	2348	781
L08286	5	-46,5228208	-23,5778668	2051	0,2438	0,1689	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0338	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0338	1667	1284	383
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0676	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0338	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0338	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0676	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0338	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0676	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0676	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0676	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0676	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0676	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0338	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,1014	5084	3408	1676
L08305	9	-46,5732891	-23,4514774	4266	0,211	0,3041	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0338	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0338	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0676	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,1351	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0676	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1014	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0338	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0338	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0338	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0338	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0338	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0338	5086	3758	1328
L08321	6	-46,6023221	-23,4823452	4184	0,1434	0,2027	7555	5096	2459
L08323	3	-46,5165662	-23,5921930	428	0,7009	0,1014	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0338	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,1014	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1014	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1014	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0338	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,1689	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0338	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,1351	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,1351	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1014	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,1014	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,1014	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,1014	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0338	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,1014	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,1351	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1014	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,1014	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0338	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0338	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0338	2944	2171	773
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,1014	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,1689	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0676	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0338	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0676	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,1014	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0676	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,1014	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0338	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0676	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0338	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,1351	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0338	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0676	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0338	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0676	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,1014	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1014	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,1014	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0338	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0338	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,1351	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0676	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0338	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0338	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0338	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0676	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1014	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0338	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,2027	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0676	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0338	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0338	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1014	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0338	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0676	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0338	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0676	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0338	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1014	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0338	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,1014	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0338	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0338	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1014	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,1014	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0338	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0676	4880	3556	1324
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,1351	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0338	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1351	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0338	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0338	2083	1525	558
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0676	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,1014	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0338	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0338	471	376	95
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0338	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0338	1585	1163	422
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,1351	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1351	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,1689	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0676	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,1014	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1014	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0338	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0676	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,1351	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0338	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0676	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0676	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,1014	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0338	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0338	7163	5062	2101
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0676	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0338	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,1351	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0338	6073	4598	1475
L08453	4	-46,4234233	-23,5381049	2084	0,1919	0,1351	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1014	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,1351	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,1351	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0338	3404	2514	890
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0338	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0676	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0338	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0338	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1014	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0676	4220	3097	1123
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0676	3183	2357	826
L08857	6	-46,6632244	-23,7341199	4646	0,1291	0,2027	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0338	2892	2171	721
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0338	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0338	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,1014	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0338	3650	2758	892
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,1014	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0338	5909	4430	1479
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,1014	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0338	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0338	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0676	8684	6561	2123
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,1014	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0676	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0338	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0338	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,1689	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0338	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0676	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0338	7568	5541	2027
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0676	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0338	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0338	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0676	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0338	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0338	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,1351	6211	4807	1404
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,1014	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0338	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0676	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0338	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0676	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,1014	6421	4721	1700
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,1689	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0338	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0676	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0338	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0338	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0338	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	0,2027	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,1351	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0676	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0338	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,1351	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,1014	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,1014	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0338	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0676	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0338	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0338	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0338	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0676	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0338	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0338	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0676	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,1014	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,1689	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0676	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0338	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,1014	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0338	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0338	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0338	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0676	7021	5104	1917
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1014	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0676	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0676	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,1689	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0338	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0338	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0338	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0338	2293	1792	501
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,1689	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0338	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0676	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0338	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0676	5172	3648	1524
L08986	4	-46,7497980	-23,5823512	2155	0,1856	0,1351	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0338	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,1689	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0676	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0338	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0338	3504	2473	1031
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1014	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,1014	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0338	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0676	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,1014	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0338	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0676	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0338	5975	4245	1730
L09005	6	-46,7525361	-23,5755947	2603	0,2305	0,2027	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0338	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0676	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0338	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0338	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0338	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0338	2514	1859	655
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0676	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0338	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0338	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0338	1107	798	309
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0338	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0676	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0338	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0338	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0676	2381	1745	636
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,1014	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,1014	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0338	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0676	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0338	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0676	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0338	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0338	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0676	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0338	1470	1159	311
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1014	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,1014	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0338	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,1014	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0676	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0338	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0338	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0338	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0676	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1689	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0676	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0338	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1351	5073	3872	1201
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1014	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,1351	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0338	5013	3755	1258
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,1014	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,2027	6521	4469	2052
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0676	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0338	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0676	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1014	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0338	6370	4187	2183
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,1014	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0338	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0338	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0338	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,1014	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,1014	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0676	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,1689	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0338	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0338	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0338	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,1351	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0338	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0676	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0338	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,1014	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0676	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1014	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0338	5456	3938	1518
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,2027	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0676	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0338	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,1351	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0338	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,1689	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,1351	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0676	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0676	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0676	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0676	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0676	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0338	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,1014	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0338	3463	2543	920
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,1351	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0338	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0338	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0338	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0338	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0338	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0338	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0676	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0676	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0338	12142	8727	3415
