cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0421	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1263	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0842	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0421	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,1684	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0421	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0842	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0421	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,1263	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1263	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,1263	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0421	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0421	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0842	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0842	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0421	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0842	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0421	5811	4310	1501
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1263	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0842	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0842	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0421	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0842	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0421	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0842	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0421	2992	2135	857
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,1263	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0421	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0421	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0421	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0421	4646	3537	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,1684	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0421	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0421	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0842	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0421	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0421	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0421	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0421	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0421	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0421	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,1684	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0421	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0842	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1263	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0421	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0421	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0421	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0421	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0842	5811	4046	1765
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0842	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0421	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0421	5380	3783	1597
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,1684	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0421	2572	1965	607
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,1684	3031	2287	744
L10714	4	-46,5844229	-23,4895089	469	0,8529	0,1684	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0421	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0421	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0421	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0842	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0842	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0421	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0842	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,1263	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0421	6457	4363	2094
L10725	6	-46,5743549	-23,4975157	1855	0,3235	0,2525	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0842	5395	3706	1689
L10727	10	-46,5724481	-23,4898866	3376	0,2962	0,4209	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,2525	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0421	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0842	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,1263	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0842	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,1263	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	0,2104	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,2104	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,2525	5742	3793	1949
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0842	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0842	3200	2370	830
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0842	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0421	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0842	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0842	4720	3501	1219
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,2104	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1263	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0842	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0421	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0421	6948	5368	1580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0421	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0421	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0842	5783	4036	1747
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,1684	3986	2974	1012
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,1684	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0421	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1263	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0421	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,1263	7852	5784	2068
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0421	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0842	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0842	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,1263	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0842	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0421	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0421	4567	3376	1191
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0421	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0842	2618	2063	555
