cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,1316	1029	824	205
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1316	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1316	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1316	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1316	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0658	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0658	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0658	3439	2554	885
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0658	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0658	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,1974	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0658	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0658	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0658	1241	933	308
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0658	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0658	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0658	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1316	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0658	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0658	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1316	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0658	3434	2685	749
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1974	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1316	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0658	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0658	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0658	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0658	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0658	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0658	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0658	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0658	5654	4131	1523
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1316	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0658	5872	4480	1392
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1316	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0658	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0658	3145	2251	894
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0658	2465	1865	600
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0658	2009	1504	505
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0658	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0658	2902	2091	811
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0658	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0658	3307	2338	969
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0658	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0658	3186	2474	712
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0658	2736	1965	771
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1316	4565	3397	1168
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,2632	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0658	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0658	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0658	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0658	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0658	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0658	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0658	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0658	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1316	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1316	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0658	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1316	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0658	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0658	4483	3244	1239
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0658	5389	3972	1417
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,2632	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,2632	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1316	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0658	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1316	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0658	2564	2023	541
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0658	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0658	2789	2043	746
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1316	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1316	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0658	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0658	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1974	5133	3848	1285
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0658	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0658	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0658	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0658	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0658	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,1316	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0658	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1316	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0658	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0658	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,3289	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0658	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0658	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0658	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0658	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1316	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0658	4986	3378	1608
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,1974	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,1316	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0658	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0658	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0658	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0658	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0658	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0658	5680	3970	1710
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1316	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0658	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1316	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0658	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0658	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0658	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0658	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0658	5118	3730	1388
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0658	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0658	7370	5418	1952
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0658	3216	2354	862
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1316	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0658	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1316	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0658	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0658	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0658	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0658	1989	1559	430
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0658	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0658	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0658	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0658	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0658	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0658	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0658	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1316	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0658	5742	3793	1949
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0658	4720	3501	1219
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1974	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0658	4782	3440	1342
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0658	3986	2974	1012
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,3947	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0658	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0658	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0658	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0658	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0658	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0658	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1316	6308	4270	2038
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1316	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0658	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0658	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1316	1818	1377	441
