cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0395	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0198	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,0593	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0198	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0198	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0198	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0198	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0395	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0395	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0395	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0395	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,079	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0198	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0198	6360	4250	2110
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0593	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0198	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0198	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0198	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0198	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0198	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0395	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0198	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0198	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0593	7539	5712	1827
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0198	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0395	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0198	5713	4273	1440
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0593	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0198	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0395	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0593	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0198	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,0988	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0395	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0395	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0395	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0198	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0198	4384	2994	1390
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0198	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0395	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0198	4652	3312	1340
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0395	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0395	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0198	1901	1455	446
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,0988	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0395	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0593	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0395	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0198	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,079	5172	3648	1524
L08987	8	-46,7591098	-23,5417165	2410	0,332	0,1581	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0395	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,079	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0198	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0593	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0198	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0395	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0198	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0198	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0593	4437	2776	1661
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,079	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0395	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,0988	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0198	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0395	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0198	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,1383	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0198	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0198	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,1186	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0395	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,079	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0198	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0395	2514	1859	655
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0395	932	695	237
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0395	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0198	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0198	1638	1228	410
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0395	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0395	3298	2406	892
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,1976	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0395	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0198	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,079	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0395	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0198	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0395	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0593	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0395	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0395	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,079	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0395	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0395	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0198	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0395	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0593	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0198	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,079	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0198	6385	4760	1625
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0198	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0988	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0198	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0198	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0198	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0198	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0198	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0198	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,079	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0198	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0198	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0395	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0593	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0198	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0395	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0395	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0198	4922	3399	1523
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,0988	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0395	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0395	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0198	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0198	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0395	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0395	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0198	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0395	4116	2829	1287
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0593	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0395	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0395	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0198	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0395	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0395	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,0988	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0198	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0593	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0593	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0198	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0198	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0593	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0593	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0395	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,0593	6922	5126	1796
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,079	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0198	5723	4296	1427
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0198	2370	1722	648
L09142	5	-46,6871539	-23,4821017	1630	0,3067	0,0988	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0198	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0198	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0198	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0395	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0198	5439	4161	1278
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0395	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0198	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0395	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0395	7217	5340	1877
L09337	4	-46,7106055	-23,7451522	2081	0,1922	0,079	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0395	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0198	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0395	5815	4452	1363
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0395	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0395	6480	4713	1767
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0198	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0198	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0395	8175	6073	2102
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0395	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0198	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0198	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0395	7001	5315	1686
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0593	2791	2164	627
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0198	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0395	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0198	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0198	1981	1489	492
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,079	3368	2542	826
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,0593	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0198	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0198	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0198	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0198	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0395	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0395	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0198	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0198	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0198	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0395	2605	1936	669
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,079	4777	3531	1246
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0395	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0198	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0198	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0395	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0198	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0395	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0198	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0198	4252	3196	1056
L09683	7	-46,7943213	-23,4324396	3095	0,2262	0,1383	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0593	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0198	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0198	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0198	2383	1784	599
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0395	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0198	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0198	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,079	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0395	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0395	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0198	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0198	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0198	5100	3739	1361
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,079	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0198	5673	4513	1160
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0593	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0593	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0198	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0198	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0988	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0198	3848	2901	947
L09718	3	-46,5280832	-23,5051057	531	0,565	0,0593	1009	704	305
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0198	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0198	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0198	1412	1106	306
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0593	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0593	4728	3332	1396
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,079	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0198	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0395	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0593	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0198	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0198	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0395	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0198	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0593	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0198	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0395	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,0988	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0198	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0198	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,079	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0395	5877	3982	1895
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,1186	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0198	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0198	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0593	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0198	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0198	2520	1972	548
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,0988	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0593	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0198	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0395	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0593	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,079	4564	3380	1184
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,0988	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0593	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0593	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0198	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0593	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0198	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0198	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0395	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0198	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0198	2567	1991	576
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0593	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0395	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0198	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0198	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0198	3147	2304	843
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0395	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0395	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0198	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0395	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,1186	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0395	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0593	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0198	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0198	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0198	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,079	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0395	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,079	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0593	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0198	2009	1504	505
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,0988	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0198	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0395	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0395	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0395	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,079	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0198	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0395	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0198	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0198	3307	2338	969
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,0988	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0395	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0198	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0395	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0198	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0395	3944	2990	954
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0395	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0395	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0198	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0198	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0198	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0198	2935	2258	677
L10162	7	-46,4037340	-23,5668844	2580	0,2713	0,1383	4380	3282	1098
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,079	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0198	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0395	6150	4576	1574
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0395	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0198	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0395	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0198	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0395	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0198	1407	1067	340
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0593	5433	4073	1360
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0593	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0198	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0198	5227	3738	1489
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0395	5001	3717	1284
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0593	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0593	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0198	2694	1997	697
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0593	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0593	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1186	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0395	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,0988	7351	5434	1917
L10211	8	-46,4410384	-23,5384069	4053	0,1974	0,1581	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0395	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0198	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0198	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0593	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0593	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0198	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0198	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0593	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,079	5389	3972	1417
L10222	6	-46,4387810	-23,5470846	1896	0,3165	0,1186	3138	2443	695
