cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06026	39	-46,6383254	-23,5955707	3315	1,1765	0,0843	5603	3692	1911
L06027	49	-46,6300558	-23,5928665	2573	1,9044	0,1059	4339	2922	1417
L06028	88	-46,6346346	-23,5975076	3131	2,8106	0,1902	4577	3510	1067
L06029	40	-46,6492868	-23,6040214	2036	1,9646	0,0864	3024	2307	717
L06030	26	-46,6079927	-23,5824240	1637	1,5883	0,0562	2785	1978	807
L06031	26	-46,5834188	-23,6215419	2911	0,8932	0,0562	5114	3726	1388
L06032	35	-46,6120690	-23,5882350	2927	1,1958	0,0756	5450	3505	1945
L06033	36	-46,6024192	-23,6158702	2415	1,4907	0,0778	4140	2950	1190
L06034	8	-46,5919260	-23,6218968	1852	0,432	0,0173	3149	2340	809
L06035	41	-46,6093832	-23,5888257	2646	1,5495	0,0886	4381	3053	1328
L06036	11	-46,6027202	-23,6187027	1079	1,0195	0,0238	2228	1350	878
L06037	23	-46,6027120	-23,6151290	1762	1,3053	0,0497	3240	2071	1169
L06038	65	-46,6043324	-23,5881805	4423	1,4696	0,1405	7818	5323	2495
L06039	39	-46,6072382	-23,5903260	2134	1,8276	0,0843	3877	2517	1360
L06040	16	-46,6000559	-23,6225320	1860	0,8602	0,0346	3641	2456	1185
L06041	30	-46,6051622	-23,5751923	2652	1,1312	0,0648	4753	3194	1559
L06042	18	-46,5932441	-23,6218013	3332	0,5402	0,0389	5834	4057	1777
L06043	16	-46,5939912	-23,6283792	2004	0,7984	0,0346	3754	2526	1228
L06044	11	-46,6163598	-23,5850714	1098	1,0018	0,0238	2123	1307	816
L06045	18	-46,5907336	-23,5984174	3727	0,483	0,0389	6818	4710	2108
L06046	18	-46,5830025	-23,6226329	2716	0,6627	0,0389	4830	3455	1375
L06047	20	-46,5866191	-23,6277500	3027	0,6607	0,0432	5754	3872	1882
L06048	13	-46,5945812	-23,6240333	3452	0,3766	0,0281	6548	4452	2096
L06049	17	-46,5971870	-23,6124820	2991	0,5684	0,0367	5347	3706	1641
L06050	35	-46,5889064	-23,6343276	2672	1,3099	0,0756	4589	3469	1120
L06051	20	-46,6031399	-23,6063806	3228	0,6196	0,0432	5899	4148	1751
L06052	20	-46,6023320	-23,6013361	2212	0,9042	0,0432	4121	2738	1383
L06053	16	-46,6021325	-23,6063749	1386	1,1544	0,0346	2568	1713	855
L06054	43	-46,6080780	-23,6028560	3098	1,388	0,0929	5810	3763	2047
L06055	38	-46,6096977	-23,5916041	2870	1,324	0,0821	5430	3473	1957
L06056	56	-46,6019600	-23,5909040	5133	1,091	0,121	9867	6305	3562
L06057	14	-46,6013725	-23,6127005	1501	0,9327	0,0303	2879	1866	1013
L06058	17	-46,5930326	-23,5972734	2828	0,6011	0,0367	5015	3572	1443
L06059	18	-46,5975968	-23,6097769	2880	0,625	0,0389	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,013	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0065	3626	2610	1016
L06062	7	-46,5863383	-23,6186398	3309	0,2115	0,0151	5473	4075	1398
L06063	6	-46,5967273	-23,6269558	1159	0,5177	0,013	1865	1435	430
L06064	10	-46,5956377	-23,5958120	1677	0,5963	0,0216	3055	2103	952
L06065	53	-46,6119497	-23,5892321	3011	1,7602	0,1145	5516	3638	1878
L06066	10	-46,6092332	-23,5917910	608	1,6447	0,0216	1013	723	290
L06067	65	-46,6098374	-23,5932998	5055	1,2859	0,1405	8453	5954	2499
L06660	22	-46,7041000	-23,7108340	1608	1,3682	0,0475	2717	1945	772
L06661	32	-46,7041000	-23,7108340	2709	1,1812	0,0691	4548	3262	1286
L06662	23	-46,6977550	-23,7276870	2621	0,8775	0,0497	4332	3313	1019
L06663	11	-46,7157832	-23,6718387	1948	0,5647	0,0238	3430	2333	1097
L06664	47	-46,7020763	-23,6853645	3332	1,4106	0,1016	5602	4031	1571
L06665	9	-46,6964372	-23,6925377	2324	0,3873	0,0194	3819	2859	960
L06666	30	-46,7147308	-23,6702428	2788	1,076	0,0648	5109	3374	1735
L06667	19	-46,6985697	-23,7261191	2231	0,8516	0,0411	3856	2781	1075
L06668	26	-46,7079679	-23,7294845	5089	0,5109	0,0562	8445	6409	2036
L06669	22	-46,6865884	-23,7095906	3707	0,5935	0,0475	6138	4679	1459
L06670	28	-46,6957864	-23,7324947	2610	1,0728	0,0605	4188	3289	899
L06671	17	-46,7092435	-23,7150718	2233	0,7613	0,0367	3875	2681	1194
L06672	34	-46,7004276	-23,7112720	3395	1,0015	0,0735	6059	4083	1976
L06673	16	-46,6853733	-23,7259814	3759	0,4256	0,0346	6283	4756	1527
L06674	24	-46,6793309	-23,7195684	3211	0,7474	0,0519	5467	4147	1320
L06675	38	-46,6881398	-23,7299942	3738	1,0166	0,0821	6186	4796	1390
L06676	22	-46,6947263	-23,7122284	3026	0,727	0,0475	5161	3620	1541
L06677	19	-46,7023442	-23,7336887	3497	0,5433	0,0411	6166	4530	1636
L06678	20	-46,7003248	-23,7336023	2433	0,822	0,0432	3957	3049	908
L06679	34	-46,7081139	-23,6888596	3276	1,0379	0,0735	5643	3922	1721
L06680	23	-46,7011093	-23,7188128	4508	0,5102	0,0497	7833	5525	2308
L06681	18	-46,6810487	-23,7212278	1316	1,3678	0,0389	2471	1778	693
L06682	20	-46,7022612	-23,7224803	3236	0,618	0,0432	5448	4015	1433
L06683	18	-46,6987338	-23,7098273	2586	0,6961	0,0389	4747	3089	1658
L06684	19	-46,6863422	-23,7040675	2925	0,6496	0,0411	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0043	1267	982	285
L06686	35	-46,7106459	-23,6834675	3696	0,947	0,0756	6365	4412	1953
L06687	25	-46,6995340	-23,7330324	2757	0,9068	0,054	4736	3370	1366
L06688	12	-46,6904668	-23,7164776	3363	0,3568	0,0259	5649	4138	1511
L06689	22	-46,7031746	-23,6922472	2879	0,7642	0,0475	4842	3413	1429
L06690	6	-46,7105503	-23,6682255	1240	0,4839	0,013	2248	1483	765
L06691	25	-46,6914688	-23,7136432	2546	0,9819	0,054	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0022	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0022	1046	781	265
L06694	16	-46,7108924	-23,6832611	1288	1,2422	0,0346	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0043	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0065	1836	1425	411
L06697	10	-46,6911449	-23,7072227	1123	0,8905	0,0216	1800	1393	407
L06698	14	-46,7036392	-23,6912906	1005	1,393	0,0303	1575	1209	366
L06699	12	-46,6892770	-23,7027230	580	2,069	0,0259	799	693	106
L07570	6	-46,6536805	-23,6514550	731	0,8208	0,013	1188	885	303
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0086	791	567	224
L07572	17	-46,6503535	-23,6588627	1554	1,094	0,0367	2594	1913	681
L07573	51	-46,6398751	-23,6453386	2341	2,1786	0,1102	3752	2782	970
L07574	39	-46,6415339	-23,6443503	1932	2,0186	0,0843	3346	2359	987
L07575	40	-46,6365200	-23,6320743	4017	0,9958	0,0864	7103	4799	2304
L07576	25	-46,6349642	-23,6431290	2278	1,0975	0,054	4207	2702	1505
L07577	23	-46,6419142	-23,6629092	3221	0,7141	0,0497	5894	4037	1857
L07578	40	-46,6468602	-23,6449791	4043	0,9894	0,0864	7270	4851	2419
L07579	63	-46,6444998	-23,6334867	4067	1,5491	0,1361	7242	4778	2464
L07580	25	-46,6579978	-23,6496781	3546	0,705	0,054	6231	4318	1913
L07581	12	-46,6363601	-23,6810716	3028	0,3963	0,0259	5287	3909	1378
L07582	23	-46,6358025	-23,6609951	3615	0,6362	0,0497	6447	4637	1810
L07583	25	-46,6477955	-23,6558420	3661	0,6829	0,054	6289	4390	1899
L07584	22	-46,6320328	-23,6429320	2322	0,9475	0,0475	3693	2812	881
L07585	27	-46,6489412	-23,6630793	4484	0,6021	0,0583	7661	5544	2117
L07586	29	-46,6662000	-23,6526625	4676	0,6202	0,0627	7861	5605	2256
L07587	18	-46,6389892	-23,6729739	4038	0,4458	0,0389	6961	5171	1790
L07588	31	-46,6585002	-23,6601214	4100	0,7561	0,067	7296	5008	2288
L07589	13	-46,6494764	-23,6512620	1689	0,7697	0,0281	2887	2094	793
L07590	19	-46,6424477	-23,6679792	3909	0,4861	0,0411	7206	5039	2167
L07591	14	-46,6361421	-23,6802843	2687	0,521	0,0303	4849	3510	1339
L07592	19	-46,6354223	-23,6496780	2351	0,8082	0,0411	4295	2944	1351
L07593	11	-46,6558622	-23,6441812	3054	0,3602	0,0238	5207	3649	1558
L07594	42	-46,6408225	-23,6457886	2578	1,6292	0,0908	4645	3018	1627
L07595	19	-46,6355606	-23,6678098	4296	0,4423	0,0411	7638	5546	2092
L07596	38	-46,6408930	-23,6522075	3383	1,1233	0,0821	6330	4133	2197
L07597	24	-46,6535415	-23,6619014	2754	0,8715	0,0519	4727	3504	1223
L07598	54	-46,6392154	-23,6408466	3709	1,4559	0,1167	6533	4338	2195
L07599	49	-46,6460240	-23,6525414	3198	1,5322	0,1059	5298	3899	1399
L07600	7	-46,6356262	-23,6788985	1377	0,5084	0,0151	2329	1795	534
L07601	15	-46,6355606	-23,6678098	1988	0,7545	0,0324	3563	2572	991
L07602	19	-46,6408553	-23,6554336	1438	1,3213	0,0411	2522	1827	695
L07603	25	-46,6370255	-23,6461670	1050	2,381	0,054	1674	1221	453
L07604	10	-46,6438254	-23,6370745	845	1,1834	0,0216	1377	992	385
L07605	12	-46,6526971	-23,6532191	1424	0,8427	0,0259	2392	1763	629
L07606	10	-46,6363030	-23,6342640	1221	0,819	0,0216	1867	1431	436
L07607	8	-46,6434755	-23,6307074	513	1,5595	0,0173	844	592	252
L07608	40	-46,6393798	-23,6345390	2222	1,8002	0,0864	3456	2623	833
L07660	37	-46,7286689	-23,4834509	3071	1,2048	0,08	5145	3881	1264
L07661	22	-46,7108413	-23,4971928	1645	1,3374	0,0475	2799	2020	779
L07662	29	-46,7285530	-23,4946483	2295	1,2636	0,0627	3615	2730	885
L07663	17	-46,7465927	-23,4712764	2639	0,6442	0,0367	4854	3268	1586
L07664	30	-46,7296043	-23,4932746	3302	0,9085	0,0648	5686	4020	1666
L07665	11	-46,7094157	-23,5058535	1103	0,9973	0,0238	1815	1364	451
L07666	32	-46,7187075	-23,4795423	4684	0,6832	0,0691	9004	6008	2996
L07667	23	-46,7261678	-23,4829058	2616	0,8792	0,0497	4926	3233	1693
L07668	17	-46,7496458	-23,4783071	2726	0,6236	0,0367	4622	3476	1146
L07669	27	-46,7461037	-23,4816392	3660	0,7377	0,0583	6759	4550	2209
L07670	33	-46,7157223	-23,4910050	3437	0,9601	0,0713	6527	4354	2173
L07671	28	-46,7225558	-23,4963064	2986	0,9377	0,0605	5033	3579	1454
L07672	45	-46,7132794	-23,5018341	2276	1,9772	0,0972	4138	2805	1333
L07673	14	-46,7258835	-23,4822099	1763	0,7941	0,0303	3138	2256	882
L07674	16	-46,7340887	-23,4861415	1145	1,3974	0,0346	1962	1407	555
L07675	35	-46,7341179	-23,4868877	2381	1,47	0,0756	4269	2907	1362
L07676	15	-46,7132969	-23,4942851	2690	0,5576	0,0324	5011	3334	1677
L07677	34	-46,7174065	-23,4896350	2905	1,1704	0,0735	5357	3563	1794
L07678	19	-46,7265335	-23,4891389	1972	0,9635	0,0411	3537	2347	1190
L07679	21	-46,7399355	-23,4854976	1669	1,2582	0,0454	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,0086	1641	1213	428
L07681	65	-46,7278522	-23,4974960	3589	1,8111	0,1405	6232	4432	1800
L07683	35	-46,4716478	-23,4993793	1880	1,8617	0,0756	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0065	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0043	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,0065	712	493	219
L07687	10	-46,4932576	-23,4894062	1193	0,8382	0,0216	2023	1548	475
L07688	15	-46,4915180	-23,5074055	1641	0,9141	0,0324	3150	2085	1065
L07689	27	-46,4919582	-23,5063549	2108	1,2808	0,0583	3605	2714	891
L07690	24	-46,4825992	-23,5059494	1295	1,8533	0,0519	2134	1637	497
L07691	31	-46,4782924	-23,4882415	2673	1,1597	0,067	4549	3394	1155
L07692	21	-46,4761134	-23,5015127	2666	0,7877	0,0454	4912	3325	1587
L07693	29	-46,4705358	-23,4926534	4113	0,7051	0,0627	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,013	4712	3627	1085
L07695	12	-46,4925761	-23,4889873	3199	0,3751	0,0259	5543	4116	1427
L07696	5	-46,4669867	-23,4900232	2210	0,2262	0,0108	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0022	866	610	256
L07698	11	-46,4818882	-23,4858938	2747	0,4004	0,0238	5345	3538	1807
L07699	23	-46,4816039	-23,4998180	2953	0,7789	0,0497	5279	3696	1583
L07700	16	-46,4851971	-23,4905377	3489	0,4586	0,0346	6056	4395	1661
L07701	26	-46,4889435	-23,4985564	3277	0,7934	0,0562	5967	4095	1872
L07702	8	-46,4749626	-23,4875229	2327	0,3438	0,0173	4070	2936	1134
L07703	22	-46,4731818	-23,5027056	2186	1,0064	0,0475	3519	2750	769
L07704	20	-46,4783102	-23,4996696	2270	0,8811	0,0432	4005	2861	1144
L07705	19	-46,4753246	-23,4969321	1922	0,9886	0,0411	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,0065	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,0065	2183	1661	522
L07708	26	-46,4849725	-23,5032693	2712	0,9587	0,0562	5219	3402	1817
L07709	17	-46,4926895	-23,4988971	1792	0,9487	0,0367	3099	2351	748
L07710	14	-46,4820150	-23,5058752	1072	1,306	0,0303	1843	1332	511
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,0108	2067	1641	426
L07712	5	-46,4733392	-23,4886727	826	0,6053	0,0108	1450	1023	427
L07713	8	-46,4966140	-23,4924641	1374	0,5822	0,0173	2302	1760	542
L07714	7	-46,4773819	-23,4879119	1046	0,6692	0,0151	1700	1307	393
L07715	21	-46,7054395	-23,4973447	1332	1,5766	0,0454	2162	1641	521
L07716	25	-46,6940451	-23,4986203	1924	1,2994	0,054	3114	2268	846
L07717	16	-46,6977498	-23,4953639	1623	0,9858	0,0346	2803	2006	797
L07718	31	-46,6987243	-23,4958644	1305	2,3755	0,067	2151	1595	556
L07719	5	-46,7107558	-23,4817647	814	0,6143	0,0108	1337	1027	310
L07720	39	-46,6906776	-23,4886152	2477	1,5745	0,0843	4263	2952	1311
L07721	30	-46,7021950	-23,4842550	3320	0,9036	0,0648	6150	4149	2001
L07722	18	-46,7100048	-23,4798680	2502	0,7194	0,0389	4590	3267	1323
L07723	18	-46,7155090	-23,4737413	2363	0,7617	0,0389	4249	3098	1151
L07724	20	-46,7078711	-23,4942478	2028	0,9862	0,0432	3798	2545	1253
L07725	10	-46,7203590	-23,4728158	1930	0,5181	0,0216	3380	2566	814
L07726	28	-46,6978976	-23,4998743	2271	1,2329	0,0605	4256	2757	1499
L07727	12	-46,6972109	-23,4923489	2499	0,4802	0,0259	4705	3018	1687
L07728	24	-46,6928374	-23,5037339	1919	1,2507	0,0519	3660	2388	1272
L07729	59	-46,7028160	-23,4979150	3736	1,5792	0,1275	6670	4600	2070
L07730	21	-46,7196553	-23,4675600	2010	1,0448	0,0454	3558	2712	846
L07731	45	-46,6997557	-23,4958002	3556	1,2655	0,0972	6178	4337	1841
L07732	20	-46,6916354	-23,4865099	2408	0,8306	0,0432	4588	2950	1638
L07733	18	-46,7048817	-23,4913894	2387	0,7541	0,0389	4271	2986	1285
L07734	21	-46,7077799	-23,4872710	2185	0,9611	0,0454	3723	2810	913
L07735	17	-46,7091202	-23,4695490	971	1,7508	0,0367	1667	1276	391
L07736	21	-46,6899944	-23,4971911	1941	1,0819	0,0454	3393	2305	1088
L07737	13	-46,6860439	-23,4985664	2566	0,5066	0,0281	4751	3195	1556
L07738	7	-46,7064209	-23,4786059	2105	0,3325	0,0151	3957	2729	1228
L07739	25	-46,7128806	-23,4857983	3106	0,8049	0,054	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0022	263	201	62
L07741	24	-46,6915530	-23,4896820	2900	0,8276	0,0519	4958	3548	1410
L07742	9	-46,7004116	-23,5041947	1512	0,5952	0,0194	2764	1873	891
L07743	5	-46,7214900	-23,4681351	742	0,6739	0,0108	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0043	873	675	198
L07745	10	-46,7009225	-23,4890145	828	1,2077	0,0216	1398	1020	378
L07746	23	-46,6942692	-23,4998988	1098	2,0947	0,0497	1786	1314	472
L07747	9	-46,6864477	-23,4984882	854	1,0539	0,0194	1465	1082	383
L07748	9	-46,7035579	-23,4832109	1227	0,7335	0,0194	2074	1563	511
L07749	13	-46,6918357	-23,4979540	547	2,3766	0,0281	863	658	205
L07750	129	-46,7708337	-23,6299871	13605	0,9482	0,2788	25821	17652	8169
L07751	25	-46,7857380	-23,6492250	2439	1,025	0,054	4196	3122	1074
L07752	53	-46,7562863	-23,6156016	3810	1,3911	0,1145	6732	4937	1795
L07753	17	-46,7766842	-23,6395528	2690	0,632	0,0367	4737	3519	1218
L07754	33	-46,7510131	-23,6228353	4006	0,8238	0,0713	7103	5278	1825
L07755	26	-46,7557573	-23,6290243	3980	0,6533	0,0562	6741	5172	1569
L07756	33	-46,7617923	-23,6408234	4236	0,779	0,0713	7697	5404	2293
L07757	21	-46,7705606	-23,6467603	3321	0,6323	0,0454	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,013	5536	3955	1581
L07759	24	-46,7708253	-23,6346601	2609	0,9199	0,0519	4845	3309	1536
L07760	40	-46,7556667	-23,6404221	3739	1,0698	0,0864	6385	4685	1700
L07761	13	-46,7758320	-23,6436922	4304	0,302	0,0281	7784	5385	2399
L07762	13	-46,7860069	-23,6438270	3683	0,353	0,0281	6454	4825	1629
L07763	15	-46,7776614	-23,6511000	4197	0,3574	0,0324	7100	5325	1775
L07764	30	-46,7625103	-23,6349197	3815	0,7864	0,0648	6862	4883	1979
L07765	17	-46,7497115	-23,6403144	4495	0,3782	0,0367	7813	5662	2151
L07766	13	-46,7870213	-23,6430817	3412	0,381	0,0281	6214	4373	1841
L07767	18	-46,7490615	-23,6345587	3174	0,5671	0,0389	5702	4133	1569
L07768	11	-46,7739779	-23,6330684	2361	0,4659	0,0238	4577	2954	1623
L07769	20	-46,7686119	-23,6296456	3708	0,5394	0,0432	6898	4781	2117
L07770	37	-46,7542153	-23,6198219	4129	0,8961	0,08	7176	5149	2027
L07771	29	-46,7622591	-23,6469894	2666	1,0878	0,0627	4394	3333	1061
L07772	23	-46,7607719	-23,6385695	2910	0,7904	0,0497	5170	3706	1464
L07773	10	-46,7538973	-23,6349349	4025	0,2484	0,0216	6657	5039	1618
L07774	13	-46,7498755	-23,6363346	2769	0,4695	0,0281	4952	3627	1325
L08185	18	-46,7191286	-23,6260213	1988	0,9054	0,0389	3164	2315	849
L08186	22	-46,7043257	-23,6097843	2189	1,005	0,0475	3576	2546	1030
L08187	6	-46,7184327	-23,5762950	257	2,3346	0,013	394	289	105
L08188	36	-46,7165770	-23,5900570	2517	1,4303	0,0778	3979	2849	1130
L08189	51	-46,7439953	-23,5966397	2735	1,8647	0,1102	4371	3211	1160
L08190	27	-46,7131334	-23,6188108	3137	0,8607	0,0583	5166	3531	1635
L08191	41	-46,7412727	-23,6104585	2419	1,6949	0,0886	3595	2771	824
L08192	25	-46,7464051	-23,5966465	1686	1,4828	0,054	2775	2051	724
L08193	20	-46,7073893	-23,5739269	1438	1,3908	0,0432	2590	1633	957
L08194	47	-46,7194106	-23,5935367	4012	1,1715	0,1016	6747	4420	2327
L08195	22	-46,7277361	-23,6045363	3437	0,6401	0,0475	5923	4007	1916
L08196	28	-46,7208297	-23,6076803	2840	0,9859	0,0605	4752	3330	1422
L08197	32	-46,7361238	-23,5854310	1908	1,6771	0,0691	3173	2287	886
L08198	39	-46,7269586	-23,5890197	3106	1,2556	0,0843	5469	3609	1860
L08199	25	-46,7202481	-23,5763764	1751	1,4278	0,054	3121	1996	1125
L08200	30	-46,7298173	-23,5966128	2551	1,176	0,0648	4499	3046	1453
L08201	57	-46,7313899	-23,5980074	3354	1,6995	0,1232	5937	3987	1950
L08202	21	-46,7401597	-23,6037788	2287	0,9182	0,0454	4380	2818	1562
L08203	23	-46,7354209	-23,6007753	1634	1,4076	0,0497	2757	2030	727
L08204	37	-46,7468132	-23,6034358	3032	1,2203	0,08	5249	3566	1683
L08205	40	-46,7205486	-23,5875210	2564	1,5601	0,0864	4386	2949	1437
L08206	29	-46,7371220	-23,5927960	2484	1,1675	0,0627	4358	3007	1351
L08207	47	-46,7206164	-23,5767376	2202	2,1344	0,1016	4045	2564	1481
L08208	24	-46,7358364	-23,5961852	2323	1,0331	0,0519	3857	2793	1064
L08209	34	-46,7308370	-23,5944510	2715	1,2523	0,0735	4573	3264	1309
L08210	33	-46,7240153	-23,5828984	1486	2,2207	0,0713	2370	1711	659
L08211	15	-46,7570506	-23,5977877	2938	0,5106	0,0324	5449	3746	1703
L08212	13	-46,7546852	-23,5949824	2625	0,4952	0,0281	4694	3368	1326
L08213	15	-46,7052007	-23,6074205	2725	0,5505	0,0324	4343	3206	1137
L08214	9	-46,7156551	-23,5796180	554	1,6245	0,0194	796	618	178
L08215	11	-46,7348652	-23,5978430	906	1,2141	0,0238	1570	1117	453
L08216	10	-46,7591668	-23,5940175	1177	0,8496	0,0216	1961	1510	451
L08217	5	-46,7562420	-23,5975109	438	1,1416	0,0108	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0043	1570	1183	387
L08219	17	-46,6985844	-23,5862008	2637	0,6447	0,0367	4368	2905	1463
L08220	37	-46,7456903	-23,6030840	1945	1,9023	0,08	3106	2290	816
L08221	26	-46,7053802	-23,5795572	2467	1,0539	0,0562	4338	2752	1586
L08222	10	-46,5231986	-23,5430712	747	1,3387	0,0216	1280	947	333
L08223	13	-46,5031002	-23,5704138	1840	0,7065	0,0281	3025	2358	667
L08224	16	-46,5372688	-23,5366728	1525	1,0492	0,0346	2736	1894	842
L08225	49	-46,5100191	-23,5446064	4128	1,187	0,1059	7026	5147	1879
L08226	23	-46,5156979	-23,5307305	1416	1,6243	0,0497	2280	1812	468
L08227	9	-46,5050519	-23,5458928	1879	0,479	0,0194	3494	2368	1126
L08228	9	-46,5242269	-23,5438048	897	1,0033	0,0194	1494	1147	347
L08229	12	-46,4982241	-23,5504038	2927	0,41	0,0259	5051	3739	1312
L08230	15	-46,5221139	-23,5406331	2745	0,5464	0,0324	5219	3471	1748
L08231	13	-46,5079969	-23,5544033	2026	0,6417	0,0281	3550	2546	1004
L08232	30	-46,5442704	-23,5350483	1844	1,6269	0,0648	3342	2318	1024
L08233	10	-46,5151760	-23,5433139	1746	0,5727	0,0216	3085	2237	848
L08234	29	-46,5317956	-23,5421192	3038	0,9546	0,0627	5442	3818	1624
L08235	10	-46,4958682	-23,5663286	2328	0,4296	0,0216	4095	3031	1064
L08236	24	-46,4990570	-23,5735096	2833	0,8472	0,0519	4657	3582	1075
L08237	16	-46,5212577	-23,5434956	2878	0,5559	0,0346	5496	3656	1840
L08238	10	-46,5056207	-23,5405406	972	1,0288	0,0216	1635	1239	396
L08239	8	-46,5141185	-23,5517464	2105	0,38	0,0173	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0086	2497	1881	616
L08241	8	-46,4913846	-23,5478378	2076	0,3854	0,0173	3674	2778	896
L08242	13	-46,5020045	-23,5414163	2155	0,6032	0,0281	4183	2801	1382
L08243	20	-46,5065643	-23,5285802	1947	1,0272	0,0432	3332	2479	853
L08244	21	-46,4849359	-23,5443559	2408	0,8721	0,0454	4352	3219	1133
L08245	18	-46,4984607	-23,5625811	3684	0,4886	0,0389	6646	4873	1773
L08246	26	-46,5143049	-23,5325952	2090	1,244	0,0562	3736	2717	1019
L08247	26	-46,4906529	-23,5403308	4098	0,6345	0,0562	7785	5311	2474
L08248	21	-46,5330363	-23,5393366	1903	1,1035	0,0454	3430	2454	976
L08249	5	-46,5039869	-23,5596938	939	0,5325	0,0108	1554	1207	347
L08250	18	-46,5370743	-23,5335666	1855	0,9704	0,0389	3292	2341	951
L08251	16	-46,5141937	-23,5522187	2485	0,6439	0,0346	4173	3088	1085
L08252	13	-46,4996257	-23,5474295	2491	0,5219	0,0281	4201	3182	1019
L08253	24	-46,5180016	-23,5532674	1140	2,1053	0,0519	1856	1423	433
L08254	11	-46,5030630	-23,5515660	2892	0,3804	0,0238	5108	3701	1407
L08255	13	-46,4930480	-23,5384900	1910	0,6806	0,0281	3638	2415	1223
L08256	26	-46,5191281	-23,5450183	2851	0,912	0,0562	5189	3512	1677
L08257	8	-46,4932714	-23,5642955	2006	0,3988	0,0173	3537	2652	885
L08258	29	-46,5095374	-23,5384628	2376	1,2205	0,0627	4461	3015	1446
L08259	20	-46,5081299	-23,5436866	2539	0,7877	0,0432	4640	3247	1393
L08260	29	-46,5041450	-23,5368140	2070	1,401	0,0627	3558	2654	904
L08261	35	-46,5328060	-23,5351986	2423	1,4445	0,0756	4244	2978	1266
L08262	33	-46,5005028	-23,5350092	2427	1,3597	0,0713	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0065	1101	755	346
L08264	5	-46,4940747	-23,5593746	897	0,5574	0,0108	1578	1194	384
L08265	65	-46,5251630	-23,5338233	5108	1,2725	0,1405	9329	6208	3121
L08266	39	-46,5492719	-23,5643080	3744	1,0417	0,0843	6474	4613	1861
L08267	37	-46,5464060	-23,5700350	1922	1,9251	0,08	3132	2354	778
L08268	11	-46,5382964	-23,5663555	2910	0,378	0,0238	5207	3628	1579
L08269	14	-46,5456990	-23,5729610	1641	0,8531	0,0303	2921	2045	876
L08270	5	-46,5267515	-23,5750205	769	0,6502	0,0108	1358	1007	351
L08271	17	-46,5489169	-23,5706004	2230	0,7623	0,0367	4306	2779	1527
L08272	16	-46,5288323	-23,5727122	2238	0,7149	0,0346	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,0086	3265	2427	838
L08274	14	-46,5439614	-23,5676780	2439	0,574	0,0303	5027	3105	1922
L08275	25	-46,5344569	-23,5777136	2311	1,0818	0,054	4317	2988	1329
L08276	41	-46,5458952	-23,5550134	2003	2,0469	0,0886	3017	2414	603
L08277	14	-46,5470381	-23,5724329	1679	0,8338	0,0303	3154	2109	1045
L08278	32	-46,5421410	-23,5610590	3394	0,9428	0,0691	6342	4245	2097
L08279	17	-46,5397986	-23,5751068	3183	0,5341	0,0367	5939	4067	1872
L08280	21	-46,5272729	-23,5842759	3215	0,6532	0,0454	5879	4206	1673
L08281	29	-46,5410608	-23,5606823	3255	0,8909	0,0627	5649	4123	1526
L08282	20	-46,5363320	-23,5554260	2096	0,9542	0,0432	3766	2596	1170
L08283	29	-46,5276225	-23,5710305	2727	1,0634	0,0627	5111	3464	1647
L08284	34	-46,5527913	-23,5614550	3182	1,0685	0,0735	5966	3914	2052
L08285	16	-46,5421019	-23,5584414	1912	0,8368	0,0346	3129	2348	781
L08286	9	-46,5228208	-23,5778668	2051	0,4388	0,0194	3585	2631	954
