cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0457	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0457	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0915	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0457	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0915	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,2287	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0457	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0457	6508	4865	1643
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0915	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0457	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0457	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0457	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1372	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0915	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0457	5466	3552	1914
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0457	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0457	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,2287	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0915	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0457	4914	3299	1615
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0457	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,183	2751	2004	747
