cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0294	2370	1722	648
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0589	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0294	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0589	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0294	4208	3249	959
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0589	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0294	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0294	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0589	7671	5863	1808
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0589	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0294	6645	5160	1485
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0294	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0294	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0294	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0294	3864	2823	1041
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0294	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0294	4480	3143	1337
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,1472	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0294	2807	2152	655
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0589	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0294	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0294	1981	1479	502
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0294	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0589	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0589	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0294	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0294	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0294	1583	1166	417
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0883	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0589	4647	3454	1193
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0883	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0589	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0294	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0294	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0589	5100	3739	1361
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0883	4934	3455	1479
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,1472	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0294	3488	2617	871
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0589	2480	1979	501
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0294	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0294	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0294	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0294	4399	3291	1108
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0589	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0294	5485	3744	1741
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0589	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0294	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0294	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0883	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0294	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0589	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0294	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0294	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0294	2929	1929	1000
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0883	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0294	737	573	164
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0589	2520	1972	548
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,1178	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0883	7255	5323	1932
L09926	18	-46,4100903	-23,4872826	3946	0,4562	0,5299	6777	5183	1594
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,1766	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,1472	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0294	5343	4160	1183
L09931	7	-46,4248518	-23,4746436	3594	0,1948	0,2061	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0589	4807	3562	1245
L09934	24	-46,4079760	-23,4926871	4280	0,5607	0,7065	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0883	7458	5385	2073
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,1472	5041	3920	1121
L09938	6	-46,4304864	-23,4825986	3466	0,1731	0,1766	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0294	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0589	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,1178	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0294	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0589	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0294	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,1766	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0294	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0294	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0883	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0294	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0589	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0294	3499	2769	730
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0294	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0294	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0294	3785	2650	1135
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0883	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0294	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0294	3893	2812	1081
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0589	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0589	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0883	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0294	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0589	6808	4929	1879
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0589	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0294	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0294	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0589	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0589	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0294	6110	4046	2064
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0589	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0294	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0294	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0294	3515	2634	881
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,0883	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0294	2001	1487	514
L10158	4	-46,3926354	-23,5832254	1568	0,2551	0,1178	2736	1965	771
L10159	16	-46,3986638	-23,5652267	1792	0,8929	0,471	2935	2258	677
L10161	12	-46,4041961	-23,5809663	1876	0,6397	0,3533	3205	2396	809
L10162	19	-46,4037340	-23,5668844	2580	0,7364	0,5593	4380	3282	1098
L10163	13	-46,3993980	-23,5747215	2015	0,6452	0,3827	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0589	5283	3824	1459
L10165	11	-46,4019720	-23,5932929	1404	0,7835	0,3238	2421	1822	599
L10166	15	-46,4073307	-23,5666032	3346	0,4483	0,4416	5875	4258	1617
L10167	9	-46,3942217	-23,5647062	799	1,1264	0,2649	1480	1043	437
L10168	9	-46,3812048	-23,5863795	1619	0,5559	0,2649	2724	2074	650
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,1472	6692	4988	1704
L10170	15	-46,4029258	-23,5791123	3594	0,4174	0,4416	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0294	2893	2180	713
L10172	19	-46,3911438	-23,5781477	2553	0,7442	0,5593	4332	3191	1141
L10173	21	-46,4070213	-23,5656205	2817	0,7455	0,6182	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0294	4565	3397	1168
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0589	4404	3473	931
L10178	15	-46,4094033	-23,5851215	3329	0,4506	0,4416	5585	4174	1411
L10179	23	-46,3916580	-23,5781044	2563	0,8974	0,6771	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,2061	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0294	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0883	4796	3618	1178
L10183	13	-46,3957789	-23,5915363	2543	0,5112	0,3827	4545	3320	1225
L10184	35	-46,3942223	-23,5789990	3555	0,9845	1,0303	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0294	2022	1583	439
L10187	32	-46,3967077	-23,5644405	2905	1,1015	0,942	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0294	3771	2855	916
L10190	9	-46,4063933	-23,5926393	3470	0,2594	0,2649	6064	4335	1729
L10191	12	-46,4081455	-23,5938557	2942	0,4079	0,3533	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,1766	4732	3574	1158
L10193	8	-46,4414315	-23,5961736	2959	0,2704	0,2355	5227	3738	1489
L10194	7	-46,3915721	-23,5870657	3661	0,1912	0,2061	5997	4550	1447
L10195	12	-46,4005020	-23,5933829	2950	0,4068	0,3533	5001	3717	1284
L10196	3	-46,3972299	-23,5709308	246	1,2195	0,0883	432	321	111
L10197	24	-46,3997870	-23,5705358	1901	1,2625	0,7065	3155	2448	707
L10198	22	-46,4014360	-23,5912442	4177	0,5267	0,6476	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0589	5769	4227	1542
L10200	12	-46,4077080	-23,5934470	2037	0,5891	0,3533	3462	2558	904
L10203	14	-46,4258537	-23,5660747	3386	0,4135	0,4121	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0294	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,1178	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0883	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1766	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0294	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1472	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0589	7309	5151	2158
L10212	6	-46,4277510	-23,5498460	3585	0,1674	0,1766	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0294	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0589	2572	1879	693
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,1178	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0883	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,1472	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0883	4936	3772	1164
L10220	13	-46,4161442	-23,5651315	3039	0,4278	0,3827	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0294	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0294	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0294	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0294	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0589	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0294	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0294	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0294	2789	2043	746
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0589	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0294	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0294	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0294	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0883	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0294	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0883	7225	5438	1787
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0294	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,1178	4304	2974	1330
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0883	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0294	7342	5130	2212
L10509	6	-46,6042492	-23,6485675	2893	0,2074	0,1766	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0294	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0294	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,1766	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0883	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0294	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0294	6716	5098	1618
L10611	9	-46,4696904	-23,5681129	5770	0,156	0,2649	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0294	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0589	2992	2135	857
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0883	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,1178	4479	3304	1175
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0883	4469	3296	1173
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,1472	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0294	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0294	4646	3537	1109
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0589	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0589	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0294	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,1472	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0883	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0589	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0294	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0294	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0589	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,0883	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0294	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0294	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0294	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0589	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0589	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,1472	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,1472	5197	3757	1440
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,1472	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0589	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0589	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0294	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,1178	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0589	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,1472	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0294	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0294	5133	3531	1602
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,1766	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0883	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0294	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0294	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0589	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0294	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0294	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0589	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0589	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0589	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0294	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,1472	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0294	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0883	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0883	3223	2470	753
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0883	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0589	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0294	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0294	6352	4719	1633
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0883	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0589	6829	5091	1738
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,1766	5399	3979	1420
L10744	20	-46,5101702	-23,6058819	5877	0,3403	0,5888	10885	7744	3141
L10745	11	-46,5040533	-23,6054351	4046	0,2719	0,3238	7138	5324	1814
L10747	13	-46,5153124	-23,6258598	2667	0,4874	0,3827	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0589	2754	2135	619
L10749	10	-46,5009514	-23,5953008	3234	0,3092	0,2944	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,1472	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1178	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,1472	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0589	2488	1908	580
L10754	13	-46,5130142	-23,6093532	2664	0,488	0,3827	4782	3440	1342
L10755	10	-46,5095210	-23,5996670	3646	0,2743	0,2944	6483	4687	1796
L10756	15	-46,5031776	-23,6019735	4100	0,3659	0,4416	6948	5368	1580
L10757	9	-46,5082245	-23,6128851	3263	0,2758	0,2649	5872	4151	1721
L10758	10	-46,5007848	-23,6042677	3731	0,268	0,2944	6630	4687	1943
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,1766	6105	4125	1980
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,2061	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0589	2549	1937	612
L10762	11	-46,5016183	-23,6011869	3850	0,2857	0,3238	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0294	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0589	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0294	6076	4282	1794
L10767	7	-46,5096661	-23,6117172	1613	0,434	0,2061	2708	2079	629
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,1472	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0294	3986	2974	1012
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0294	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0589	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0294	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0294	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0883	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0294	5910	4120	1790
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0589	2618	2063	555
