cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,0099	3768	2560	1208
L08293	15	-46,6083813	-23,4903083	2174	0,69	0,0372	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,0074	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0074	1836	1454	382
L08296	19	-46,5867358	-23,4804731	3045	0,624	0,0472	5362	3770	1592
L08297	13	-46,5922270	-23,4778802	3114	0,4175	0,0323	5691	3862	1829
L08298	16	-46,5964456	-23,4816480	2676	0,5979	0,0397	5140	3366	1774
L08299	9	-46,5792804	-23,4590009	1688	0,5332	0,0223	3422	2181	1241
L08300	7	-46,5778738	-23,4504834	1879	0,3725	0,0174	3503	2489	1014
L08301	15	-46,5806496	-23,4548081	4543	0,3302	0,0372	8491	6011	2480
L08302	17	-46,5835571	-23,4654238	2768	0,6142	0,0422	5668	3556	2112
L08303	8	-46,5951874	-23,4707467	2344	0,3413	0,0199	4346	2893	1453
L08304	10	-46,5865198	-23,4701787	2754	0,3631	0,0248	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,0174	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0074	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,0199	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,0124	7444	5062	2382
L08309	13	-46,5870109	-23,4731635	2255	0,5765	0,0323	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0099	2951	2225	726
L08311	10	-46,5815415	-23,4752510	2413	0,4144	0,0248	4364	2919	1445
L08312	19	-46,5846950	-23,4614040	3278	0,5796	0,0472	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,005	3176	1990	1186
L08314	13	-46,6000523	-23,4896398	3153	0,4123	0,0323	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0074	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0025	794	626	168
L08318	4	-46,5839255	-23,4646554	989	0,4044	0,0099	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,005	689	493	196
L08320	16	-46,5866345	-23,4663679	2991	0,5349	0,0397	5086	3758	1328
L08321	26	-46,6023221	-23,4823452	4184	0,6214	0,0645	7555	5096	2459
L08322	9	-46,5370536	-23,5872418	1053	0,8547	0,0223	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,005	754	581	173
L08324	5	-46,5186723	-23,5960943	684	0,731	0,0124	1181	881	300
L08325	25	-46,5316668	-23,6073717	2872	0,8705	0,0621	5114	3787	1327
L08326	10	-46,5355996	-23,6112794	1612	0,6203	0,0248	2758	2088	670
L08327	18	-46,5339774	-23,5909237	3590	0,5014	0,0447	6889	4568	2321
L08328	24	-46,5218639	-23,6015171	3067	0,7825	0,0596	5474	3871	1603
L08329	8	-46,5324351	-23,6017298	2549	0,3138	0,0199	4651	3215	1436
L08330	33	-46,5220144	-23,6090632	4420	0,7466	0,0819	8006	5587	2419
L08331	12	-46,5224167	-23,5870214	2150	0,5581	0,0298	3937	2882	1055
L08332	20	-46,5276317	-23,6081073	3269	0,6118	0,0496	5625	4153	1472
L08333	33	-46,5151342	-23,5886563	3403	0,9697	0,0819	6060	4434	1626
L08334	18	-46,5237361	-23,5957342	4037	0,4459	0,0447	7533	5184	2349
L08335	12	-46,5288900	-23,6093393	3208	0,3741	0,0298	5889	4085	1804
L08336	15	-46,5384444	-23,6045283	3264	0,4596	0,0372	5992	4063	1929
L08337	41	-46,5124860	-23,5891800	2899	1,4143	0,1018	5040	3740	1300
L08338	57	-46,5148744	-23,5961389	3454	1,6503	0,1415	6476	4342	2134
L08339	30	-46,5170364	-23,6013813	1959	1,5314	0,0745	3455	2476	979
L08340	11	-46,5365552	-23,5957785	3050	0,3607	0,0273	5865	3909	1956
L08341	10	-46,5326997	-23,6129223	1097	0,9116	0,0248	1917	1466	451
L08342	11	-46,5266764	-23,5902384	2424	0,4538	0,0273	4325	3078	1247
L08343	18	-46,5377963	-23,5816242	3112	0,5784	0,0447	5858	3912	1946
L08344	23	-46,5190849	-23,6068070	2708	0,8493	0,0571	4764	3597	1167
L08345	15	-46,5147192	-23,6040731	1897	0,7907	0,0372	3330	2446	884
L08346	32	-46,5159118	-23,5981902	1878	1,7039	0,0794	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,0124	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0025	2944	2171	773
L08349	9	-46,5265229	-23,5911881	1522	0,5913	0,0223	2691	1958	733
L08350	9	-46,5387495	-23,5924958	2138	0,421	0,0223	3548	2664	884
L08351	16	-46,5255369	-23,5976545	4099	0,3903	0,0397	7280	5240	2040
L08352	9	-46,6695961	-23,6608635	1635	0,5505	0,0223	2532	1947	585
L08353	16	-46,6568120	-23,6724366	2485	0,6439	0,0397	4291	3131	1160
L08354	28	-46,6718510	-23,6480180	3606	0,7765	0,0695	5953	4267	1686
L08356	21	-46,6748209	-23,6629694	2548	0,8242	0,0521	4677	3256	1421
L08357	18	-46,6566918	-23,6673339	2867	0,6278	0,0447	5558	3511	2047
L08358	33	-46,6595184	-23,6732345	3334	0,9898	0,0819	6265	4353	1912
L08359	38	-46,6440225	-23,6904889	4358	0,872	0,0943	8287	5678	2609
L08360	19	-46,6643846	-23,6634460	2151	0,8833	0,0472	3871	2637	1234
L08361	34	-46,6490180	-23,6808501	3642	0,9336	0,0844	6749	4652	2097
L08362	39	-46,6599252	-23,6645331	3182	1,2256	0,0968	5899	3877	2022
L08363	22	-46,6578420	-23,6700605	2290	0,9607	0,0546	3858	2871	987
L08364	52	-46,6666281	-23,6643337	2350	2,2128	0,1291	4231	2884	1347
L08365	29	-46,6383547	-23,6857440	3713	0,781	0,072	6684	4675	2009
L08366	12	-46,6568661	-23,6677858	2114	0,5676	0,0298	4127	2597	1530
L08367	37	-46,6760160	-23,6550423	3987	0,928	0,0918	6800	4757	2043
L08368	23	-46,6511485	-23,6760229	3448	0,6671	0,0571	6243	4435	1808
L08369	70	-46,6692349	-23,6669498	3705	1,8893	0,1738	6566	4618	1948
L08370	44	-46,6619825	-23,6713695	2545	1,7289	0,1092	4510	3118	1392
L08371	15	-46,6452777	-23,6816754	2288	0,6556	0,0372	4435	3097	1338
L08372	13	-46,6459844	-23,6750154	2880	0,4514	0,0323	5258	3622	1636
L08373	28	-46,6423561	-23,6824358	4047	0,6919	0,0695	7666	5249	2417
L08374	39	-46,6583497	-23,6731895	2392	1,6304	0,0968	4435	3139	1296
L08375	14	-46,6386530	-23,6906350	1750	0,8	0,0348	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,005	1222	863	359
L08377	32	-46,6776829	-23,6644228	3581	0,8936	0,0794	6118	4373	1745
L08378	12	-46,4008120	-23,4977007	1709	0,7022	0,0298	3255	2338	917
L08379	6	-46,4032172	-23,4985582	2538	0,2364	0,0149	4585	3259	1326
L08380	16	-46,3955110	-23,5079850	4070	0,3931	0,0397	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0099	5695	4002	1693
L08382	10	-46,3763198	-23,4939856	3628	0,2756	0,0248	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,0199	4327	3221	1106
L08384	13	-46,3985890	-23,5096370	3537	0,3675	0,0323	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,0124	3406	2573	833
L08386	7	-46,3879010	-23,5188440	3845	0,1821	0,0174	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,0149	5688	4215	1473
L08388	8	-46,3717432	-23,4962403	1681	0,4759	0,0199	3000	2313	687
L08389	6	-46,3884186	-23,5122760	2336	0,2568	0,0149	4350	3214	1136
L08390	9	-46,3766695	-23,5066526	4172	0,2157	0,0223	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,0124	6265	4666	1599
L08392	12	-46,4006667	-23,5034363	3308	0,3628	0,0298	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0074	4429	3299	1130
L08394	10	-46,3870301	-23,4964237	3348	0,2987	0,0248	5936	4200	1736
L08395	7	-46,3832792	-23,5056992	1754	0,3991	0,0174	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,0149	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,005	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,0099	4564	3375	1189
L08399	7	-46,3842236	-23,5203421	3359	0,2084	0,0174	6149	4622	1527
L08400	11	-46,3850728	-23,5122978	3974	0,2768	0,0273	7123	5016	2107
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,0099	1980	1519	461
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,0199	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,0099	4589	3442	1147
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,0099	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0074	1941	1503	438
L08407	9	-46,3789952	-23,5024583	2675	0,3364	0,0223	4880	3556	1324
L08408	10	-46,3900305	-23,4923096	2762	0,3621	0,0248	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0074	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,0099	5431	3694	1737
L08411	11	-46,3698794	-23,5080357	3148	0,3494	0,0273	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0124	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0074	2083	1525	558
L08414	7	-46,3950439	-23,4989421	2828	0,2475	0,0174	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0074	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0025	2526	1944	582
L08417	9	-46,3806444	-23,5150740	2751	0,3272	0,0223	4718	3665	1053
L08418	7	-46,3817906	-23,5034832	3675	0,1905	0,0174	6492	4833	1659
L08419	6	-46,3864385	-23,4906431	1177	0,5098	0,0149	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,005	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0074	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,005	2069	1477	592
L08425	12	-46,4057199	-23,5624173	3131	0,3833	0,0298	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,0124	6116	4546	1570
L08427	13	-46,4213722	-23,5297891	4764	0,2729	0,0323	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0099	3720	2817	903
L08429	9	-46,4009383	-23,5583730	2595	0,3468	0,0223	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,005	3393	2325	1068
L08431	8	-46,4023983	-23,5435780	3363	0,2379	0,0199	5917	4490	1427
L08432	8	-46,4189254	-23,5384808	3214	0,2489	0,0199	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,0074	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0025	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,0149	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,0223	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,0099	3328	2531	797
L08438	10	-46,4254538	-23,5250259	3705	0,2699	0,0248	6437	4786	1651
L08439	12	-46,4207673	-23,5460751	2866	0,4187	0,0298	5637	3838	1799
L08440	9	-46,4091642	-23,5275663	2973	0,3027	0,0223	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,0124	4306	3101	1205
L08442	14	-46,3994934	-23,5325352	3824	0,3661	0,0348	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0099	2181	1603	578
L08444	7	-46,3977921	-23,5358129	2757	0,2539	0,0174	5165	3761	1404
L08445	15	-46,4037610	-23,5596980	3457	0,4339	0,0372	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0099	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0074	3479	2599	880
L08448	7	-46,4087514	-23,5527119	2094	0,3343	0,0174	4017	2779	1238
L08449	15	-46,4174509	-23,5537296	2587	0,5798	0,0372	5105	3534	1571
L08450	15	-46,4075993	-23,5541832	3404	0,4407	0,0372	5663	4220	1443
L08451	7	-46,3909828	-23,5442229	2400	0,2917	0,0174	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0124	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,005	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,0149	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,0199	4306	3004	1302
L08456	18	-46,4126165	-23,5416929	2557	0,7039	0,0447	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,0124	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,0099	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0099	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0025	1672	1159	513
L08461	9	-46,4228459	-23,5390975	2171	0,4146	0,0223	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,0099	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0025	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0025	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,005	1150	856	294
L08846	23	-46,6604530	-23,7438933	5276	0,4359	0,0571	8555	6524	2031
L08847	45	-46,7045504	-23,7542184	5925	0,7595	0,1117	10150	7592	2558
L08848	20	-46,6708362	-23,7427238	3254	0,6146	0,0496	5197	4056	1141
L08849	13	-46,6810095	-23,7397520	2444	0,5319	0,0323	4220	3097	1123
L08850	17	-46,6964318	-23,7396716	3205	0,5304	0,0422	5411	4075	1336
L08851	38	-46,7029441	-23,7482829	3251	1,1689	0,0943	5688	4114	1574
L08852	22	-46,7044580	-23,7593862	2527	0,8706	0,0546	4290	3181	1109
L08853	26	-46,6805020	-23,7527693	3612	0,7198	0,0645	6315	4616	1699
L08854	8	-46,6901081	-23,7285932	1755	0,4558	0,0199	3031	2265	766
L08855	15	-46,6862668	-23,7395049	2065	0,7264	0,0372	3450	2670	780
L08856	11	-46,6732124	-23,7614879	1860	0,5914	0,0273	3183	2357	826
L08857	18	-46,6632244	-23,7341199	4646	0,3874	0,0447	7764	5913	1851
L08858	9	-46,6957840	-23,7538980	1671	0,5386	0,0223	2892	2171	721
L08859	11	-46,6816347	-23,7551323	1701	0,6467	0,0273	2903	2139	764
L08860	16	-46,6895040	-23,7350676	2726	0,5869	0,0397	4411	3424	987
L08862	15	-46,6941916	-23,7361482	4568	0,3284	0,0372	8304	5797	2507
L08863	23	-46,6886063	-23,7505995	3166	0,7265	0,0571	5819	4112	1707
L08864	36	-46,6731203	-23,7622871	4632	0,7772	0,0894	7907	6053	1854
L08865	12	-46,6897118	-23,7494669	2152	0,5576	0,0298	3650	2758	892
L08866	11	-46,6833302	-23,7528996	2031	0,5416	0,0273	3523	2593	930
L08867	10	-46,6470260	-23,7040291	3006	0,3327	0,0248	4976	3854	1122
L08868	9	-46,6655617	-23,7587693	1918	0,4692	0,0223	3164	2426	738
L08869	19	-46,6976128	-23,7478250	3454	0,5501	0,0472	5909	4430	1479
L08870	30	-46,6818898	-23,7403681	3700	0,8108	0,0745	6280	4769	1511
L08871	15	-46,6684971	-23,7532554	4993	0,3004	0,0372	8570	6421	2149
L08872	11	-46,6890875	-23,7386502	2798	0,3931	0,0273	4627	3538	1089
L08873	22	-46,6837456	-23,7546935	3538	0,6218	0,0546	6358	4435	1923
L08874	29	-46,6701917	-23,7428868	5030	0,5765	0,072	8684	6561	2123
L08875	17	-46,6915742	-23,7450075	3614	0,4704	0,0422	6510	4487	2023
L08876	7	-46,6681724	-23,7475017	2547	0,2748	0,0174	4140	3222	918
L08877	11	-46,6835726	-23,7554717	2265	0,4857	0,0273	4116	2760	1356
L08878	10	-46,6965550	-23,7515210	1325	0,7547	0,0248	2198	1720	478
L08879	18	-46,6771720	-23,7532160	2969	0,6063	0,0447	5144	3881	1263
L08880	12	-46,6703618	-23,7532358	3720	0,3226	0,0298	5940	4631	1309
L08881	8	-46,7044858	-23,7451062	1853	0,4317	0,0199	2879	2295	584
L08883	8	-46,6962564	-23,7488134	1292	0,6192	0,0199	2132	1641	491
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,0099	2384	1838	546
L08885	33	-46,7826347	-23,7426504	5319	0,6204	0,0819	9184	6673	2511
L08886	10	-46,7536488	-23,6769928	628	1,5924	0,0248	1106	834	272
L08887	30	-46,7821867	-23,7409511	5907	0,5079	0,0745	10173	7415	2758
L08888	48	-46,7449271	-23,6845334	3976	1,2072	0,1192	6506	4872	1634
L08889	38	-46,7529192	-23,6919752	3326	1,1425	0,0943	5647	4219	1428
L08890	9	-46,7816360	-23,7154750	1211	0,7432	0,0223	2073	1497	576
L08891	36	-46,7705221	-23,7208213	4451	0,8088	0,0894	7568	5541	2027
L08892	10	-46,7732050	-23,6978420	1070	0,9346	0,0248	1790	1342	448
L08893	6	-46,7717602	-23,6885585	842	0,7126	0,0149	1410	1044	366
L08894	29	-46,7822515	-23,7187870	4175	0,6946	0,072	7569	5347	2222
L08895	31	-46,7563455	-23,6839424	2676	1,1584	0,077	4670	3304	1366
L08896	61	-46,7722560	-23,6977360	3286	1,8564	0,1514	5962	4211	1751
L08897	16	-46,7579085	-23,6866996	1823	0,8777	0,0397	3092	2340	752
L08898	14	-46,7422115	-23,6767859	1163	1,2038	0,0348	1825	1417	408
L08899	46	-46,7296989	-23,6686244	4808	0,9567	0,1142	7532	5810	1722
L08900	50	-46,7459944	-23,6760859	3870	1,292	0,1241	6211	4807	1404
L08901	12	-46,7645258	-23,6853526	2060	0,5825	0,0298	3371	2470	901
L08902	24	-46,7420691	-23,6929780	3706	0,6476	0,0596	6165	4741	1424
L08903	22	-46,7549903	-23,6797057	2449	0,8983	0,0546	4419	3166	1253
L08904	16	-46,7658122	-23,6917667	2592	0,6173	0,0397	4485	3296	1189
L08905	11	-46,7646740	-23,6894253	1784	0,6166	0,0273	2837	2183	654
L08906	24	-46,7756880	-23,7009931	3097	0,7749	0,0596	5172	3825	1347
L08908	31	-46,7789630	-23,7147600	3404	0,9107	0,077	5872	4422	1450
L08909	36	-46,7343899	-23,6780392	4253	0,8465	0,0894	6926	5231	1695
L08910	24	-46,7644449	-23,7005122	3583	0,6698	0,0596	6421	4721	1700
L08911	29	-46,7895404	-23,7358720	4436	0,6537	0,072	7779	5629	2150
L08912	58	-46,7544275	-23,6715623	3436	1,688	0,144	5880	4460	1420
L08913	40	-46,7553528	-23,6757960	3255	1,2289	0,0993	5943	4082	1861
L08914	19	-46,7644205	-23,6860017	2545	0,7466	0,0472	4224	3108	1116
L08915	19	-46,7923315	-23,7092825	2309	0,8229	0,0472	4001	2961	1040
L08916	4	-46,7607341	-23,6898202	637	0,6279	0,0099	1036	792	244
L08917	23	-46,7474059	-23,6737216	2586	0,8894	0,0571	4466	3168	1298
L08918	49	-46,7646129	-23,6800985	3973	1,2333	0,1216	7083	4944	2139
L08919	35	-46,7518905	-23,6805097	3188	1,0979	0,0869	5387	4046	1341
L08920	34	-46,7717602	-23,6885585	3458	0,9832	0,0844	6360	4250	2110
L08921	57	-46,7477778	-23,6709060	3171	1,7975	0,1415	5519	3877	1642
L08922	55	-46,7486749	-23,6678597	2396	2,2955	0,1365	3958	3033	925
L08923	5	-46,7515278	-23,6806812	949	0,5269	0,0124	1668	1256	412
L08924	32	-46,7528366	-23,6745244	3179	1,0066	0,0794	5308	3981	1327
L08925	34	-46,7637275	-23,6860902	3526	0,9643	0,0844	6017	4176	1841
L08926	36	-46,7768923	-23,6963317	2699	1,3338	0,0894	4639	3456	1183
L08927	13	-46,7602288	-23,6921984	3141	0,4139	0,0323	5143	3919	1224
L08928	70	-46,7383011	-23,6797511	3519	1,9892	0,1738	5719	4390	1329
L08929	24	-46,7383672	-23,6748485	1967	1,2201	0,0596	3174	2419	755
L08930	24	-46,7603013	-23,6823176	2127	1,1283	0,0596	3532	2612	920
L08931	38	-46,7926628	-23,7318431	4353	0,873	0,0943	7513	5588	1925
L08932	35	-46,7488560	-23,6665560	1906	1,8363	0,0869	3162	2420	742
L08933	28	-46,7407017	-23,6677721	3280	0,8537	0,0695	5502	4064	1438
L08934	26	-46,7701634	-23,7200619	4256	0,6109	0,0645	7146	5402	1744
L08935	15	-46,7929187	-23,7310998	1139	1,3169	0,0372	1868	1439	429
L08936	35	-46,7568865	-23,7221715	4624	0,7569	0,0869	7539	5712	1827
L08937	33	-46,7398408	-23,6738654	4636	0,7118	0,0819	7955	5725	2230
L08938	13	-46,7563790	-23,6782580	1306	0,9954	0,0323	2186	1665	521
L08939	15	-46,7687891	-23,6747016	1964	0,7637	0,0372	3621	2542	1079
L08940	35	-46,7643695	-23,6705361	2617	1,3374	0,0869	4716	3439	1277
L08941	34	-46,7584936	-23,6672249	1847	1,8408	0,0844	3218	2371	847
L08942	17	-46,7709966	-23,6560362	1558	1,0911	0,0422	2772	2007	765
L08943	11	-46,7619149	-23,6635947	1581	0,6958	0,0273	2777	2012	765
L08944	11	-46,7869811	-23,6550768	3281	0,3353	0,0273	5927	4213	1714
L08945	25	-46,7595495	-23,6741975	3422	0,7306	0,0621	5713	4273	1440
L08946	36	-46,7599809	-23,6583845	3828	0,9404	0,0894	6414	4828	1586
L08947	79	-46,7588097	-23,6679219	3084	2,5616	0,1961	5635	3906	1729
L08948	58	-46,7709966	-23,6560362	4506	1,2872	0,144	7853	5738	2115
L08949	32	-46,7514131	-23,6635812	2498	1,281	0,0794	4346	3049	1297
L08950	11	-46,7904828	-23,6530515	1902	0,5783	0,0273	3059	2375	684
L08951	26	-46,7886418	-23,6575053	2044	1,272	0,0645	3413	2611	802
L08952	38	-46,7676270	-23,6679840	4298	0,8841	0,0943	7695	5421	2274
L08953	25	-46,7897522	-23,6576515	2681	0,9325	0,0621	4927	3511	1416
L08954	24	-46,7664599	-23,6622186	3884	0,6179	0,0596	7168	4912	2256
L08955	59	-46,7671835	-23,6773241	4100	1,439	0,1465	7105	5165	1940
L08956	18	-46,7685672	-23,6718762	1603	1,1229	0,0447	2820	2048	772
L08957	20	-46,7797422	-23,6633017	2939	0,6805	0,0496	5299	3860	1439
L08958	21	-46,7594862	-23,6585655	2498	0,8407	0,0521	4132	3123	1009
L08959	8	-46,7717000	-23,6780060	1598	0,5006	0,0199	2710	2016	694
L08960	15	-46,7605850	-23,6607960	931	1,6112	0,0372	1514	1171	343
L08961	44	-46,7833170	-23,6591080	3489	1,2611	0,1092	6112	4474	1638
L08962	19	-46,7552312	-23,6597385	2495	0,7615	0,0472	4466	3243	1223
L08963	20	-46,7734927	-23,6740405	2049	0,9761	0,0496	3996	2559	1437
L08964	32	-46,7859043	-23,6612756	2404	1,3311	0,0794	4384	2994	1390
L08965	34	-46,7675970	-23,6617050	4014	0,847	0,0844	7021	5104	1917
L08966	4	-46,7572762	-23,5556762	1085	0,3687	0,0099	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0074	1446	1029	417
L08968	16	-46,7447610	-23,5760330	1178	1,3582	0,0397	1982	1438	544
L08969	14	-46,7387859	-23,5794283	2272	0,6162	0,0348	3703	2689	1014
L08970	5	-46,7496719	-23,5825103	2692	0,1857	0,0124	4652	3312	1340
L08971	14	-46,7414689	-23,5502101	1483	0,944	0,0348	2896	1900	996
L08972	11	-46,7892721	-23,6004866	3302	0,3331	0,0273	5905	4260	1645
L08973	28	-46,7736965	-23,5753008	3789	0,739	0,0695	5984	4683	1301
L08974	17	-46,7460154	-23,5642656	2683	0,6336	0,0422	4513	3262	1251
L08975	9	-46,7386988	-23,5779575	1738	0,5178	0,0223	2783	2052	731
L08976	8	-46,7540875	-23,5858304	1209	0,6617	0,0199	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,0099	1027	762	265
L08978	7	-46,7428667	-23,5721823	1238	0,5654	0,0174	1863	1417	446
L08979	13	-46,7659213	-23,5803246	1496	0,869	0,0323	2293	1792	501
L08980	16	-46,7469625	-23,5508738	2646	0,6047	0,0397	4690	3392	1298
L08981	16	-46,7462340	-23,5733770	1936	0,8264	0,0397	3286	2410	876
L08982	47	-46,7512554	-23,5452190	2973	1,5809	0,1167	5291	3603	1688
L08983	16	-46,7950827	-23,6026719	3496	0,4577	0,0397	6021	4411	1610
L08984	38	-46,7484555	-23,5435228	2932	1,296	0,0943	5430	3759	1671
L08985	27	-46,7491328	-23,5658101	3021	0,8937	0,067	5172	3648	1524
L08986	14	-46,7497980	-23,5823512	2155	0,6497	0,0348	3952	2665	1287
L08987	17	-46,7591098	-23,5417165	2410	0,7054	0,0422	4045	2988	1057
L08988	18	-46,7545127	-23,5689070	2999	0,6002	0,0447	5372	3588	1784
L08989	32	-46,7421886	-23,5732813	4364	0,7333	0,0794	7754	5121	2633
L08990	18	-46,7660251	-23,5891918	3308	0,5441	0,0447	5815	4319	1496
L08991	11	-46,7687542	-23,5959462	2154	0,5107	0,0273	3725	2823	902
L08992	10	-46,7930101	-23,5823718	1863	0,5368	0,0248	3504	2473	1031
L08993	25	-46,7392086	-23,5715905	1997	1,2519	0,0621	3453	2434	1019
L08994	22	-46,7816430	-23,5898970	4658	0,4723	0,0546	8134	5717	2417
L08995	9	-46,7651750	-23,5677029	1499	0,6004	0,0223	2613	1892	721
L08996	13	-46,7543940	-23,5690070	2249	0,578	0,0323	4437	2776	1661
L08997	8	-46,7980731	-23,5944710	1381	0,5793	0,0199	2493	1727	766
L08998	18	-46,7616411	-23,5738108	3264	0,5515	0,0447	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0149	5077	3810	1267
L09000	16	-46,7292351	-23,5745661	3100	0,5161	0,0397	5436	3579	1857
L09001	11	-46,7812526	-23,5984796	764	1,4398	0,0273	1352	990	362
L09002	5	-46,7911802	-23,5945477	2463	0,203	0,0124	4395	2990	1405
L09003	19	-46,7642531	-23,5642335	2581	0,7361	0,0472	4184	3120	1064
L09004	30	-46,7583340	-23,5575440	3682	0,8148	0,0745	5975	4245	1730
L09005	14	-46,7525361	-23,5755947	2603	0,5378	0,0348	4580	3179	1401
L09006	13	-46,7920023	-23,5981368	2693	0,4827	0,0323	4763	3274	1489
L09007	22	-46,7358487	-23,5809482	3036	0,7246	0,0546	5300	3546	1754
L09008	15	-46,7530566	-23,5528242	2689	0,5578	0,0372	4923	3222	1701
L09009	6	-46,7601010	-23,5793980	1753	0,3423	0,0149	2840	2160	680
L09010	18	-46,7580485	-23,5857090	3186	0,565	0,0447	6188	4045	2143
L09011	6	-46,7880207	-23,5954377	1331	0,4508	0,0149	2271	1675	596
L09012	25	-46,8008485	-23,5869553	1897	1,3179	0,0621	3203	2480	723
L09013	13	-46,7909036	-23,5841478	1364	0,9531	0,0323	2357	1795	562
L09014	8	-46,7728301	-23,5882790	1446	0,5533	0,0199	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0074	1206	923	283
