cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08200	21	-46,7298173	-23,5966128	2551	0,8232	0,0594	4499	3046	1453
L08201	25	-46,7313899	-23,5980074	3354	0,7454	0,0707	5937	3987	1950
L08202	19	-46,7401597	-23,6037788	2287	0,8308	0,0538	4380	2818	1562
L08203	21	-46,7354209	-23,6007753	1634	1,2852	0,0594	2757	2030	727
L08204	13	-46,7468132	-23,6034358	3032	0,4288	0,0368	5249	3566	1683
L08205	5	-46,7205486	-23,5875210	2564	0,195	0,0141	4386	2949	1437
L08206	14	-46,7371220	-23,5927960	2484	0,5636	0,0396	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0028	4045	2564	1481
L08208	21	-46,7358364	-23,5961852	2323	0,904	0,0594	3857	2793	1064
L08209	19	-46,7308370	-23,5944510	2715	0,6998	0,0538	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0141	2370	1711	659
L08211	21	-46,7570506	-23,5977877	2938	0,7148	0,0594	5449	3746	1703
L08212	11	-46,7546852	-23,5949824	2625	0,419	0,0311	4694	3368	1326
L08213	19	-46,7052007	-23,6074205	2725	0,6972	0,0538	4343	3206	1137
L08215	14	-46,7348652	-23,5978430	906	1,5453	0,0396	1570	1117	453
L08216	11	-46,7591668	-23,5940175	1177	0,9346	0,0311	1961	1510	451
L08217	3	-46,7562420	-23,5975109	438	0,6849	0,0085	788	567	221
L08218	13	-46,7012112	-23,6083701	932	1,3948	0,0368	1570	1183	387
L08219	11	-46,6985844	-23,5862008	2637	0,4171	0,0311	4368	2905	1463
L08220	8	-46,7456903	-23,6030840	1945	0,4113	0,0226	3106	2290	816
L08221	13	-46,7053802	-23,5795572	2467	0,527	0,0368	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0028	3025	2358	667
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0028	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0028	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0057	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0028	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0028	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0028	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0028	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0057	5496	3656	1840
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0028	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0028	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0057	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0028	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0028	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0028	3537	2652	885
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0028	6474	4613	1861
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0085	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0028	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0028	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0028	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0028	5939	4067	1872
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0028	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0028	3585	2631	954
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0028	3215	2572	643
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0113	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0028	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0057	5668	3556	2112
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0113	5084	3408	1676
L08305	11	-46,5732891	-23,4514774	4266	0,2579	0,0311	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0057	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0028	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0028	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0028	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0085	3176	1990	1186
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0085	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0028	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0057	7555	5096	2459
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,0113	5114	3787	1327
L08326	5	-46,5355996	-23,6112794	1612	0,3102	0,0141	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0057	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0113	5474	3871	1603
L08329	22	-46,5324351	-23,6017298	2549	0,8631	0,0622	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0085	8006	5587	2419
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0113	5625	4153	1472
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0113	7533	5184	2349
L08335	6	-46,5288900	-23,6093393	3208	0,187	0,017	5889	4085	1804
L08336	8	-46,5384444	-23,6045283	3264	0,2451	0,0226	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0057	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0028	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0028	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0085	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0057	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0028	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0028	5858	3912	1946
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0028	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0028	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0028	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0057	7280	5240	2040
L08352	23	-46,6695961	-23,6608635	1635	1,4067	0,0651	2532	1947	585
L08353	51	-46,6568120	-23,6724366	2485	2,0523	0,1443	4291	3131	1160
L08354	34	-46,6718510	-23,6480180	3606	0,9429	0,0962	5953	4267	1686
L08355	16	-46,6440278	-23,6734732	359	4,4568	0,0453	615	448	167
L08356	74	-46,6748209	-23,6629694	2548	2,9042	0,2094	4677	3256	1421
L08357	81	-46,6566918	-23,6673339	2867	2,8253	0,2292	5558	3511	2047
L08358	152	-46,6595184	-23,6732345	3334	4,5591	0,43	6265	4353	1912
L08359	186	-46,6440225	-23,6904889	4358	4,268	0,5262	8287	5678	2609
L08360	38	-46,6643846	-23,6634460	2151	1,7666	0,1075	3871	2637	1234
L08361	171	-46,6490180	-23,6808501	3642	4,6952	0,4838	6749	4652	2097
L08362	97	-46,6599252	-23,6645331	3182	3,0484	0,2744	5899	3877	2022
L08363	71	-46,6578420	-23,6700605	2290	3,1004	0,2009	3858	2871	987
L08364	48	-46,6666281	-23,6643337	2350	2,0426	0,1358	4231	2884	1347
L08365	134	-46,6383547	-23,6857440	3713	3,6089	0,3791	6684	4675	2009
L08366	48	-46,6568661	-23,6677858	2114	2,2706	0,1358	4127	2597	1530
L08367	57	-46,6760160	-23,6550423	3987	1,4296	0,1613	6800	4757	2043
L08368	147	-46,6511485	-23,6760229	3448	4,2633	0,4159	6243	4435	1808
L08369	67	-46,6692349	-23,6669498	3705	1,8084	0,1896	6566	4618	1948
L08370	71	-46,6619825	-23,6713695	2545	2,7898	0,2009	4510	3118	1392
L08371	135	-46,6452777	-23,6816754	2288	5,9003	0,3819	4435	3097	1338
L08372	99	-46,6459844	-23,6750154	2880	3,4375	0,2801	5258	3622	1636
L08373	210	-46,6423561	-23,6824358	4047	5,189	0,5941	7666	5249	2417
L08374	118	-46,6583497	-23,6731895	2392	4,9331	0,3338	4435	3139	1296
L08375	60	-46,6386530	-23,6906350	1750	3,4286	0,1698	3291	2401	890
L08376	39	-46,6420429	-23,6817416	680	5,7353	0,1103	1222	863	359
L08377	80	-46,6776829	-23,6644228	3581	2,234	0,2263	6118	4373	1745
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0085	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0085	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0028	6476	4624	1852
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0057	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0028	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0085	5688	4215	1473
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0085	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0028	7610	5548	2062
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0057	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0057	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0028	5337	4090	1247
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,0113	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0028	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0028	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0085	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0028	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0028	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0028	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0028	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0028	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0085	5104	3773	1331
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0085	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0028	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0028	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0028	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0028	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0057	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0057	6116	4546	1570
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0085	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0057	3393	2325	1068
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0057	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0028	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0028	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0057	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0028	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0057	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0057	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0028	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0028	4003	2970	1033
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0057	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0085	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0057	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0028	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0057	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0085	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0028	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0028	3404	2514	890
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0085	3363	2579	784
L08846	167	-46,6604530	-23,7438933	5276	3,1653	0,4725	8555	6524	2031
L08847	183	-46,7045504	-23,7542184	5925	3,0886	0,5177	10150	7592	2558
L08848	148	-46,6708362	-23,7427238	3254	4,5482	0,4187	5197	4056	1141
L08849	64	-46,6810095	-23,7397520	2444	2,6187	0,1811	4220	3097	1123
L08850	132	-46,6964318	-23,7396716	3205	4,1186	0,3735	5411	4075	1336
L08851	125	-46,7029441	-23,7482829	3251	3,845	0,3536	5688	4114	1574
L08852	94	-46,7044580	-23,7593862	2527	3,7198	0,2659	4290	3181	1109
L08853	101	-46,6805020	-23,7527693	3612	2,7962	0,2857	6315	4616	1699
L08854	41	-46,6901081	-23,7285932	1755	2,3362	0,116	3031	2265	766
L08855	65	-46,6862668	-23,7395049	2065	3,1477	0,1839	3450	2670	780
L08856	44	-46,6732124	-23,7614879	1860	2,3656	0,1245	3183	2357	826
L08857	131	-46,6632244	-23,7341199	4646	2,8196	0,3706	7764	5913	1851
L08858	71	-46,6957840	-23,7538980	1671	4,249	0,2009	2892	2171	721
L08859	54	-46,6816347	-23,7551323	1701	3,1746	0,1528	2903	2139	764
L08860	84	-46,6895040	-23,7350676	2726	3,0814	0,2377	4411	3424	987
L08861	11	-46,6467889	-23,7762507	952	1,1555	0,0311	1609	1200	409
L08862	138	-46,6941916	-23,7361482	4568	3,021	0,3904	8304	5797	2507
L08863	84	-46,6886063	-23,7505995	3166	2,6532	0,2377	5819	4112	1707
L08864	121	-46,6731203	-23,7622871	4632	2,6123	0,3423	7907	6053	1854
L08865	65	-46,6897118	-23,7494669	2152	3,0204	0,1839	3650	2758	892
L08866	62	-46,6833302	-23,7528996	2031	3,0527	0,1754	3523	2593	930
L08867	123	-46,6470260	-23,7040291	3006	4,0918	0,348	4976	3854	1122
L08868	55	-46,6655617	-23,7587693	1918	2,8676	0,1556	3164	2426	738
L08869	126	-46,6976128	-23,7478250	3454	3,6479	0,3565	5909	4430	1479
L08870	72	-46,6818898	-23,7403681	3700	1,9459	0,2037	6280	4769	1511
L08871	138	-46,6684971	-23,7532554	4993	2,7639	0,3904	8570	6421	2149
L08872	78	-46,6890875	-23,7386502	2798	2,7877	0,2207	4627	3538	1089
L08873	111	-46,6837456	-23,7546935	3538	3,1374	0,314	6358	4435	1923
L08874	200	-46,6701917	-23,7428868	5030	3,9761	0,5658	8684	6561	2123
L08875	77	-46,6915742	-23,7450075	3614	2,1306	0,2178	6510	4487	2023
L08876	84	-46,6681724	-23,7475017	2547	3,298	0,2377	4140	3222	918
L08877	63	-46,6835726	-23,7554717	2265	2,7815	0,1782	4116	2760	1356
L08878	32	-46,6965550	-23,7515210	1325	2,4151	0,0905	2198	1720	478
L08879	68	-46,6771720	-23,7532160	2969	2,2903	0,1924	5144	3881	1263
L08880	102	-46,6703618	-23,7532358	3720	2,7419	0,2886	5940	4631	1309
L08881	56	-46,7044858	-23,7451062	1853	3,0221	0,1584	2879	2295	584
L08882	9	-46,7028552	-23,7560972	86	10,4651	0,0255	152	114	38
L08883	46	-46,6962564	-23,7488134	1292	3,5604	0,1301	2132	1641	491
L08884	27	-46,6726701	-23,7529648	1434	1,8828	0,0764	2384	1838	546
L08885	188	-46,7826347	-23,7426504	5319	3,5345	0,5319	9184	6673	2511
L08886	14	-46,7536488	-23,6769928	628	2,2293	0,0396	1106	834	272
L08887	245	-46,7821867	-23,7409511	5907	4,1476	0,6931	10173	7415	2758
L08888	140	-46,7449271	-23,6845334	3976	3,5211	0,3961	6506	4872	1634
L08889	113	-46,7529192	-23,6919752	3326	3,3975	0,3197	5647	4219	1428
L08890	74	-46,7816360	-23,7154750	1211	6,1107	0,2094	2073	1497	576
L08891	156	-46,7705221	-23,7208213	4451	3,5048	0,4414	7568	5541	2027
L08892	36	-46,7732050	-23,6978420	1070	3,3645	0,1019	1790	1342	448
L08893	35	-46,7717602	-23,6885585	842	4,1568	0,099	1410	1044	366
L08894	230	-46,7822515	-23,7187870	4175	5,509	0,6507	7569	5347	2222
L08895	51	-46,7563455	-23,6839424	2676	1,9058	0,1443	4670	3304	1366
L08896	116	-46,7722560	-23,6977360	3286	3,5301	0,3282	5962	4211	1751
L08897	39	-46,7579085	-23,6866996	1823	2,1393	0,1103	3092	2340	752
L08898	38	-46,7422115	-23,6767859	1163	3,2674	0,1075	1825	1417	408
L08899	80	-46,7296989	-23,6686244	4808	1,6639	0,2263	7532	5810	1722
L08900	92	-46,7459944	-23,6760859	3870	2,3773	0,2603	6211	4807	1404
L08901	47	-46,7645258	-23,6853526	2060	2,2816	0,133	3371	2470	901
L08902	95	-46,7420691	-23,6929780	3706	2,5634	0,2688	6165	4741	1424
L08903	79	-46,7549903	-23,6797057	2449	3,2258	0,2235	4419	3166	1253
L08904	83	-46,7658122	-23,6917667	2592	3,2022	0,2348	4485	3296	1189
L08905	66	-46,7646740	-23,6894253	1784	3,6996	0,1867	2837	2183	654
L08906	82	-46,7756880	-23,7009931	3097	2,6477	0,232	5172	3825	1347
L08908	134	-46,7789630	-23,7147600	3404	3,9365	0,3791	5872	4422	1450
L08909	108	-46,7343899	-23,6780392	4253	2,5394	0,3056	6926	5231	1695
L08910	89	-46,7644449	-23,7005122	3583	2,484	0,2518	6421	4721	1700
L08911	192	-46,7895404	-23,7358720	4436	4,3282	0,5432	7779	5629	2150
L08912	108	-46,7544275	-23,6715623	3436	3,1432	0,3056	5880	4460	1420
L08913	106	-46,7553528	-23,6757960	3255	3,2565	0,2999	5943	4082	1861
L08914	56	-46,7644205	-23,6860017	2545	2,2004	0,1584	4224	3108	1116
L08915	67	-46,7923315	-23,7092825	2309	2,9017	0,1896	4001	2961	1040
L08916	23	-46,7607341	-23,6898202	637	3,6107	0,0651	1036	792	244
L08917	78	-46,7474059	-23,6737216	2586	3,0162	0,2207	4466	3168	1298
L08918	133	-46,7646129	-23,6800985	3973	3,3476	0,3763	7083	4944	2139
L08919	111	-46,7518905	-23,6805097	3188	3,4818	0,314	5387	4046	1341
L08920	118	-46,7717602	-23,6885585	3458	3,4124	0,3338	6360	4250	2110
L08921	84	-46,7477778	-23,6709060	3171	2,649	0,2377	5519	3877	1642
L08922	74	-46,7486749	-23,6678597	2396	3,0885	0,2094	3958	3033	925
L08923	32	-46,7515278	-23,6806812	949	3,372	0,0905	1668	1256	412
L08924	100	-46,7528366	-23,6745244	3179	3,1456	0,2829	5308	3981	1327
L08925	102	-46,7637275	-23,6860902	3526	2,8928	0,2886	6017	4176	1841
L08926	90	-46,7768923	-23,6963317	2699	3,3346	0,2546	4639	3456	1183
L08927	65	-46,7602288	-23,6921984	3141	2,0694	0,1839	5143	3919	1224
L08928	105	-46,7383011	-23,6797511	3519	2,9838	0,2971	5719	4390	1329
L08929	60	-46,7383672	-23,6748485	1967	3,0503	0,1698	3174	2419	755
L08930	52	-46,7603013	-23,6823176	2127	2,4448	0,1471	3532	2612	920
L08931	233	-46,7926628	-23,7318431	4353	5,3526	0,6592	7513	5588	1925
L08932	54	-46,7488560	-23,6665560	1906	2,8332	0,1528	3162	2420	742
L08933	109	-46,7407017	-23,6677721	3280	3,3232	0,3084	5502	4064	1438
L08934	146	-46,7701634	-23,7200619	4256	3,4305	0,4131	7146	5402	1744
L08935	45	-46,7929187	-23,7310998	1139	3,9508	0,1273	1868	1439	429
L08936	134	-46,7568865	-23,7221715	4624	2,8979	0,3791	7539	5712	1827
L08937	129	-46,7398408	-23,6738654	4636	2,7826	0,365	7955	5725	2230
L08938	52	-46,7563790	-23,6782580	1306	3,9816	0,1471	2186	1665	521
L08939	53	-46,7687891	-23,6747016	1964	2,6986	0,1499	3621	2542	1079
L08940	97	-46,7643695	-23,6705361	2617	3,7065	0,2744	4716	3439	1277
L08941	61	-46,7584936	-23,6672249	1847	3,3027	0,1726	3218	2371	847
L08942	58	-46,7709966	-23,6560362	1558	3,7227	0,1641	2772	2007	765
L08943	69	-46,7619149	-23,6635947	1581	4,3643	0,1952	2777	2012	765
L08944	131	-46,7869811	-23,6550768	3281	3,9927	0,3706	5927	4213	1714
L08945	98	-46,7595495	-23,6741975	3422	2,8638	0,2773	5713	4273	1440
L08946	111	-46,7599809	-23,6583845	3828	2,8997	0,314	6414	4828	1586
L08947	105	-46,7588097	-23,6679219	3084	3,4047	0,2971	5635	3906	1729
L08948	172	-46,7709966	-23,6560362	4506	3,8171	0,4866	7853	5738	2115
L08949	102	-46,7514131	-23,6635812	2498	4,0833	0,2886	4346	3049	1297
L08950	72	-46,7904828	-23,6530515	1902	3,7855	0,2037	3059	2375	684
L08951	53	-46,7886418	-23,6575053	2044	2,593	0,1499	3413	2611	802
L08952	120	-46,7676270	-23,6679840	4298	2,792	0,3395	7695	5421	2274
L08953	83	-46,7897522	-23,6576515	2681	3,0959	0,2348	4927	3511	1416
L08954	116	-46,7664599	-23,6622186	3884	2,9866	0,3282	7168	4912	2256
L08955	131	-46,7671835	-23,6773241	4100	3,1951	0,3706	7105	5165	1940
L08956	33	-46,7685672	-23,6718762	1603	2,0586	0,0934	2820	2048	772
L08957	72	-46,7797422	-23,6633017	2939	2,4498	0,2037	5299	3860	1439
L08958	91	-46,7594862	-23,6585655	2498	3,6429	0,2575	4132	3123	1009
L08959	42	-46,7717000	-23,6780060	1598	2,6283	0,1188	2710	2016	694
L08960	27	-46,7605850	-23,6607960	931	2,9001	0,0764	1514	1171	343
L08961	146	-46,7833170	-23,6591080	3489	4,1846	0,4131	6112	4474	1638
L08962	96	-46,7552312	-23,6597385	2495	3,8477	0,2716	4466	3243	1223
L08963	69	-46,7734927	-23,6740405	2049	3,3675	0,1952	3996	2559	1437
L08964	71	-46,7859043	-23,6612756	2404	2,9534	0,2009	4384	2994	1390
L08965	108	-46,7675970	-23,6617050	4014	2,6906	0,3056	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0028	1446	1029	417
L08970	12	-46,7496719	-23,5825103	2692	0,4458	0,034	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0085	2896	1900	996
L08972	14	-46,7892721	-23,6004866	3302	0,424	0,0396	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,0141	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,0113	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0028	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0085	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,0113	1027	762	265
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0085	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0057	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0057	4690	3392	1298
L08981	8	-46,7462340	-23,5733770	1936	0,4132	0,0226	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0057	5291	3603	1688
L08983	17	-46,7950827	-23,6026719	3496	0,4863	0,0481	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0113	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0113	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,0085	3952	2665	1287
L08987	8	-46,7591098	-23,5417165	2410	0,332	0,0226	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,0141	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0113	7754	5121	2633
L08990	61	-46,7660251	-23,5891918	3308	1,844	0,1726	5815	4319	1496
L08991	29	-46,7687542	-23,5959462	2154	1,3463	0,082	3725	2823	902
L08992	6	-46,7930101	-23,5823718	1863	0,3221	0,017	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0057	3453	2434	1019
L08994	19	-46,7816430	-23,5898970	4658	0,4079	0,0538	8134	5717	2417
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,0085	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,0113	4437	2776	1661
L08997	6	-46,7980731	-23,5944710	1381	0,4345	0,017	2493	1727	766
L08998	10	-46,7616411	-23,5738108	3264	0,3064	0,0283	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,0141	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0057	5436	3579	1857
L09001	4	-46,7812526	-23,5984796	764	0,5236	0,0113	1352	990	362
L09002	8	-46,7911802	-23,5945477	2463	0,3248	0,0226	4395	2990	1405
L09003	5	-46,7642531	-23,5642335	2581	0,1937	0,0141	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0028	5975	4245	1730
L09005	14	-46,7525361	-23,5755947	2603	0,5378	0,0396	4580	3179	1401
L09006	8	-46,7920023	-23,5981368	2693	0,2971	0,0226	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0057	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0057	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0057	2840	2160	680
L09010	19	-46,7580485	-23,5857090	3186	0,5964	0,0538	6188	4045	2143
L09011	10	-46,7880207	-23,5954377	1331	0,7513	0,0283	2271	1675	596
L09012	8	-46,8008485	-23,5869553	1897	0,4217	0,0226	3203	2480	723
L09013	6	-46,7909036	-23,5841478	1364	0,4399	0,017	2357	1795	562
L09014	29	-46,7728301	-23,5882790	1446	2,0055	0,082	2514	1859	655
L09015	10	-46,7680477	-23,5870733	738	1,355	0,0283	1206	923	283
L09016	3	-46,7642601	-23,5648704	620	0,4839	0,0085	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0057	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0028	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0028	1828	1298	530
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0028	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0057	2487	1890	597
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0113	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0028	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0028	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0028	1788	1263	525
L09033	7	-46,7356399	-23,5512016	1927	0,3633	0,0198	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,0226	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0057	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0057	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0085	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0085	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0028	4085	3035	1050
