cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08380	11	-46,3955110	-23,5079850	4070	0,2703	0,2203	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0801	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,02	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0401	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,1202	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0801	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0601	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0401	5688	4215	1473
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,0801	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,02	7610	5548	2062
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0601	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,02	5936	4200	1736
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,1402	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0401	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0401	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,02	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0601	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0401	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,02	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,02	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,02	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,1001	5089	3777	1312
L08409	15	-46,4020530	-23,4932319	3373	0,4447	0,3004	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0401	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,0801	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0601	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,02	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,02	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0801	4861	3522	1339
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,0801	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,02	6492	4833	1659
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0601	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,1402	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0401	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0401	3720	2817	903
L08429	8	-46,4009383	-23,5583730	2595	0,3083	0,1602	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0401	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0601	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0601	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,02	2100	1473	627
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0601	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0601	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,02	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0601	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,02	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,0801	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,02	2181	1603	578
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,1001	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,02	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0401	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0401	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,02	5105	3534	1571
L08450	10	-46,4075993	-23,5541832	3404	0,2938	0,2003	5663	4220	1443
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,0801	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,02	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0401	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0401	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0401	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,02	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,02	3128	2231	897
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0601	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,02	1150	856	294
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,0801	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0401	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,02	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,1001	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,02	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,02	4290	3181	1109
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,0801	6315	4616	1699
L08855	5	-46,6862668	-23,7395049	2065	0,2421	0,1001	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,02	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0401	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,02	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,02	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0601	4411	3424	987
L08862	17	-46,6941916	-23,7361482	4568	0,3722	0,3405	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0401	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,02	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0401	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0401	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0401	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,02	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,02	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,02	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,1001	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0601	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0401	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,02	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,02	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0401	5940	4631	1309
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,1202	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,02	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,02	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,02	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,02	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0401	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,02	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,02	1410	1044	366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,02	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,02	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,02	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0401	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,02	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,02	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0401	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,02	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,02	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,02	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,02	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,02	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,02	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0401	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,02	1036	792	244
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,02	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0401	3958	3033	925
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0601	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,02	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,02	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0601	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,02	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0401	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,02	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,02	1868	1439	429
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0601	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,0601	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,02	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,02	4716	3439	1277
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,0801	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0601	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0401	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,02	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,02	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,02	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,02	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0401	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,02	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0601	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0401	7105	5165	1940
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0601	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,02	2710	2016	694
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0401	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,02	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,02	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,02	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,02	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,02	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,02	2783	2052	731
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0401	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,02	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,02	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,02	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,02	3952	2665	1287
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0601	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,0801	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,02	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0601	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,02	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,02	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,02	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,02	4395	2990	1405
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,1402	5975	4245	1730
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0401	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0401	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,02	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,02	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,02	320	242	78
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,02	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,02	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,02	1524	1133	391
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,1602	11871	7672	4199
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,0601	1581	1183	398
L09036	15	-46,4835312	-23,6003513	2527	0,5936	0,3004	4456	3269	1187
L09037	10	-46,4562405	-23,6205281	2079	0,481	0,2003	3718	2655	1063
L09038	9	-46,4490531	-23,6038892	1178	0,764	0,1803	1993	1468	525
L09039	7	-46,4545421	-23,6241104	1336	0,524	0,1402	2381	1745	636
L09040	28	-46,4696590	-23,6129782	2328	1,2027	0,5608	4085	3035	1050
L09041	11	-46,4824676	-23,6012239	2857	0,385	0,2203	5384	3613	1771
L09042	12	-46,4746879	-23,6291216	2377	0,5048	0,2403	4450	3252	1198
L09043	29	-46,4541133	-23,6084711	2305	1,2581	0,5808	4116	3063	1053
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,1402	5416	3690	1726
L09045	26	-46,4515686	-23,6112921	2639	0,9852	0,5207	4345	3304	1041
L09046	7	-46,4451983	-23,6306149	3152	0,2221	0,1402	5392	4009	1383
L09047	10	-46,4438014	-23,6308046	2623	0,3812	0,2003	4519	3376	1143
L09048	19	-46,4688977	-23,6112514	1324	1,435	0,3805	2334	1709	625
L09049	9	-46,4853651	-23,6170989	949	0,9484	0,1803	1778	1284	494
L09050	10	-46,4823318	-23,5909468	1623	0,6161	0,2003	2982	2201	781
L09051	41	-46,4517184	-23,6021242	3466	1,1829	0,8211	6290	4630	1660
L09052	17	-46,4779483	-23,6242638	1949	0,8722	0,3405	3678	2733	945
L09053	7	-46,4672283	-23,6339793	888	0,7883	0,1402	1470	1159	311
L09054	10	-46,4796851	-23,6207251	2559	0,3908	0,2003	5002	3387	1615
L09055	10	-46,4697272	-23,6168476	2373	0,4214	0,2003	4452	3100	1352
L09056	14	-46,4433978	-23,6307158	2114	0,6623	0,2804	3691	2498	1193
L09057	21	-46,4881751	-23,5991604	3417	0,6146	0,4206	5868	4270	1598
L09058	17	-46,4473773	-23,6255264	3254	0,5224	0,3405	5325	3988	1337
L09059	25	-46,4626277	-23,6209456	3192	0,7832	0,5007	6229	4211	2018
L09060	18	-46,4915612	-23,5952026	2836	0,6347	0,3605	5085	3699	1386
L09061	10	-46,4681630	-23,6266932	2245	0,4454	0,2003	4236	3031	1205
L09062	16	-46,4892324	-23,6122890	2777	0,5762	0,3204	5135	3576	1559
L09063	13	-46,4785920	-23,6052751	3582	0,3629	0,2604	6447	4604	1843
L09064	15	-46,4444469	-23,6341908	3618	0,4146	0,3004	6385	4760	1625
L09065	24	-46,4573138	-23,6173317	3507	0,6843	0,4807	6005	4481	1524
L09066	9	-46,4621492	-23,6284570	2730	0,3297	0,1803	5142	3766	1376
L09067	16	-46,4707484	-23,6169001	1697	0,9428	0,3204	3007	2250	757
L09068	26	-46,4579281	-23,6104786	2371	1,0966	0,5207	4220	3084	1136
L09069	52	-46,4670370	-23,6008861	3027	1,7179	1,0415	5073	3872	1201
L09070	47	-46,4466713	-23,6086516	4014	1,1709	0,9413	7074	5208	1866
L09071	11	-46,4822288	-23,6131431	2033	0,5411	0,2203	3694	2600	1094
L09072	7	-46,4711933	-23,6237846	2817	0,2485	0,1402	4983	3737	1246
L09073	20	-46,4623540	-23,6265038	2947	0,6787	0,4006	5192	3866	1326
L09074	45	-46,4538383	-23,5987817	2975	1,5126	0,9013	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,0801	2865	2088	777
L09076	23	-46,4921282	-23,5878134	2168	1,0609	0,4606	4122	2686	1436
L09077	51	-46,4645811	-23,6112224	3566	1,4302	1,0214	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,1803	5182	3779	1403
L09079	34	-46,4516620	-23,6049100	1514	2,2457	0,681	2644	1971	673
L09080	53	-46,4532396	-23,6020534	2820	1,8794	1,0615	4742	3542	1200
L09081	38	-46,4449590	-23,6045710	2945	1,2903	0,7611	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,0801	2682	1961	721
L09083	15	-46,4464970	-23,6396360	2818	0,5323	0,3004	4787	3634	1153
L09084	15	-46,4866751	-23,5892640	2723	0,5509	0,3004	4672	3532	1140
L09085	27	-46,4719716	-23,6057020	3309	0,816	0,5408	6370	4187	2183
L09086	4	-46,4803863	-23,6171679	501	0,7984	0,0801	831	661	170
L09087	10	-46,4867752	-23,5894497	1371	0,7294	0,2003	2324	1804	520
L09088	5	-46,4794297	-23,6111057	1109	0,4509	0,1001	1904	1450	454
L09089	11	-46,4760402	-23,6078220	1380	0,7971	0,2203	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,02	1226	934	292
L09091	44	-46,4719748	-23,6101579	2941	1,4961	0,8812	5080	3787	1293
L09092	34	-46,4703344	-23,6125189	2663	1,2768	0,681	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0401	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,02	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,02	4930	3583	1347
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0401	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,02	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0601	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,02	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,02	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,02	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0401	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,02	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,02	6828	4901	1927
L09118	9	-46,6795279	-23,4641832	7883	0,1142	0,1803	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,02	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,02	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,02	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,02	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,1001	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0601	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0401	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0401	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,02	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,02	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,02	570	417	153
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,02	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,02	1579	1208	371
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0401	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0401	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,02	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,02	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,02	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,02	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,02	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,02	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,02	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,02	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,02	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,02	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,02	4216	3211	1005
L09345	6	-46,7226984	-23,7765320	3746	0,1602	0,1202	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0401	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,0801	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,02	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,02	2367	1744	623
L09353	5	-46,7400817	-23,8783745	1743	0,2869	0,1001	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,02	8175	6073	2102
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0401	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,0401	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,02	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,02	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,02	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,02	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,02	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,02	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,02	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,02	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,02	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0401	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,02	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,02	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,02	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,02	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0401	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,02	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,02	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,02	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,02	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,02	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,02	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0401	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,02	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,02	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,02	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,02	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,02	4938	3901	1037
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,02	2548	1885	663
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0401	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,02	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,02	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0401	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0401	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0801	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,1001	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0601	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,1001	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0601	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,1001	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,02	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0401	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0401	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,02	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0401	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0401	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,02	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,02	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,02	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,02	1009	704	305
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0601	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,02	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,02	2000	1551	449
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,0801	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0401	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,02	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,02	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,1202	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,02	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0401	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0401	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,02	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0801	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0401	6685	4497	2188
