cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06043	5	-46,5939912	-23,6283792	2004	0,2495	0,0368	3754	2526	1228
L06044	4	-46,6163598	-23,5850714	1098	0,3643	0,0295	2123	1307	816
L06045	11	-46,5907336	-23,5984174	3727	0,2951	0,081	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0221	4830	3455	1375
L06047	15	-46,5866191	-23,6277500	3027	0,4955	0,1105	5754	3872	1882
L06048	9	-46,5945812	-23,6240333	3452	0,2607	0,0663	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,0368	5347	3706	1641
L06050	6	-46,5889064	-23,6343276	2672	0,2246	0,0442	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3228	0,2478	0,0589	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0074	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0295	2568	1713	855
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,0442	5810	3763	2047
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,0516	5430	3473	1957
L06056	12	-46,6019600	-23,5909040	5133	0,2338	0,0884	9867	6305	3562
L06057	6	-46,6013725	-23,6127005	1501	0,3997	0,0442	2879	1866	1013
L06058	10	-46,5930326	-23,5972734	2828	0,3536	0,0737	5015	3572	1443
L06059	15	-46,5975968	-23,6097769	2880	0,5208	0,1105	4845	3529	1316
L06060	5	-46,5954073	-23,6104073	3797	0,1317	0,0368	6278	4612	1666
L06061	6	-46,5809811	-23,6100573	2017	0,2975	0,0442	3626	2610	1016
L06062	9	-46,5863383	-23,6186398	3309	0,272	0,0663	5473	4075	1398
L06064	5	-46,5956377	-23,5958120	1677	0,2982	0,0368	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,0368	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,0221	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0516	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0074	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0147	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0147	4332	3313	1019
L06663	6	-46,7157832	-23,6718387	1948	0,308	0,0442	3430	2333	1097
L06664	7	-46,7020763	-23,6853645	3332	0,2101	0,0516	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0147	3819	2859	960
L06666	12	-46,7147308	-23,6702428	2788	0,4304	0,0884	5109	3374	1735
L06667	9	-46,6985697	-23,7261191	2231	0,4034	0,0663	3856	2781	1075
L06668	7	-46,7079679	-23,7294845	5089	0,1376	0,0516	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	0,0516	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0147	4188	3289	899
L06671	9	-46,7092435	-23,7150718	2233	0,403	0,0663	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0295	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,0295	6283	4756	1527
L06674	5	-46,6793309	-23,7195684	3211	0,1557	0,0368	5467	4147	1320
L06675	9	-46,6881398	-23,7299942	3738	0,2408	0,0663	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3026	0,2644	0,0589	5161	3620	1541
L06677	9	-46,7023442	-23,7336887	3497	0,2574	0,0663	6166	4530	1636
L06678	7	-46,7003248	-23,7336023	2433	0,2877	0,0516	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0147	5643	3922	1721
L06680	8	-46,7011093	-23,7188128	4508	0,1775	0,0589	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0147	2471	1778	693
L06682	7	-46,7022612	-23,7224803	3236	0,2163	0,0516	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0295	4747	3089	1658
L06684	7	-46,6863422	-23,7040675	2925	0,2393	0,0516	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0147	1267	982	285
L06686	18	-46,7106459	-23,6834675	3696	0,487	0,1326	6365	4412	1953
L06687	8	-46,6995340	-23,7330324	2757	0,2902	0,0589	4736	3370	1366
L06688	13	-46,6904668	-23,7164776	3363	0,3866	0,0958	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	0,0589	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0074	2248	1483	765
L06691	6	-46,6914688	-23,7136432	2546	0,2357	0,0442	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0221	1917	1485	432
L06693	4	-46,7113227	-23,6667443	640	0,625	0,0295	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0147	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0147	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0221	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0221	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0074	1575	1209	366
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,0221	799	693	106
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0147	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0074	791	567	224
L07572	6	-46,6503535	-23,6588627	1554	0,3861	0,0442	2594	1913	681
L07573	7	-46,6398751	-23,6453386	2341	0,299	0,0516	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0368	3346	2359	987
L07575	12	-46,6365200	-23,6320743	4017	0,2987	0,0884	7103	4799	2304
L07576	6	-46,6349642	-23,6431290	2278	0,2634	0,0442	4207	2702	1505
L07577	13	-46,6419142	-23,6629092	3221	0,4036	0,0958	5894	4037	1857
L07578	12	-46,6468602	-23,6449791	4043	0,2968	0,0884	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,0295	7242	4778	2464
L07580	13	-46,6579978	-23,6496781	3546	0,3666	0,0958	6231	4318	1913
L07581	9	-46,6363601	-23,6810716	3028	0,2972	0,0663	5287	3909	1378
L07582	6	-46,6358025	-23,6609951	3615	0,166	0,0442	6447	4637	1810
L07583	10	-46,6477955	-23,6558420	3661	0,2731	0,0737	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,0368	3693	2812	881
L07585	16	-46,6489412	-23,6630793	4484	0,3568	0,1179	7661	5544	2117
L07586	10	-46,6662000	-23,6526625	4676	0,2139	0,0737	7861	5605	2256
L07587	8	-46,6389892	-23,6729739	4038	0,1981	0,0589	6961	5171	1790
L07588	7	-46,6585002	-23,6601214	4100	0,1707	0,0516	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0221	2887	2094	793
L07590	10	-46,6424477	-23,6679792	3909	0,2558	0,0737	7206	5039	2167
L07591	9	-46,6361421	-23,6802843	2687	0,3349	0,0663	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0221	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0147	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0221	4645	3018	1627
L07595	7	-46,6355606	-23,6678098	4296	0,1629	0,0516	7638	5546	2092
L07596	9	-46,6408930	-23,6522075	3383	0,266	0,0663	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,0516	4727	3504	1223
L07598	10	-46,6392154	-23,6408466	3709	0,2696	0,0737	6533	4338	2195
L07599	8	-46,6460240	-23,6525414	3198	0,2502	0,0589	5298	3899	1399
L07600	6	-46,6356262	-23,6788985	1377	0,4357	0,0442	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0147	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0074	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,0295	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0074	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0074	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0074	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0074	844	592	252
L07608	6	-46,6393798	-23,6345390	2222	0,27	0,0442	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,0295	5145	3881	1264
L07661	5	-46,7108413	-23,4971928	1645	0,304	0,0368	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0221	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	0,0516	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,0442	5686	4020	1666
L07666	28	-46,7187075	-23,4795423	4684	0,5978	0,2063	9004	6008	2996
L07667	8	-46,7261678	-23,4829058	2616	0,3058	0,0589	4926	3233	1693
L07668	11	-46,7496458	-23,4783071	2726	0,4035	0,081	4622	3476	1146
L07669	11	-46,7461037	-23,4816392	3660	0,3005	0,081	6759	4550	2209
L07670	12	-46,7157223	-23,4910050	3437	0,3491	0,0884	6527	4354	2173
L07671	12	-46,7225558	-23,4963064	2986	0,4019	0,0884	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0221	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0221	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0147	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0221	4269	2907	1362
L07676	6	-46,7132969	-23,4942851	2690	0,223	0,0442	5011	3334	1677
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,0442	5357	3563	1794
L07678	6	-46,7265335	-23,4891389	1972	0,3043	0,0442	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0147	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,0442	6232	4432	1800
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,0295	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0147	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0074	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0147	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0147	2023	1548	475
L07688	4	-46,4915180	-23,5074055	1641	0,2438	0,0295	3150	2085	1065
L07689	7	-46,4919582	-23,5063549	2108	0,3321	0,0516	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0295	2134	1637	497
L07691	6	-46,4782924	-23,4882415	2673	0,2245	0,0442	4549	3394	1155
L07692	8	-46,4761134	-23,5015127	2666	0,3001	0,0589	4912	3325	1587
L07693	9	-46,4705358	-23,4926534	4113	0,2188	0,0663	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,0221	4712	3627	1085
L07695	7	-46,4925761	-23,4889873	3199	0,2188	0,0516	5543	4116	1427
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,0516	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0147	866	610	256
L07698	7	-46,4818882	-23,4858938	2747	0,2548	0,0516	5345	3538	1807
L07699	15	-46,4816039	-23,4998180	2953	0,508	0,1105	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0295	6056	4395	1661
L07701	11	-46,4889435	-23,4985564	3277	0,3357	0,081	5967	4095	1872
L07702	9	-46,4749626	-23,4875229	2327	0,3868	0,0663	4070	2936	1134
L07703	7	-46,4731818	-23,5027056	2186	0,3202	0,0516	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,0589	4005	2861	1144
L07705	7	-46,4753246	-23,4969321	1922	0,3642	0,0516	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0147	2183	1661	522
L07708	10	-46,4849725	-23,5032693	2712	0,3687	0,0737	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0221	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0074	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0147	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0221	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0074	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0147	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,0295	2162	1641	521
L07716	6	-46,6940451	-23,4986203	1924	0,3119	0,0442	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0074	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0221	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0147	1337	1027	310
L07720	9	-46,6906776	-23,4886152	2477	0,3633	0,0663	4263	2952	1311
L07721	15	-46,7021950	-23,4842550	3320	0,4518	0,1105	6150	4149	2001
L07722	15	-46,7100048	-23,4798680	2502	0,5995	0,1105	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2363	0,2539	0,0442	4249	3098	1151
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,0589	3798	2545	1253
L07725	5	-46,7203590	-23,4728158	1930	0,2591	0,0368	3380	2566	814
L07726	6	-46,6978976	-23,4998743	2271	0,2642	0,0442	4256	2757	1499
L07727	6	-46,6972109	-23,4923489	2499	0,2401	0,0442	4705	3018	1687
L07728	6	-46,6928374	-23,5037339	1919	0,3127	0,0442	3660	2388	1272
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,081	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,0295	3558	2712	846
L07731	14	-46,6997557	-23,4958002	3556	0,3937	0,1031	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,0516	4588	2950	1638
L07733	7	-46,7048817	-23,4913894	2387	0,2933	0,0516	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,0295	3723	2810	913
L07735	7	-46,7091202	-23,4695490	971	0,7209	0,0516	1667	1276	391
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0295	3393	2305	1088
L07737	9	-46,6860439	-23,4985664	2566	0,3507	0,0663	4751	3195	1556
L07738	9	-46,7064209	-23,4786059	2105	0,4276	0,0663	3957	2729	1228
L07739	11	-46,7128806	-23,4857983	3106	0,3542	0,081	5261	3930	1331
L07741	9	-46,6915530	-23,4896820	2900	0,3103	0,0663	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,0368	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,0221	1290	983	307
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,0221	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0074	1465	1082	383
L07748	7	-46,7035579	-23,4832109	1227	0,5705	0,0516	2074	1563	511
L07749	6	-46,6918357	-23,4979540	547	1,0969	0,0442	863	658	205
L07750	44	-46,7708337	-23,6299871	13605	0,3234	0,3241	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,0516	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,0442	6732	4937	1795
L07753	10	-46,7766842	-23,6395528	2690	0,3717	0,0737	4737	3519	1218
L07754	13	-46,7510131	-23,6228353	4006	0,3245	0,0958	7103	5278	1825
L07755	9	-46,7557573	-23,6290243	3980	0,2261	0,0663	6741	5172	1569
L07756	8	-46,7617923	-23,6408234	4236	0,1889	0,0589	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,0368	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,0442	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,0295	4845	3309	1536
L07760	6	-46,7556667	-23,6404221	3739	0,1605	0,0442	6385	4685	1700
L07761	12	-46,7758320	-23,6436922	4304	0,2788	0,0884	7784	5385	2399
L07762	10	-46,7860069	-23,6438270	3683	0,2715	0,0737	6454	4825	1629
L07763	8	-46,7776614	-23,6511000	4197	0,1906	0,0589	7100	5325	1775
L07764	14	-46,7625103	-23,6349197	3815	0,367	0,1031	6862	4883	1979
L07765	13	-46,7497115	-23,6403144	4495	0,2892	0,0958	7813	5662	2151
L07766	9	-46,7870213	-23,6430817	3412	0,2638	0,0663	6214	4373	1841
L07767	8	-46,7490615	-23,6345587	3174	0,252	0,0589	5702	4133	1569
L07768	10	-46,7739779	-23,6330684	2361	0,4235	0,0737	4577	2954	1623
L07769	11	-46,7686119	-23,6296456	3708	0,2967	0,081	6898	4781	2117
L07770	18	-46,7542153	-23,6198219	4129	0,4359	0,1326	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0221	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,0295	5170	3706	1464
L07773	8	-46,7538973	-23,6349349	4025	0,1988	0,0589	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0147	4952	3627	1325
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,0295	3164	2315	849
L08186	5	-46,7043257	-23,6097843	2189	0,2284	0,0368	3576	2546	1030
L08188	8	-46,7165770	-23,5900570	2517	0,3178	0,0589	3979	2849	1130
L08189	8	-46,7439953	-23,5966397	2735	0,2925	0,0589	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0147	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0295	3595	2771	824
L08192	7	-46,7464051	-23,5966465	1686	0,4152	0,0516	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0147	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,0663	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	0,0516	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0221	4752	3330	1422
L08197	6	-46,7361238	-23,5854310	1908	0,3145	0,0442	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,0516	5469	3609	1860
L08199	7	-46,7202481	-23,5763764	1751	0,3998	0,0516	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,0368	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0221	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0295	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0221	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,0295	5249	3566	1683
L08205	7	-46,7205486	-23,5875210	2564	0,273	0,0516	4386	2949	1437
L08206	11	-46,7371220	-23,5927960	2484	0,4428	0,081	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0147	4045	2564	1481
L08208	6	-46,7358364	-23,5961852	2323	0,2583	0,0442	3857	2793	1064
L08209	9	-46,7308370	-23,5944510	2715	0,3315	0,0663	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0147	2370	1711	659
L08211	19	-46,7570506	-23,5977877	2938	0,6467	0,14	5449	3746	1703
L08212	7	-46,7546852	-23,5949824	2625	0,2667	0,0516	4694	3368	1326
L08213	8	-46,7052007	-23,6074205	2725	0,2936	0,0589	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0074	1570	1117	453
L08216	6	-46,7591668	-23,5940175	1177	0,5098	0,0442	1961	1510	451
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0221	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0221	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,0221	3106	2290	816
L08221	7	-46,7053802	-23,5795572	2467	0,2837	0,0516	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0221	1280	947	333
L08223	6	-46,5031002	-23,5704138	1840	0,3261	0,0442	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,0295	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,0516	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0295	2280	1812	468
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,0442	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0074	1494	1147	347
L08229	11	-46,4982241	-23,5504038	2927	0,3758	0,081	5051	3739	1312
L08230	9	-46,5221139	-23,5406331	2745	0,3279	0,0663	5219	3471	1748
L08231	8	-46,5079969	-23,5544033	2026	0,3949	0,0589	3550	2546	1004
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,0663	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,0368	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,0516	5442	3818	1624
L08235	11	-46,4958682	-23,5663286	2328	0,4725	0,081	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0516	4657	3582	1075
L08237	13	-46,5212577	-23,5434956	2878	0,4517	0,0958	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0221	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0295	3730	2686	1044
L08240	5	-46,4985710	-23,5542600	1414	0,3536	0,0368	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0074	3674	2778	896
L08242	8	-46,5020045	-23,5414163	2155	0,3712	0,0589	4183	2801	1382
L08243	11	-46,5065643	-23,5285802	1947	0,565	0,081	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0147	4352	3219	1133
L08245	11	-46,4984607	-23,5625811	3684	0,2986	0,081	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0442	3736	2717	1019
L08247	11	-46,4906529	-23,5403308	4098	0,2684	0,081	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0368	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0221	1554	1207	347
L08250	7	-46,5370743	-23,5335666	1855	0,3774	0,0516	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,0295	4173	3088	1085
L08252	8	-46,4996257	-23,5474295	2491	0,3212	0,0589	4201	3182	1019
L08254	12	-46,5030630	-23,5515660	2892	0,4149	0,0884	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0221	3638	2415	1223
L08256	8	-46,5191281	-23,5450183	2851	0,2806	0,0589	5189	3512	1677
L08257	10	-46,4932714	-23,5642955	2006	0,4985	0,0737	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0368	4461	3015	1446
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,0442	4640	3247	1393
L08260	6	-46,5041450	-23,5368140	2070	0,2899	0,0442	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,0516	4244	2978	1266
L08262	10	-46,5005028	-23,5350092	2427	0,412	0,0737	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0074	1101	755	346
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,0295	1578	1194	384
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,0884	9329	6208	3121
L08266	16	-46,5492719	-23,5643080	3744	0,4274	0,1179	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0295	3132	2354	778
L08268	11	-46,5382964	-23,5663555	2910	0,378	0,081	5207	3628	1579
L08269	5	-46,5456990	-23,5729610	1641	0,3047	0,0368	2921	2045	876
L08270	5	-46,5267515	-23,5750205	769	0,6502	0,0368	1358	1007	351
L08271	14	-46,5489169	-23,5706004	2230	0,6278	0,1031	4306	2779	1527
L08272	7	-46,5288323	-23,5727122	2238	0,3128	0,0516	4229	2897	1332
L08273	10	-46,5293776	-23,5796946	1844	0,5423	0,0737	3265	2427	838
L08274	8	-46,5439614	-23,5676780	2439	0,328	0,0589	5027	3105	1922
L08275	8	-46,5344569	-23,5777136	2311	0,3462	0,0589	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0221	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,0589	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0442	6342	4245	2097
L08279	10	-46,5397986	-23,5751068	3183	0,3142	0,0737	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3215	0,2799	0,0663	5879	4206	1673
L08281	14	-46,5410608	-23,5606823	3255	0,4301	0,1031	5649	4123	1526
L08282	6	-46,5363320	-23,5554260	2096	0,2863	0,0442	3766	2596	1170
L08283	6	-46,5276225	-23,5710305	2727	0,22	0,0442	5111	3464	1647
L08284	12	-46,5527913	-23,5614550	3182	0,3771	0,0884	5966	3914	2052
L08285	6	-46,5421019	-23,5584414	1912	0,3138	0,0442	3129	2348	781
L08286	11	-46,5228208	-23,5778668	2051	0,5363	0,081	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0074	1068	790	278
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,0295	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,0368	2532	1897	635
L08292	6	-46,5847312	-23,4571192	1974	0,304	0,0442	3768	2560	1208
L08293	7	-46,6083813	-23,4903083	2174	0,322	0,0516	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0147	1572	1230	342
L08295	10	-46,5903643	-23,4794354	1163	0,8598	0,0737	1836	1454	382
L08296	8	-46,5867358	-23,4804731	3045	0,2627	0,0589	5362	3770	1592
L08297	8	-46,5922270	-23,4778802	3114	0,2569	0,0589	5691	3862	1829
L08298	14	-46,5964456	-23,4816480	2676	0,5232	0,1031	5140	3366	1774
L08299	7	-46,5792804	-23,4590009	1688	0,4147	0,0516	3422	2181	1241
L08300	10	-46,5778738	-23,4504834	1879	0,5322	0,0737	3503	2489	1014
L08301	15	-46,5806496	-23,4548081	4543	0,3302	0,1105	8491	6011	2480
L08302	15	-46,5835571	-23,4654238	2768	0,5419	0,1105	5668	3556	2112
L08303	9	-46,5951874	-23,4707467	2344	0,384	0,0663	4346	2893	1453
L08304	13	-46,5865198	-23,4701787	2754	0,472	0,0958	5084	3408	1676
L08305	27	-46,5732891	-23,4514774	4266	0,6329	0,1989	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0147	3282	2468	814
L08307	12	-46,5775231	-23,4668711	3245	0,3698	0,0884	6063	4171	1892
L08308	13	-46,5845419	-23,4570823	3848	0,3378	0,0958	7444	5062	2382
L08309	14	-46,5870109	-23,4731635	2255	0,6208	0,1031	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0295	2951	2225	726
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,0295	4364	2919	1445
L08312	13	-46,5846950	-23,4614040	3278	0,3966	0,0958	6142	4077	2065
L08313	6	-46,5922900	-23,4849578	1618	0,3708	0,0442	3176	1990	1186
L08314	9	-46,6000523	-23,4896398	3153	0,2854	0,0663	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0147	1762	1337	425
