cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08997	88	-46,7980731	-23,5944710	1381	6,3722	2,1616	2493	1727	766
L08998	8	-46,7616411	-23,5738108	3264	0,2451	0,1965	5781	3909	1872
L08999	10	-46,7748594	-23,5743052	2796	0,3577	0,2456	5077	3810	1267
L09000	11	-46,7292351	-23,5745661	3100	0,3548	0,2702	5436	3579	1857
L09001	36	-46,7812526	-23,5984796	764	4,712	0,8843	1352	990	362
L09002	61	-46,7911802	-23,5945477	2463	2,4767	1,4984	4395	2990	1405
L09003	5	-46,7642531	-23,5642335	2581	0,1937	0,1228	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,1228	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,0983	4580	3179	1401
L09006	149	-46,7920023	-23,5981368	2693	5,5329	3,66	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0737	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0491	4923	3222	1701
L09009	5	-46,7601010	-23,5793980	1753	0,2852	0,1228	2840	2160	680
L09010	11	-46,7580485	-23,5857090	3186	0,3453	0,2702	6188	4045	2143
L09011	27	-46,7880207	-23,5954377	1331	2,0285	0,6632	2271	1675	596
L09012	15	-46,8008485	-23,5869553	1897	0,7907	0,3685	3203	2480	723
L09013	7	-46,7909036	-23,5841478	1364	0,5132	0,1719	2357	1795	562
L09014	22	-46,7728301	-23,5882790	1446	1,5214	0,5404	2514	1859	655
L09015	6	-46,7680477	-23,5870733	738	0,813	0,1474	1206	923	283
L09016	5	-46,7642601	-23,5648704	620	0,8065	0,1228	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0246	320	242	78
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,1228	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0491	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0246	894	648	246
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0737	1638	1228	410
L09023	18	-46,7882303	-23,5947908	1052	1,711	0,4422	1780	1363	417
L09024	6	-46,7609168	-23,5790059	916	0,655	0,1474	1524	1133	391
L09025	41	-46,7904907	-23,5952751	1505	2,7243	1,0071	2487	1890	597
L09026	3	-46,7657934	-23,5778298	615	0,4878	0,0737	1107	798	309
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0983	3117	2297	820
L09028	7	-46,7981980	-23,5875620	1279	0,5473	0,1719	2130	1633	497
L09029	6	-46,7397094	-23,5694257	1120	0,5357	0,1474	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0491	1788	1263	525
L09033	5	-46,7356399	-23,5512016	1927	0,2595	0,1228	3298	2406	892
L09034	11	-46,7138143	-23,5687160	6650	0,1654	0,2702	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0246	4456	3269	1187
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0246	6290	4630	1660
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0246	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0246	6385	4760	1625
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0246	6521	4469	2052
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0246	1904	1450	454
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0737	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0246	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0246	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0246	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0246	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0246	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0246	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0246	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0246	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0246	2655	1984	671
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0983	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0246	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0246	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0246	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0491	5723	4296	1427
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0246	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0246	1379	986	393
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0246	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0246	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0246	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0246	3438	2605	833
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0246	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0246	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0246	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0491	5690	3864	1826
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0737	1217	1003	214
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0491	2791	2164	627
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0491	1166	927	239
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0491	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0491	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0491	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0246	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0246	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0246	4480	3143	1337
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0737	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0246	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0246	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0246	5019	3660	1359
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0246	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0246	5072	3732	1340
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0737	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0491	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0246	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0246	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0737	5306	4002	1304
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0246	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0246	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0246	4701	2945	1756
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0491	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0246	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0246	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0491	3665	2771	894
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0246	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0246	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0491	4827	3741	1086
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0491	4433	3417	1016
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0246	4441	3412	1029
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0491	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0491	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0246	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0246	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0246	4152	3143	1009
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0491	1459	1097	362
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0246	6108	4518	1590
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0491	3989	2990	999
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,0737	3944	2990	954
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0246	1836	1330	506
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0491	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0246	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0246	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0246	1407	1067	340
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0491	2022	1583	439
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0491	2949	2195	754
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0246	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0246	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0246	5769	4227	1542
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0246	5872	4414	1458
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0491	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0246	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0246	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0246	6636	4916	1720
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,0983	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0246	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,1474	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0737	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0491	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0246	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0246	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0491	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,0983	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0246	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0246	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0983	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0491	2789	2043	746
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0983	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0737	6463	4523	1940
L10333	7	-46,7411845	-23,6324928	2557	0,2738	0,1719	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0246	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0491	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0246	3127	2375	752
L10341	9	-46,7410953	-23,6309880	1989	0,4525	0,2211	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0491	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0491	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0983	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0246	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0491	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0246	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,0983	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0737	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0246	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0246	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0491	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0491	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0491	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0491	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0246	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0246	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0737	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0246	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0246	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0246	2675	2050	625
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0737	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0246	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0246	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0246	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0246	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0246	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0491	7214	4790	2424
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0246	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0737	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0246	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,0983	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,0737	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0737	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0246	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0246	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0491	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0246	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0246	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0246	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0737	6377	4622	1755
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0737	5153	3581	1572
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0491	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0246	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0491	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0246	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0246	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0246	3949	2934	1015
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0491	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0246	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0246	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0491	1989	1559	430
L10713	5	-46,5785229	-23,4851103	1775	0,2817	0,1228	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0246	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0246	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0246	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0491	4064	2964	1100
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0491	6286	4313	1973
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0246	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0246	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0246	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0246	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0246	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0246	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0246	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0246	6508	4865	1643
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0246	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0491	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0491	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0246	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0246	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0246	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0737	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0246	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0246	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0491	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0491	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0246	2199	1761	438
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0491	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0246	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0491	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0246	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0246	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0246	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0246	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0246	1582	1196	386
