cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0491	7217	5340	1877
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0491	797	644	153
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0491	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0491	6645	5160	1485
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0491	3177	2421	756
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,1473	1393	1110	283
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0491	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0491	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,1473	4709	3625	1084
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0491	3471	2666	805
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0491	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0982	5072	3732	1340
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0491	4938	3901	1037
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0491	3403	2398	1005
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0491	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0491	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0491	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0491	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1473	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0491	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0982	4934	3455	1479
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0982	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0982	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0491	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0491	1241	933	308
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0982	1412	1106	306
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0491	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0491	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0982	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0491	3434	2685	749
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0491	1825	1398	427
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0491	737	573	164
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0491	7458	5385	2073
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0982	5872	4480	1392
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0491	3145	2251	894
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0491	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0491	3893	2812	1081
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0982	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0491	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0982	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0982	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0982	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0491	3928	3008	920
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0982	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0491	3394	2499	895
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0491	4539	3584	955
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0491	2724	2074	650
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0491	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0491	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0491	5997	4550	1447
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0491	2285	1597	688
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,1473	5968	4010	1958
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1473	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0982	4428	2886	1542
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0982	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1473	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0982	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0491	7802	5537	2265
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0982	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0491	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0982	6463	4523	1940
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1965	4483	2941	1542
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0491	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,1473	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0491	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0491	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0491	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0491	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0491	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0982	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0491	8580	5593	2987
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,1473	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0491	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0491	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0491	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0982	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0491	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0491	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0491	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0491	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0491	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0491	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,1965	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0982	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0491	5680	3970	1710
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0491	3374	2526	848
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0491	6111	4324	1787
L10647	8	-46,6809971	-23,6837327	3113	0,257	0,3929	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0982	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0491	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0491	5133	3531	1602
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0982	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0491	4411	3162	1249
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0491	1989	1559	430
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0491	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0982	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0491	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0982	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,2456	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,1473	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0491	3984	2779	1205
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,2456	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,1473	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0491	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,3438	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,1965	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0491	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0491	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0491	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0491	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0982	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0982	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,1965	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0491	4771	3258	1513
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,1473	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0491	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0491	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0491	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0491	4899	3482	1417
L10771	7	-46,6343175	-23,4756514	2471	0,2833	0,3438	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,1473	2866	2221	645
L10773	9	-46,6378689	-23,4793297	3726	0,2415	0,442	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,2456	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0491	2207	1705	502
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,3929	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0491	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0491	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1473	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0491	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0491	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0491	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0982	6308	4270	2038
L10792	6	-46,6392692	-23,4685393	2749	0,2183	0,2947	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0982	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0982	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0491	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,1965	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0491	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0491	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0491	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0491	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,1965	2751	2004	747
