cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0098	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0293	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0195	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0195	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0195	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0098	3989	2990	999
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0098	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0293	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0195	3666	2924	742
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0195	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0098	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0098	5816	4442	1374
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0098	1618	1224	394
L10157	5	-46,4337506	-23,6070194	2460	0,2033	0,0488	4455	3157	1298
L10158	77	-46,3926354	-23,5832254	1568	4,9107	0,7521	2736	1965	771
L10159	24	-46,3986638	-23,5652267	1792	1,3393	0,2344	2935	2258	677
L10160	106	-46,3946292	-23,6013228	1030	10,2913	1,0354	1836	1330	506
L10161	153	-46,4041961	-23,5809663	1876	8,1557	1,4944	3205	2396	809
L10162	71	-46,4037340	-23,5668844	2580	2,7519	0,6935	4380	3282	1098
L10163	70	-46,3993980	-23,5747215	2015	3,4739	0,6837	3611	2678	933
L10164	346	-46,4000259	-23,5999090	3063	11,2961	3,3796	5283	3824	1459
L10165	180	-46,4019720	-23,5932929	1404	12,8205	1,7582	2421	1822	599
L10166	107	-46,4073307	-23,5666032	3346	3,1978	1,0451	5875	4258	1617
L10167	7	-46,3942217	-23,5647062	799	0,8761	0,0684	1480	1043	437
L10168	41	-46,3812048	-23,5863795	1619	2,5324	0,4005	2724	2074	650
L10169	10	-46,4441227	-23,5965195	3830	0,2611	0,0977	6692	4988	1704
L10170	275	-46,4029258	-23,5791123	3594	7,6516	2,6861	6150	4576	1574
L10171	205	-46,3962457	-23,5991319	1706	12,0164	2,0023	2893	2180	713
L10172	52	-46,3911438	-23,5781477	2553	2,0368	0,5079	4332	3191	1141
L10173	90	-46,4070213	-23,5656205	2817	3,1949	0,8791	4782	3657	1125
L10174	18	-46,4394834	-23,5946999	2672	0,6737	0,1758	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0391	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0391	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0488	5509	4074	1435
L10178	370	-46,4094033	-23,5851215	3329	11,1144	3,614	5585	4174	1411
L10179	59	-46,3916580	-23,5781044	2563	2,302	0,5763	4718	3343	1375
L10180	184	-46,4062685	-23,5831792	1633	11,2676	1,7972	2765	2101	664
L10182	330	-46,4165108	-23,5924694	2887	11,4306	3,2233	4796	3618	1178
L10183	270	-46,3957789	-23,5915363	2543	10,6174	2,6372	4545	3320	1225
L10184	113	-46,3942223	-23,5789990	3555	3,1786	1,1037	6001	4511	1490
L10185	15	-46,4231640	-23,5985590	1231	1,2185	0,1465	2022	1583	439
L10186	5	-46,4353757	-23,6050958	3112	0,1607	0,0488	5433	4073	1360
L10187	31	-46,3967077	-23,5644405	2905	1,0671	0,3028	5094	3653	1441
L10188	30	-46,4191310	-23,5953088	1697	1,7678	0,293	2949	2195	754
L10189	202	-46,4043421	-23,6017481	2151	9,391	1,973	3771	2855	916
L10190	404	-46,4063933	-23,5926393	3470	11,6427	3,9461	6064	4335	1729
L10191	391	-46,4081455	-23,5938557	2942	13,2903	3,8191	4794	3605	1189
L10192	193	-46,4115162	-23,5827476	2764	6,9826	1,8851	4732	3574	1158
L10193	15	-46,4414315	-23,5961736	2959	0,5069	0,1465	5227	3738	1489
L10194	197	-46,3915721	-23,5870657	3661	5,381	1,9242	5997	4550	1447
L10195	312	-46,4005020	-23,5933829	2950	10,5763	3,0475	5001	3717	1284
L10196	11	-46,3972299	-23,5709308	246	4,4715	0,1074	432	321	111
L10197	57	-46,3997870	-23,5705358	1901	2,9984	0,5567	3155	2448	707
L10198	498	-46,4014360	-23,5912442	4177	11,9224	4,8642	6889	5203	1686
L10199	254	-46,3975433	-23,6095547	3461	7,3389	2,481	5769	4227	1542
L10200	246	-46,4077080	-23,5934470	2037	12,0766	2,4028	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0293	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0391	2694	1997	697
L10203	15	-46,4258537	-23,5660747	3386	0,443	0,1465	6124	4511	1613
L10204	19	-46,4437362	-23,5536130	3367	0,5643	0,1856	5872	4414	1458
L10206	7	-46,4374003	-23,5499344	2591	0,2702	0,0684	4412	3400	1012
L10207	7	-46,4402616	-23,5431917	2833	0,2471	0,0684	4781	3684	1097
L10208	14	-46,4337487	-23,5491681	3521	0,3976	0,1367	6483	4451	2032
L10209	14	-46,4412380	-23,5517239	2465	0,568	0,1367	4185	3101	1084
L10210	18	-46,4355290	-23,5413160	4313	0,4173	0,1758	7351	5434	1917
L10211	12	-46,4410384	-23,5384069	4053	0,2961	0,1172	7309	5151	2158
L10212	15	-46,4277510	-23,5498460	3585	0,4184	0,1465	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,0879	8573	6058	2515
L10215	8	-46,4375782	-23,5533997	2536	0,3155	0,0781	4483	3244	1239
L10216	23	-46,4285496	-23,5394983	3748	0,6137	0,2247	6636	4916	1720
L10217	15	-46,4293241	-23,5467063	3148	0,4765	0,1465	5968	4010	1958
L10218	32	-46,4175328	-23,5652073	2492	1,2841	0,3126	4332	3281	1051
L10219	156	-46,4216949	-23,5880443	2893	5,3923	1,5237	4936	3772	1164
L10220	47	-46,4161442	-23,5651315	3039	1,5466	0,4591	5389	3972	1417
L10221	3	-46,4326224	-23,5463241	531	0,565	0,0293	906	716	190
L10222	12	-46,4387810	-23,5470846	1896	0,6329	0,1172	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0195	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0098	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0098	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0098	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0098	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0293	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0098	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0098	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0098	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0195	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0195	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0098	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0098	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0195	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0098	7984	5664	2320
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0195	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0098	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0293	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0195	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0098	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0391	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0098	2687	1983	704
L10497	7	-46,6090050	-23,6525822	4417	0,1585	0,0684	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0098	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0195	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0098	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0293	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0098	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0195	4304	2974	1330
L10505	16	-46,6259535	-23,6310077	2563	0,6243	0,1563	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0195	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0195	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,0684	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0098	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0098	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0195	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0195	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0098	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0098	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0391	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0098	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0098	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,0488	6716	5098	1618
L10611	40	-46,4696904	-23,5681129	5770	0,6932	0,3907	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,0586	5997	4558	1439
L10613	9	-46,4813947	-23,5513733	2971	0,3029	0,0879	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0098	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0391	5745	4207	1538
L10616	34	-46,4850436	-23,5755403	2607	1,3042	0,3321	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,0586	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,0684	7214	4790	2424
L10619	8	-46,4735226	-23,5580480	2559	0,3126	0,0781	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0391	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0195	7410	5062	2348
L10622	8	-46,4616617	-23,5574890	4046	0,1977	0,0781	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,0488	4646	3537	1109
L10624	7	-46,4474483	-23,5693701	1987	0,3523	0,0684	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0391	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0293	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,0684	6843	4619	2224
L10628	20	-46,4787958	-23,5757265	2501	0,7997	0,1954	4279	3187	1092
L10629	11	-46,4814410	-23,5690400	3111	0,3536	0,1074	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,0391	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0098	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,0293	2432	1835	597
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,0391	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0195	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0098	8880	6015	2865
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0195	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0098	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0098	5118	3730	1388
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0195	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0098	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0098	5811	4046	1765
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0195	5530	3861	1669
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0195	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0098	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0098	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0098	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0098	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0293	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0098	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0098	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0098	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0098	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0195	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0195	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0293	3223	2470	753
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0488	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0098	4572	3267	1305
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0195	5742	3793	1949
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0391	3200	2370	830
L10741	12	-46,5010529	-23,6213622	3848	0,3119	0,1172	6829	5091	1738
L10742	23	-46,4935076	-23,6091331	3091	0,7441	0,2247	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0098	718	536	182
L10744	15	-46,5101702	-23,6058819	5877	0,2552	0,1465	10885	7744	3141
L10745	10	-46,5040533	-23,6054351	4046	0,2472	0,0977	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0195	3308	2519	789
L10747	16	-46,5153124	-23,6258598	2667	0,5999	0,1563	4720	3501	1219
L10748	22	-46,5058043	-23,6251616	1553	1,4166	0,2149	2754	2135	619
L10749	10	-46,5009514	-23,5953008	3234	0,3092	0,0977	5657	4320	1337
L10750	37	-46,4877685	-23,6127096	3376	1,096	0,3614	5906	4461	1445
L10751	17	-46,5061790	-23,6170608	3511	0,4842	0,166	6321	4673	1648
L10752	31	-46,4907070	-23,6054790	4502	0,6886	0,3028	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0098	2488	1908	580
L10754	11	-46,5130142	-23,6093532	2664	0,4129	0,1074	4782	3440	1342
L10755	8	-46,5095210	-23,5996670	3646	0,2194	0,0781	6483	4687	1796
L10756	13	-46,5031776	-23,6019735	4100	0,3171	0,127	6948	5368	1580
L10757	10	-46,5082245	-23,6128851	3263	0,3065	0,0977	5872	4151	1721
L10758	17	-46,5007848	-23,6042677	3731	0,4556	0,166	6630	4687	1943
L10759	16	-46,5020070	-23,6161748	3261	0,4906	0,1563	6105	4125	1980
L10760	21	-46,4938454	-23,6105292	2751	0,7634	0,2051	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0293	2549	1937	612
L10762	11	-46,5016183	-23,6011869	3850	0,2857	0,1074	6508	4865	1643
L10764	21	-46,4893958	-23,6137160	2190	0,9589	0,2051	3625	2783	842
L10765	31	-46,4965013	-23,6166543	3324	0,9326	0,3028	6076	4282	1794
L10766	19	-46,4983849	-23,5987055	3171	0,5992	0,1856	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0098	2708	2079	629
L10768	7	-46,5124998	-23,6091471	732	0,9563	0,0684	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0098	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0098	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0098	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0098	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0098	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0098	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0195	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0098	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0098	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0195	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0195	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0195	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0195	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0098	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0098	2618	2063	555
