cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,1486	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0297	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,1189	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0297	4936	3772	1164
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0594	906	716	190
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0892	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0892	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0297	6542	4487	2055
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0892	12398	8767	3631
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,1486	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0297	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0297	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1486	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0297	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0297	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,1189	6346	4335	2011
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1189	4483	2941	1542
L10337	4	-46,7498793	-23,6122189	1138	0,3515	0,1189	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0594	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0594	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0594	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0892	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,1189	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,1783	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0594	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0594	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0594	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,1189	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,1189	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0297	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0297	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0297	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0594	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0297	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0594	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0297	4670	3547	1123
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0594	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0594	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0297	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1189	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0297	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0297	2530	1910	620
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0892	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,1783	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0594	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0297	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0594	5745	4207	1538
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0892	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0594	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0892	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0297	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0297	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0892	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0297	5837	4288	1549
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0892	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,1189	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0297	1114	874	240
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0594	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0297	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0297	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0297	3599	2383	1216
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0594	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0297	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0594	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0892	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0297	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0297	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0297	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0297	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0892	4800	3284	1516
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0297	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0297	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0297	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0594	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0594	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,1189	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0594	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0297	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0297	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0297	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0297	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0297	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0297	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0594	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0594	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0297	4771	3258	1513
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0594	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0594	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0297	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0297	5906	4461	1445
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0297	6483	4687	1796
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0297	1577	1210	367
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0297	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0594	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0594	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0297	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,1189	4464	3356	1108
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,1783	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0297	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0594	7868	5458	2410
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0594	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0297	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0297	4914	3299	1615
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0594	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0892	6233	4568	1665
