cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0967	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0322	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0322	4479	3304	1175
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0967	4469	3296	1173
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,1935	7410	5062	2348
L10622	10	-46,4616617	-23,5574890	4046	0,2472	0,3225	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0322	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,129	3374	2526	848
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0322	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0645	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0322	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0967	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0967	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0322	3477	2430	1047
L10639	17	-46,6668566	-23,6825593	3864	0,44	0,5482	6372	4667	1705
L10640	5	-46,6617264	-23,6818653	1107	0,4517	0,1612	2052	1463	589
L10641	7	-46,6436362	-23,7008286	3775	0,1854	0,2257	6742	4811	1931
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,2257	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0967	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,1612	5118	3730	1388
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,2257	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,129	5197	3757	1440
L10648	5	-46,6336174	-23,7033308	3476	0,1438	0,1612	6288	4717	1571
L10649	12	-46,6574272	-23,6831739	3484	0,3444	0,387	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,1935	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0967	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,1935	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0645	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0645	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,129	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0967	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,1612	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0322	3216	2354	862
L10659	7	-46,6595246	-23,6891350	2763	0,2533	0,2257	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0645	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,129	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0645	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0967	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,129	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0322	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0645	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0645	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0322	2747	2004	743
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,1612	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0967	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0322	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0967	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0645	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0322	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0645	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0322	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0645	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,1612	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,129	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,1612	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0645	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0322	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0645	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,129	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0967	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,1612	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,129	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0645	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0645	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0645	6352	4719	1633
L10737	10	-46,5819128	-23,4810310	2931	0,3412	0,3225	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,1935	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0967	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0322	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0967	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,1935	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0322	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0645	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0645	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0967	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,129	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0967	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0967	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0322	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0645	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0967	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,1612	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0322	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0645	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0322	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0645	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0322	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0645	3625	2783	842
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,129	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0645	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0645	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0322	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0322	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,129	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0322	5466	3552	1914
L10778	16	-46,6714017	-23,4574567	4417	0,3622	0,516	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0322	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,129	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0322	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0322	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,129	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0645	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,129	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0645	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0322	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0645	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0322	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0322	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,1612	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0322	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0645	1587	1213	374
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0967	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0645	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0322	2751	2004	747
