cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0717	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0717	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0717	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1434	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2151	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0717	1573	1175	398
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0717	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0717	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0717	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0717	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,1434	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0717	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0717	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0717	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1434	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0717	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0717	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0717	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0717	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,1434	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0717	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0717	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0717	4787	3486	1301
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1434	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1434	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0717	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0717	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1434	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0717	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1434	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,2151	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1434	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1434	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0717	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,3584	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0717	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0717	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1434	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1434	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0717	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1434	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0717	6099	4488	1611
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0717	3666	2754	912
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0717	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0717	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0717	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0717	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0717	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0717	1684	1326	358
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1434	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1434	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,2867	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0717	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0717	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0717	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0717	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0717	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0717	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0717	3944	2990	954
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,2867	3515	2634	881
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0717	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0717	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0717	2736	1965	771
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0717	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0717	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,2151	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,1434	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0717	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0717	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0717	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0717	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1434	2765	2101	664
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,1434	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0717	2022	1583	439
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0717	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0717	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0717	5227	3738	1489
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0717	432	321	111
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0717	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0717	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0717	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1434	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0717	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0717	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0717	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0717	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1434	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1434	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0717	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0717	4332	3281	1051
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0717	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0717	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0717	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0717	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0717	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0717	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,3584	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0717	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1434	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1434	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0717	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1434	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1434	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0717	6463	4523	1940
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,2867	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1434	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1434	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0717	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,1434	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1434	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0717	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0717	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0717	7089	5189	1900
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1434	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0717	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0717	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0717	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0717	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0717	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0717	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0717	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0717	5811	4310	1501
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0717	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0717	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0717	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0717	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1434	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1434	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0717	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1434	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1434	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0717	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,2151	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0717	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1434	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0717	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0717	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0717	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0717	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0717	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1434	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0717	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0717	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1434	6288	4717	1571
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,2867	6394	4556	1838
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1434	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0717	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1434	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0717	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1434	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0717	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0717	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,2151	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0717	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1434	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0717	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1434	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0717	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0717	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0717	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0717	1736	1348	388
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0717	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0717	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0717	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0717	6308	4248	2060
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1434	6286	4313	1973
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1434	3223	2470	753
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1434	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0717	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0717	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,2151	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0717	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0717	4720	3501	1219
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1434	5906	4461	1445
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1434	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0717	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0717	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0717	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1434	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0717	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0717	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0717	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0717	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0717	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0717	5957	4473	1484
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0717	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1434	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0717	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0717	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0717	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0717	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0717	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0717	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0717	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0717	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1434	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0717	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0717	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0717	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0717	2751	2004	747
