cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0476	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,1189	4116	2829	1287
L09108	10	-46,6874952	-23,4598553	1493	0,6698	0,2379	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0238	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0951	6985	4801	2184
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,1665	5456	3938	1518
L09112	17	-46,6975146	-23,4687553	3273	0,5194	0,4044	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0476	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0476	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0476	2655	1984	671
L09116	22	-46,6837802	-23,4832228	2960	0,7432	0,5233	5049	3734	1315
L09117	10	-46,7020440	-23,4580940	3715	0,2692	0,2379	6828	4901	1927
L09118	12	-46,6795279	-23,4641832	7883	0,1522	0,2854	15183	10348	4835
L09119	5	-46,6862656	-23,4703417	2113	0,2366	0,1189	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0238	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0714	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0238	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,1427	4617	3454	1163
L09125	6	-46,6906963	-23,4692644	2790	0,2151	0,1427	5131	3574	1557
L09126	13	-46,6908864	-23,4686604	3640	0,3571	0,3092	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0238	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0476	3343	2538	805
L09129	27	-46,6940812	-23,4585925	3967	0,6806	0,6422	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0238	4244	3085	1159
L09131	3	-46,6897540	-23,4625830	1174	0,2555	0,0714	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,1189	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0714	1136	907	229
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,0951	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,0951	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0476	570	417	153
L09137	11	-46,6974031	-23,4623180	3119	0,3527	0,2617	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,0951	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0238	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0476	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0476	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0238	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,0714	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0238	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0238	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,0951	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0238	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0476	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0476	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0238	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0238	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0238	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0238	6480	4713	1767
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0238	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0238	3463	2589	874
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0476	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0238	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0238	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0238	2791	2164	627
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0238	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0238	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0476	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0238	6351	5045	1306
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0714	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0476	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,0951	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0238	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,1427	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,1189	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0951	3423	2452	971
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,0951	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0238	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0238	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0476	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0476	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0238	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0238	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0238	2268	1720	548
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0476	2182	1658	524
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,0714	1804	1390	414
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0476	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0238	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1855	0,2156	0,0951	3073	2396	677
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0476	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0238	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0476	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0476	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0476	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0238	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0238	4252	3196	1056
L09683	6	-46,7943213	-23,4324396	3095	0,1939	0,1427	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0238	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0476	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0238	4650	3488	1162
L09688	5	-46,7166746	-23,4347728	1683	0,2971	0,1189	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0238	2548	1885	663
L09693	5	-46,7491167	-23,4005740	1242	0,4026	0,1189	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0238	777	538	239
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0476	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0238	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0476	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0714	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0714	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0476	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0476	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0238	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,0951	3439	2554	885
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0476	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0714	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,1189	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0238	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0476	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0476	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0714	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0238	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,0714	1573	1175	398
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0476	1285	982	303
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0714	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0476	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0714	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0476	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0476	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0238	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0238	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0238	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0714	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0238	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0238	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0238	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0238	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0476	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0951	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0238	5877	3982	1895
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0951	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0476	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0238	1886	1481	405
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0238	1123	860	263
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,1189	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0714	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,0951	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,1189	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0238	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0476	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0238	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0951	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0714	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,1189	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0714	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,1189	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0476	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0238	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0951	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0476	4807	3562	1245
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,1427	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0714	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,0951	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0238	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,1189	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,0714	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0238	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,0951	3907	3021	886
L09942	12	-46,4066823	-23,5098630	3334	0,3599	0,2854	5872	4480	1392
L09943	12	-46,4100104	-23,4972377	3575	0,3357	0,2854	6284	4540	1744
L09944	15	-46,4089885	-23,5099210	2792	0,5372	0,3568	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0476	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0238	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0476	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,1189	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0714	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0476	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0951	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,0714	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0238	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0238	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0238	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0476	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0476	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0476	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0476	4709	3527	1182
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,0951	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0238	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0238	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0238	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0238	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0238	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0714	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0238	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0238	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0476	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,0951	6108	4518	1590
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,1189	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0238	5129	3556	1573
L10135	9	-46,7502212	-23,4398778	2289	0,3932	0,2141	3989	2990	999
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0714	3307	2338	969
L10141	6	-46,7603206	-23,4906328	1931	0,3107	0,1427	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0951	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0238	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,1189	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0238	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,0951	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0476	3944	2990	954
L10149	10	-46,7466848	-23,4441827	3405	0,2937	0,2379	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0238	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0476	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0238	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0238	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0238	3186	2474	712
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0238	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0238	2935	2258	677
L10161	7	-46,4041961	-23,5809663	1876	0,3731	0,1665	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0238	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0238	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0238	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0238	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0951	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0238	1480	1043	437
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0714	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0238	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,1189	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0238	2893	2180	713
L10172	11	-46,3911438	-23,5781477	2553	0,4309	0,2617	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,1189	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0238	4565	3397	1168
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0476	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0714	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0714	4718	3343	1375
L10180	4	-46,4062685	-23,5831792	1633	0,2449	0,0951	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0714	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0476	4545	3320	1225
L10184	14	-46,3942223	-23,5789990	3555	0,3938	0,333	6001	4511	1490
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,0714	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0714	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0238	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0714	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,1189	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0238	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0476	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,0714	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0238	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0476	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0476	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0714	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0238	2285	1597	688
L10202	8	-46,4258475	-23,5516624	1476	0,542	0,1903	2694	1997	697
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,0951	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0714	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0951	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1427	6483	4451	2032
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,0951	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0476	7309	5151	2158
L10212	20	-46,4277510	-23,5498460	3585	0,5579	0,4757	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,2141	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0476	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,1427	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,1665	6636	4916	1720
L10217	9	-46,4293241	-23,5467063	3148	0,2859	0,2141	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0714	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,0951	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0714	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0238	906	716	190
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0951	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0476	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0476	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0714	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0476	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0476	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0476	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0476	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0714	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0714	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0714	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,0714	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0238	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,1189	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0476	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0238	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0238	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0476	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0714	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0238	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0714	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0714	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0238	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0476	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0238	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0238	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0238	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,1189	7496	5612	1884
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,1189	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0238	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0714	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0476	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0238	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0238	4677	3342	1335
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,0951	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0476	4669	3551	1118
L10507	8	-46,6088981	-23,6130570	3204	0,2497	0,1903	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0714	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0476	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0714	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0714	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0476	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0476	4986	3378	1608
L10515	4	-46,5935567	-23,6451630	3108	0,1287	0,0951	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0951	5910	4608	1302
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0476	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0476	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0238	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0714	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,1189	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0714	5745	4207	1538
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,1427	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0951	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0714	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0476	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0714	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0951	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0476	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0238	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0951	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0238	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,1189	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0476	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0951	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0476	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0238	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0238	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0714	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0238	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0238	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0238	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0476	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0476	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0238	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0238	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0476	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0238	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0476	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0238	6325	4590	1735
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0238	4634	3302	1332
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,0951	5811	4046	1765
