cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0649	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0216	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0649	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0216	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0216	3434	2685	749
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0433	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0216	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0216	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0216	6777	5183	1594
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0216	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0216	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0216	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0433	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0216	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0216	3907	3021	886
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0433	3499	2769	730
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0433	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0216	3666	2754	912
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0216	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0216	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0216	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0216	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0216	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0649	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0216	4345	3256	1089
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0649	4439	3210	1229
L10144	21	-46,7399232	-23,4365548	2333	0,9001	0,4546	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0216	3944	2990	954
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0433	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0433	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0216	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0216	2001	1487	514
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0433	1836	1330	506
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0433	5283	3824	1459
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0433	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0216	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0216	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0216	4404	3473	931
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0216	4545	3320	1225
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0216	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0433	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0216	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0216	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0216	4936	3772	1164
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1082	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,0866	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0216	6542	4487	2055
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0433	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0216	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0216	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0216	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0216	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0216	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0216	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0433	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0216	4662	3165	1497
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0649	2687	1983	704
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0216	6193	4182	2011
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0216	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0433	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0216	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0216	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0216	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0216	4518	3409	1109
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0433	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0216	2318	1776	542
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0216	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0216	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0216	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0216	7370	5418	1952
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0216	1363	1022	341
L10713	8	-46,5785229	-23,4851103	1775	0,4507	0,1732	3031	2287	744
L10715	8	-46,5738210	-23,4767120	1723	0,4643	0,1732	3005	2230	775
L10717	13	-46,5630814	-23,4738195	2767	0,4698	0,2814	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,1082	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0433	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0649	3984	2779	1205
L10721	9	-46,5753210	-23,4806909	3112	0,2892	0,1948	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,1082	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0866	6308	4248	2060
L10724	20	-46,5897661	-23,4836253	3533	0,5661	0,433	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,1082	3076	2333	743
L10726	13	-46,5861292	-23,4922494	2903	0,4478	0,2814	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,1082	6286	4313	1973
L10728	12	-46,5798590	-23,4856546	3035	0,3954	0,2598	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0649	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0216	3223	2470	753
L10731	8	-46,5732850	-23,4796325	3704	0,216	0,1732	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,1515	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,0649	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0216	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0649	5191	3808	1383
L10736	23	-46,5681819	-23,4784924	3650	0,6301	0,4979	6352	4719	1633
L10737	10	-46,5819128	-23,4810310	2931	0,3412	0,2165	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0649	4771	3258	1513
L10740	10	-46,5845600	-23,4797190	1829	0,5467	0,2165	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0216	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0216	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0216	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0216	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0216	6948	5368	1580
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0216	3625	2783	842
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0216	1223	930	293
L10771	26	-46,6343175	-23,4756514	2471	1,0522	0,5629	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,1299	2866	2221	645
L10773	20	-46,6378689	-23,4793297	3726	0,5368	0,433	5957	4473	1484
L10774	22	-46,6386490	-23,4679230	2796	0,7868	0,4763	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0433	2720	2016	704
L10776	8	-46,6622866	-23,4787799	1314	0,6088	0,1732	2207	1705	502
L10777	32	-46,6334518	-23,4764864	2961	1,0807	0,6928	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0433	7852	5784	2068
L10779	21	-46,6398944	-23,4854805	2414	0,8699	0,4546	4899	3028	1871
L10780	12	-46,6459828	-23,4561450	2090	0,5742	0,2598	3524	2632	892
L10781	11	-46,6492631	-23,4694520	4305	0,2555	0,2381	7868	5458	2410
L10782	34	-46,6285532	-23,4710309	2053	1,6561	0,7361	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0866	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0433	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0216	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0866	2199	1761	438
L10788	18	-46,6521748	-23,4881391	2843	0,6331	0,3897	5381	3583	1798
L10789	32	-46,6351309	-23,4713832	3445	0,9289	0,6928	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0216	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0649	6918	4639	2279
L10792	28	-46,6392692	-23,4685393	2749	1,0186	0,6062	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,1082	4415	3409	1006
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,1732	5910	4120	1790
L10795	8	-46,6448499	-23,4728933	2607	0,3069	0,1732	4567	3376	1191
L10796	8	-46,6434663	-23,4580215	2754	0,2905	0,1732	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0433	6233	4568	1665
L10798	5	-46,6350691	-23,4720027	1005	0,4975	0,1082	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0649	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0433	1818	1377	441
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,0649	1582	1196	386
L10803	15	-46,6313732	-23,4672637	1642	0,9135	0,3247	2751	2004	747
