cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08373	7	-46,6423561	-23,6824358	4245	0,1649	0,0571	7666	5249	2417
L08374	17	-46,6583497	-23,6731895	2555	0,6654	0,1387	4435	3139	1296
L08375	6	-46,6386530	-23,6906350	1905	0,315	0,0489	3291	2401	890
L08376	1	-46,6420429	-23,6817416	721	0,1387	0,0082	1222	863	359
L08377	10	-46,6776829	-23,6644228	3787	0,2641	0,0816	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1910	0,1571	0,0245	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2670	0,0749	0,0163	4585	3259	1326
L08380	19	-46,3955110	-23,5079850	4359	0,4359	0,155	7143	5356	1787
L08381	26	-46,3943443	-23,5046166	3226	0,806	0,2121	5695	4002	1693
L08382	10	-46,3763198	-23,4939856	3693	0,2708	0,0816	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2515	0,0795	0,0163	4327	3221	1106
L08384	10	-46,3985890	-23,5096370	3646	0,2743	0,0816	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1987	0,151	0,0245	3406	2573	833
L08386	5	-46,3879010	-23,5188440	4039	0,1238	0,0408	6696	5024	1672
L08387	15	-46,3754478	-23,4964448	3301	0,4544	0,1223	5688	4215	1473
L08388	8	-46,3717432	-23,4962403	1811	0,4417	0,0653	3000	2313	687
L08389	5	-46,3884186	-23,5122760	2493	0,2006	0,0408	4350	3214	1136
L08390	10	-46,3766695	-23,5066526	4420	0,2262	0,0816	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3760	0,2394	0,0734	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3373	0,0889	0,0245	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2653	0,0754	0,0163	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3419	0,1462	0,0408	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1803	0,1109	0,0163	3113	2293	820
L08396	10	-46,3830556	-23,4914097	3029	0,3301	0,0816	5005	3783	1222
L08397	5	-46,3844165	-23,4797530	3247	0,154	0,0408	5337	4090	1247
L08398	10	-46,4040381	-23,5003398	2765	0,3617	0,0816	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3649	0,1644	0,0489	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3991	0,1253	0,0408	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	788	0,1269	0,0082	1259	974	285
L08402	3	-46,3759431	-23,5147403	1185	0,2532	0,0245	1980	1519	461
L08403	10	-46,3988792	-23,5093492	2513	0,3979	0,0816	4153	3085	1068
L08404	9	-46,3922999	-23,4852473	2688	0,3348	0,0734	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2833	0,2118	0,0489	4809	3768	1041
L08407	10	-46,3789952	-23,5024583	2771	0,3609	0,0816	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2971	0,3029	0,0734	5089	3777	1312
L08409	6	-46,4020530	-23,4932319	3458	0,1735	0,0489	6356	4333	2023
L08410	10	-46,3944620	-23,4902290	2959	0,338	0,0816	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3323	0,1204	0,0326	5639	4225	1414
L08412	11	-46,3926599	-23,5078228	3030	0,363	0,0897	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1196	0,2508	0,0245	2083	1525	558
L08414	17	-46,3950439	-23,4989421	2868	0,5927	0,1387	5125	3485	1640
L08415	10	-46,3940515	-23,4832409	2777	0,3601	0,0816	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1547	0,3878	0,0489	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2884	0,2427	0,0571	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3846	0,104	0,0326	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1242	0,161	0,0163	2039	1548	491
L08420	1	-46,3918065	-23,5041386	295	0,339	0,0082	471	376	95
L08422	1	-46,4003582	-23,5441270	1601	0,0625	0,0082	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1172	0,3413	0,0326	2069	1477	592
L08425	15	-46,4057199	-23,5624173	3330	0,4505	0,1223	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3540	0,226	0,0653	6116	4546	1570
L08427	33	-46,4213722	-23,5297891	4824	0,6841	0,2692	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2203	0,0908	0,0163	3720	2817	903
L08429	13	-46,4009383	-23,5583730	2763	0,4705	0,106	4383	3368	1015
L08430	6	-46,4157806	-23,5492070	1869	0,321	0,0489	3393	2325	1068
L08431	5	-46,4023983	-23,5435780	3537	0,1414	0,0408	5917	4490	1427
L08432	10	-46,4189254	-23,5384808	3354	0,2982	0,0816	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	772	0,1295	0,0082	383	293	90
L08434	7	-46,4184068	-23,5376100	1154	0,6066	0,0571	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2164	0,2311	0,0408	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	4089	0,0734	0,0245	7305	5186	2119
L08437	5	-46,3986836	-23,5531127	2024	0,247	0,0408	3328	2531	797
L08438	17	-46,4254538	-23,5250259	3739	0,4547	0,1387	6437	4786	1651
L08439	11	-46,4207673	-23,5460751	2985	0,3685	0,0897	5637	3838	1799
L08440	13	-46,4091642	-23,5275663	3023	0,43	0,106	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2425	0,2887	0,0571	4306	3101	1205
L08442	8	-46,3994934	-23,5325352	3948	0,2026	0,0653	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1313	0,457	0,0489	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2898	0,207	0,0489	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3545	0,1693	0,0489	3031	2181	850
L08446	45	-46,4185555	-23,5307546	2363	1,9044	0,367	4003	2970	1033
L08447	9	-46,4023822	-23,5509844	2081	0,4325	0,0734	3479	2599	880
L08448	11	-46,4087514	-23,5527119	2150	0,5116	0,0897	4017	2779	1238
L08449	7	-46,4174509	-23,5537296	2766	0,2531	0,0571	5105	3534	1571
L08450	21	-46,4075993	-23,5541832	3589	0,5851	0,1713	6059	4468	1591
L08451	4	-46,3909828	-23,5442229	2534	0,1579	0,0326	4283	3241	1042
L08452	31	-46,4116268	-23,5278328	3663	0,8463	0,2529	6073	4598	1475
L08453	5	-46,4234233	-23,5381049	2160	0,2315	0,0408	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2841	0,1056	0,0245	4822	3590	1232
L08455	26	-46,4007548	-23,5495498	2425	1,0722	0,2121	4306	3004	1302
L08456	8	-46,4126165	-23,5416929	2595	0,3083	0,0653	4651	3173	1478
L08457	10	-46,3967810	-23,5545250	1977	0,5058	0,0816	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1468	0,2725	0,0326	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1323	0,1512	0,0163	1475	1092	383
L08461	6	-46,4228459	-23,5390975	2254	0,2662	0,0489	3128	2231	897
L08462	6	-46,4037610	-23,5596980	1152	0,5208	0,0489	573	440	133
L08464	5	-46,3928375	-23,5277915	2050	0,2439	0,0408	3363	2579	784
L08465	2	-46,3996730	-23,5530710	710	0,2817	0,0163	1150	856	294
L08846	17	-46,6604530	-23,7438933	5394	0,3152	0,1387	8555	6524	2031
L08847	15	-46,7045504	-23,7542184	6250	0,24	0,1223	10150	7592	2558
L08848	11	-46,6708362	-23,7427238	3384	0,3251	0,0897	5197	4056	1141
L08849	9	-46,6810095	-23,7397520	2532	0,3555	0,0734	4220	3097	1123
L08850	9	-46,6964318	-23,7396716	3293	0,2733	0,0734	5411	4075	1336
L08851	16	-46,7029441	-23,7482829	3329	0,4806	0,1305	5688	4114	1574
L08852	9	-46,7044580	-23,7593862	2597	0,3466	0,0734	4290	3181	1109
L08853	12	-46,6805020	-23,7527693	3711	0,3234	0,0979	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1881	0,0532	0,0082	3031	2265	766
L08855	6	-46,6862668	-23,7395049	2173	0,2761	0,0489	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1943	0,1029	0,0163	3183	2357	826
L08857	6	-46,6632244	-23,7341199	4818	0,1245	0,0489	7764	5913	1851
L08858	11	-46,6957840	-23,7538980	1725	0,6377	0,0897	2892	2171	721
L08859	5	-46,6816347	-23,7551323	1735	0,2882	0,0408	2903	2139	764
L08860	4	-46,6895040	-23,7350676	2822	0,1417	0,0326	4411	3424	987
L08861	1	-46,6467889	-23,7762507	971	0,103	0,0082	1609	1200	409
L08862	10	-46,6941916	-23,7361482	4722	0,2118	0,0816	8304	5797	2507
L08863	13	-46,6886063	-23,7505995	3294	0,3947	0,106	5819	4112	1707
L08864	14	-46,6731203	-23,7622871	4934	0,2837	0,1142	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2224	0,2248	0,0408	3650	2758	892
L08866	4	-46,6833302	-23,7528996	2108	0,1898	0,0326	3523	2593	930
L08867	7	-46,6470260	-23,7040291	3161	0,2214	0,0571	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1952	0,0512	0,0082	3164	2426	738
L08869	6	-46,6976128	-23,7478250	3604	0,1665	0,0489	5909	4430	1479
L08870	12	-46,6818898	-23,7403681	3857	0,3111	0,0979	6280	4769	1511
L08871	11	-46,6684971	-23,7532554	5249	0,2096	0,0897	8570	6421	2149
L08872	11	-46,6890875	-23,7386502	2931	0,3753	0,0897	4627	3538	1089
L08873	7	-46,6837456	-23,7546935	3668	0,1908	0,0571	6358	4435	1923
L08874	12	-46,6701917	-23,7428868	5326	0,2253	0,0979	8684	6561	2123
L08875	32	-46,6915742	-23,7450075	3662	0,8738	0,261	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2665	0,1501	0,0326	4140	3222	918
L08877	7	-46,6835726	-23,7554717	2326	0,3009	0,0571	4116	2760	1356
L08878	9	-46,6965550	-23,7515210	1374	0,655	0,0734	2198	1720	478
L08879	7	-46,6771720	-23,7532160	3085	0,2269	0,0571	5144	3881	1263
L08880	8	-46,6703618	-23,7532358	3828	0,209	0,0653	5940	4631	1309
L08881	6	-46,7044858	-23,7451062	1900	0,3158	0,0489	2879	2295	584
L08883	14	-46,6962564	-23,7488134	1349	1,0378	0,1142	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1496	0,1337	0,0163	2384	1838	546
L08885	10	-46,7826347	-23,7426504	5376	0,186	0,0816	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	660	0,4545	0,0245	1106	834	272
L08887	9	-46,7821867	-23,7409511	5998	0,1501	0,0734	10173	7415	2758
L08888	65	-46,7449271	-23,6845334	3994	1,6274	0,5302	6506	4872	1634
L08889	32	-46,7529192	-23,6919752	3392	0,9434	0,261	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1236	0,1618	0,0163	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4482	0,0446	0,0163	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1108	0,2708	0,0245	1790	1342	448
L08893	3	-46,7717602	-23,6885585	856	0,3505	0,0245	1410	1044	366
L08894	8	-46,7822515	-23,7187870	4268	0,1874	0,0653	7569	5347	2222
L08895	10	-46,7563455	-23,6839424	2684	0,3726	0,0816	4670	3304	1366
L08896	20	-46,7722560	-23,6977360	3413	0,586	0,1631	5962	4211	1751
L08897	10	-46,7579085	-23,6866996	1853	0,5397	0,0816	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1160	0,2586	0,0245	1825	1417	408
L08899	9	-46,7296989	-23,6686244	4887	0,1842	0,0734	7532	5810	1722
L08900	18	-46,7459944	-23,6760859	3911	0,4602	0,1468	6211	4807	1404
L08901	13	-46,7645258	-23,6853526	1990	0,6533	0,106	3371	2470	901
L08902	21	-46,7420691	-23,6929780	3801	0,5525	0,1713	6165	4741	1424
L08903	7	-46,7549903	-23,6797057	2517	0,2781	0,0571	4419	3166	1253
L08904	17	-46,7658122	-23,6917667	2604	0,6528	0,1387	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1782	0,2245	0,0326	2837	2183	654
L08906	11	-46,7756880	-23,7009931	3159	0,3482	0,0897	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3529	0,1417	0,0408	5872	4422	1450
L08909	23	-46,7343899	-23,6780392	4460	0,5157	0,1876	6926	5231	1695
L08910	41	-46,7644449	-23,7005122	3723	1,1013	0,3344	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4574	0,1312	0,0489	7779	5629	2150
L08912	5	-46,7544275	-23,6715623	3579	0,1397	0,0408	5880	4460	1420
L08913	13	-46,7553528	-23,6757960	3370	0,3858	0,106	5943	4082	1861
L08914	7	-46,7644205	-23,6860017	2507	0,2792	0,0571	4224	3108	1116
L08915	27	-46,7923315	-23,7092825	2390	1,1297	0,2202	4001	2961	1040
L08916	3	-46,7607341	-23,6898202	635	0,4724	0,0245	1036	792	244
L08917	4	-46,7474059	-23,6737216	2605	0,1536	0,0326	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3959	0,1263	0,0408	7083	4944	2139
L08919	12	-46,7518905	-23,6805097	3303	0,3633	0,0979	5387	4046	1341
L08920	18	-46,7717602	-23,6885585	3529	0,5101	0,1468	6360	4250	2110
L08921	13	-46,7477778	-23,6709060	3179	0,4089	0,106	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2409	0,1245	0,0245	3958	3033	925
L08923	3	-46,7515278	-23,6806812	989	0,3033	0,0245	1668	1256	412
L08924	15	-46,7528366	-23,6745244	3273	0,4583	0,1223	5308	3981	1327
L08925	17	-46,7637275	-23,6860902	3402	0,4997	0,1387	6017	4176	1841
L08926	11	-46,7768923	-23,6963317	2761	0,3984	0,0897	4639	3456	1183
L08927	19	-46,7602288	-23,6921984	3194	0,5949	0,155	5143	3919	1224
L08928	15	-46,7383011	-23,6797511	3571	0,4201	0,1223	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	2001	0,05	0,0082	3174	2419	755
L08930	9	-46,7603013	-23,6823176	2063	0,4363	0,0734	3532	2612	920
L08931	17	-46,7926628	-23,7318431	4514	0,3766	0,1387	7513	5588	1925
L08932	5	-46,7488560	-23,6665560	1953	0,256	0,0408	3162	2420	742
L08933	10	-46,7407017	-23,6677721	3300	0,303	0,0816	5502	4064	1438
L08934	6	-46,7701634	-23,7200619	4253	0,1411	0,0489	7146	5402	1744
L08935	6	-46,7929187	-23,7310998	1156	0,519	0,0489	1868	1439	429
L08936	4	-46,7568865	-23,7221715	4553	0,0879	0,0326	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4683	0,1281	0,0489	7955	5725	2230
L08938	4	-46,7563790	-23,6782580	1366	0,2928	0,0326	2186	1665	521
L08939	2	-46,7687891	-23,6747016	2075	0,0964	0,0163	3621	2542	1079
L08940	9	-46,7643695	-23,6705361	2767	0,3253	0,0734	4716	3439	1277
L08941	6	-46,7584936	-23,6672249	1886	0,3181	0,0489	3218	2371	847
L08942	12	-46,7709966	-23,6560362	1621	0,7403	0,0979	2772	2007	765
L08943	10	-46,7619149	-23,6635947	1657	0,6035	0,0816	2777	2012	765
L08944	9	-46,7869811	-23,6550768	3323	0,2708	0,0734	5927	4213	1714
L08945	7	-46,7595495	-23,6741975	3514	0,1992	0,0571	5713	4273	1440
L08946	8	-46,7599809	-23,6583845	3993	0,2004	0,0653	6414	4828	1586
L08947	17	-46,7588097	-23,6679219	3133	0,5426	0,1387	5635	3906	1729
L08948	28	-46,7709966	-23,6560362	4612	0,6071	0,2284	7853	5738	2115
L08949	14	-46,7514131	-23,6635812	2501	0,5598	0,1142	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1933	0,1552	0,0245	3059	2375	684
L08951	3	-46,7886418	-23,6575053	2112	0,142	0,0245	3413	2611	802
L08952	11	-46,7676270	-23,6679840	4461	0,2466	0,0897	7695	5421	2274
L08953	5	-46,7897522	-23,6576515	2814	0,1777	0,0408	4927	3511	1416
L08954	26	-46,7664599	-23,6622186	4083	0,6368	0,2121	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4137	0,1934	0,0653	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1677	0,1789	0,0245	2820	2048	772
L08957	9	-46,7797422	-23,6633017	3118	0,2886	0,0734	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2621	0,1908	0,0408	4132	3123	1009
L08959	11	-46,7717000	-23,6780060	1663	0,6615	0,0897	2710	2016	694
L08960	5	-46,7605850	-23,6607960	974	0,5133	0,0408	1514	1171	343
L08961	9	-46,7833170	-23,6591080	3619	0,2487	0,0734	6112	4474	1638
L08962	17	-46,7552312	-23,6597385	2585	0,6576	0,1387	4466	3243	1223
L08963	11	-46,7734927	-23,6740405	2124	0,5179	0,0897	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2461	0,2844	0,0571	4384	2994	1390
L08965	12	-46,7675970	-23,6617050	4305	0,2787	0,0979	7021	5104	1917
L08967	3	-46,7303740	-23,5725520	918	0,3268	0,0245	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1274	0,0785	0,0082	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2393	0,0418	0,0082	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2841	0,1408	0,0326	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1558	0,1284	0,0163	2896	1900	996
L08972	8	-46,7892721	-23,6004866	3488	0,2294	0,0653	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	4070	0,0983	0,0326	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2783	0,1437	0,0326	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1827	0,0547	0,0082	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1293	0,0773	0,0082	1901	1455	446
L08977	1	-46,7667060	-23,5859640	650	0,1538	0,0082	1027	762	265
L08978	1	-46,7428667	-23,5721823	1296	0,0772	0,0082	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2846	0,1054	0,0245	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1988	0,1006	0,0163	3286	2410	876
L08983	11	-46,7950827	-23,6026719	3644	0,3019	0,0897	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	3082	0,0649	0,0163	5430	3759	1671
L08985	7	-46,7491328	-23,5658101	3073	0,2278	0,0571	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2260	0,2655	0,0489	3952	2665	1287
L08988	6	-46,7545127	-23,5689070	3088	0,1943	0,0489	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4507	0,1331	0,0489	7754	5121	2633
L08990	8	-46,7660251	-23,5891918	3593	0,2227	0,0653	5815	4319	1496
L08991	5	-46,7687542	-23,5959462	2340	0,2137	0,0408	3725	2823	902
L08992	9	-46,7930101	-23,5823718	2026	0,4442	0,0734	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	2111	0,0947	0,0163	3453	2434	1019
L08994	15	-46,7816430	-23,5898970	4650	0,3226	0,1223	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1554	0,0644	0,0082	2613	1892	721
L08996	8	-46,7543940	-23,5690070	2324	0,3442	0,0653	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1492	0,067	0,0082	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3350	0,0597	0,0163	5781	3909	1872
L08999	8	-46,7748594	-23,5743052	3053	0,262	0,0653	5077	3810	1267
L09000	15	-46,7292351	-23,5745661	3267	0,4591	0,1223	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	834	0,1199	0,0082	1352	990	362
L09002	8	-46,7911802	-23,5945477	2474	0,3234	0,0653	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2627	0,0381	0,0082	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3865	0,0517	0,0163	5975	4245	1730
L09005	7	-46,7525361	-23,5755947	2679	0,2613	0,0571	4580	3179	1401
L09006	13	-46,7920023	-23,5981368	2693	0,4827	0,106	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3194	0,0313	0,0082	5300	3546	1754
L09008	5	-46,7530566	-23,5528242	2844	0,1758	0,0408	4923	3222	1701
L09009	4	-46,7601010	-23,5793980	1836	0,2179	0,0326	2840	2160	680
L09010	6	-46,7580485	-23,5857090	3344	0,1794	0,0489	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1355	0,1476	0,0163	2271	1675	596
L09012	4	-46,8008485	-23,5869553	2027	0,1973	0,0326	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1464	0,2732	0,0326	2357	1795	562
L09014	5	-46,7728301	-23,5882790	1523	0,3283	0,0408	2514	1859	655
L09015	1	-46,7680477	-23,5870733	779	0,1284	0,0082	1206	923	283
L09016	1	-46,7642601	-23,5648704	658	0,152	0,0082	1067	814	253
L09019	4	-46,7313271	-23,5767877	1405	0,2847	0,0326	2150	1572	578
L09021	2	-46,7079675	-23,5695014	586	0,3413	0,0163	894	648	246
L09022	1	-46,7590170	-23,5574330	1129	0,0886	0,0082	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1102	0,2722	0,0245	1780	1363	417
L09024	3	-46,7609168	-23,5790059	956	0,3138	0,0245	1524	1133	391
L09025	6	-46,7904907	-23,5952751	1550	0,3871	0,0489	2487	1890	597
L09027	4	-46,7228401	-23,5715849	2131	0,1877	0,0326	3117	2297	820
L09028	4	-46,7981980	-23,5875620	1382	0,2894	0,0326	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1171	0,0854	0,0082	1808	1282	526
L09033	3	-46,7356399	-23,5512016	2097	0,1431	0,0245	3298	2406	892
L09034	12	-46,7138143	-23,5687160	6958	0,1725	0,0979	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	954	0,2096	0,0163	1581	1183	398
L09036	20	-46,4835312	-23,6003513	2701	0,7405	0,1631	4456	3269	1187
L09037	7	-46,4562405	-23,6205281	2167	0,323	0,0571	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1241	0,2417	0,0245	1993	1468	525
L09039	5	-46,4545421	-23,6241104	1403	0,3564	0,0408	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2503	0,1598	0,0326	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2957	0,3044	0,0734	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2547	0,157	0,0326	4450	3252	1198
L09043	6	-46,4541133	-23,6084711	2466	0,2433	0,0489	4116	3063	1053
L09044	31	-46,4785593	-23,5947194	2995	1,0351	0,2529	5416	3690	1726
L09045	12	-46,4515686	-23,6112921	2718	0,4415	0,0979	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3209	0,0935	0,0245	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2721	0,0368	0,0082	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1403	0,1426	0,0163	2334	1709	625
L09049	3	-46,4853651	-23,6170989	1023	0,2933	0,0245	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1753	0,2282	0,0326	2982	2201	781
L09051	21	-46,4517184	-23,6021242	3772	0,5567	0,1713	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	2125	0,1412	0,0245	3678	2733	945
L09053	2	-46,4672283	-23,6339793	943	0,2121	0,0163	1470	1159	311
L09054	7	-46,4796851	-23,6207251	2714	0,2579	0,0571	5002	3387	1615
L09055	12	-46,4697272	-23,6168476	2472	0,4854	0,0979	4452	3100	1352
L09056	5	-46,4433978	-23,6307158	2077	0,2407	0,0408	3691	2498	1193
L09057	12	-46,4881751	-23,5991604	3552	0,3378	0,0979	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3286	0,1826	0,0489	5325	3988	1337
L09059	12	-46,4626277	-23,6209456	3318	0,3617	0,0979	6229	4211	2018
L09060	11	-46,4915612	-23,5952026	2997	0,367	0,0897	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2371	0,1687	0,0326	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2900	0,2069	0,0489	5135	3576	1559
L09063	8	-46,4785920	-23,6052751	3769	0,2123	0,0653	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3799	0,1053	0,0326	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3568	0,1401	0,0408	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2982	0,1677	0,0408	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1816	0,1652	0,0245	3007	2250	757
L09068	9	-46,4579281	-23,6104786	2521	0,357	0,0734	4220	3084	1136
L09069	12	-46,4670370	-23,6008861	3174	0,3781	0,0979	5073	3872	1201
L09070	12	-46,4466713	-23,6086516	4229	0,2838	0,0979	7074	5208	1866
L09071	11	-46,4822288	-23,6131431	2134	0,5155	0,0897	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2987	0,1004	0,0245	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	3091	0,0971	0,0245	5192	3866	1326
L09074	21	-46,4538383	-23,5987817	3095	0,6785	0,1713	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1711	0,1753	0,0245	2865	2088	777
L09076	6	-46,4921282	-23,5878134	2177	0,2756	0,0489	4122	2686	1436
L09077	7	-46,4645811	-23,6112224	3697	0,1893	0,0571	6521	4469	2052
L09078	6	-46,4574058	-23,6320001	3089	0,1942	0,0489	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1624	0,2463	0,0326	2644	1971	673
L09080	18	-46,4532396	-23,6020534	2959	0,6083	0,1468	4742	3542	1200
L09081	19	-46,4449590	-23,6045710	3042	0,6246	0,155	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2928	0,0342	0,0082	4787	3634	1153
L09084	11	-46,4866751	-23,5892640	2886	0,3812	0,0897	4672	3532	1140
L09085	12	-46,4719716	-23,6057020	3416	0,3513	0,0979	6370	4187	2183
L09087	10	-46,4867752	-23,5894497	1451	0,6892	0,0816	2324	1804	520
L09089	8	-46,4760402	-23,6078220	1496	0,5348	0,0653	2541	1871	670
L09091	4	-46,4719748	-23,6101579	3160	0,1266	0,0326	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2809	0,0356	0,0082	4922	3399	1523
L09093	4	-46,6891450	-23,4480420	1615	0,2477	0,0326	2715	1914	801
L09094	6	-46,7117310	-23,4620560	4098	0,1464	0,0489	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	1065	0,2817	0,0245	1692	1272	420
L09096	8	-46,6919830	-23,4800350	2866	0,2791	0,0653	4783	3354	1429
L09097	12	-46,6833436	-23,4716951	3553	0,3377	0,0979	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3281	0,061	0,0163	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2953	0,2032	0,0489	4930	3583	1347
L09100	6	-46,6986546	-23,4803642	3168	0,1894	0,0489	5415	3789	1626
L09101	17	-46,6966832	-23,4469548	4266	0,3985	0,1387	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3414	0,2929	0,0816	5834	4249	1585
L09103	14	-46,6729691	-23,4629576	3258	0,4297	0,1142	5490	4096	1394
L09104	11	-46,6738756	-23,4613197	3016	0,3647	0,0897	4912	3725	1187
L09105	12	-46,6983080	-23,4693623	4811	0,2494	0,0979	8469	5835	2634
L09106	9	-46,7001172	-23,4558324	1498	0,6008	0,0734	2670	1869	801
L09107	9	-46,6864059	-23,4697610	2317	0,3884	0,0734	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1556	0,1928	0,0245	2681	1920	761
L09109	9	-46,7072163	-23,4599973	3240	0,2778	0,0734	5299	3983	1316
L09110	12	-46,6932484	-23,4764397	3908	0,3071	0,0979	6985	4801	2184
