cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0126	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0126	4469	3296	1173
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,0379	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0063	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0063	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0126	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0126	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0063	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0315	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0126	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0063	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0063	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0126	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0063	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0063	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0126	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0063	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0063	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0126	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0063	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0063	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0126	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0315	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0063	6394	4556	1838
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0252	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0063	6559	4846	1713
L10655	7	-46,6834503	-23,6829378	2922	0,2396	0,0442	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0189	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0063	3216	2354	862
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0126	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0189	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0063	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0063	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,0252	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0063	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0126	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0063	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0063	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0126	1989	1559	430
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,0189	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0063	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0063	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0126	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,0315	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0252	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0063	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0063	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0063	6308	4248	2060
L10724	7	-46,5897661	-23,4836253	3533	0,1981	0,0442	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0126	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0126	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0063	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0126	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0063	877	667	210
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0189	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0189	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0126	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0189	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0126	3200	2370	830
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,0315	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0063	718	536	182
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,0315	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0252	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0063	5657	4320	1337
L10750	8	-46,4877685	-23,6127096	3376	0,237	0,0505	5906	4461	1445
L10752	8	-46,4907070	-23,6054790	4502	0,1777	0,0505	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0063	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0063	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0063	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0126	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0189	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0063	2549	1937	612
L10764	15	-46,4893958	-23,6137160	2190	0,6849	0,0946	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0126	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0189	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0063	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0315	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,0379	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	0,0442	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0189	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0063	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0189	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0189	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0126	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,0315	7868	5458	2410
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0189	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0063	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0189	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0126	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,0252	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0063	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0126	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0063	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0063	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0126	1950	1447	503
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0126	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0126	2751	2004	747
