cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08936	6	-46,7568865	-23,7221715	4624	0,1298	0,024	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,024	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,004	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,004	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,024	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,008	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,004	2777	2012	765
L08944	5	-46,7869811	-23,6550768	3281	0,1524	0,02	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,012	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,008	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,004	5635	3906	1729
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,028	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,012	4346	3049	1297
L08950	5	-46,7904828	-23,6530515	1902	0,2629	0,02	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,008	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,004	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,012	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,016	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,012	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,012	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,016	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,012	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,012	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,004	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,004	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,02	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,004	3703	2689	1014
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,008	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,004	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,028	4513	3262	1251
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,008	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,004	2293	1792	501
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,008	3286	2410	876
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,016	6021	4411	1610
L08985	11	-46,7491328	-23,5658101	3021	0,3641	0,044	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,004	3952	2665	1287
L08988	8	-46,7545127	-23,5689070	2999	0,2668	0,032	5372	3588	1784
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,032	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,004	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,004	3725	2823	902
L08992	6	-46,7930101	-23,5823718	1863	0,3221	0,024	3504	2473	1031
L08993	18	-46,7392086	-23,5715905	1997	0,9014	0,0719	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,016	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,008	2613	1892	721
L08996	9	-46,7543940	-23,5690070	2249	0,4002	0,036	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,004	2493	1727	766
L08998	10	-46,7616411	-23,5738108	3264	0,3064	0,04	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,004	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,004	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,008	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,008	4184	3120	1064
L09005	5	-46,7525361	-23,5755947	2603	0,1921	0,02	4580	3179	1401
L09006	6	-46,7920023	-23,5981368	2693	0,2228	0,024	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,004	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,004	4923	3222	1701
L09009	11	-46,7601010	-23,5793980	1753	0,6275	0,044	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,008	6188	4045	2143
L09012	6	-46,8008485	-23,5869553	1897	0,3163	0,024	3203	2480	723
L09013	9	-46,7909036	-23,5841478	1364	0,6598	0,036	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,004	2514	1859	655
L09016	3	-46,7642601	-23,5648704	620	0,4839	0,012	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,004	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,004	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,016	2150	1572	578
L09024	4	-46,7609168	-23,5790059	916	0,4367	0,016	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,004	2487	1890	597
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,012	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,004	2130	1633	497
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,008	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,004	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,008	3298	2406	892
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,016	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,004	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,004	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,004	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,008	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,016	5384	3613	1771
L09042	6	-46,4746879	-23,6291216	2377	0,2524	0,024	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,004	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,004	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,004	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,016	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,008	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,004	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,004	2982	2201	781
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,012	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,004	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,004	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,008	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,004	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,024	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,004	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,012	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,004	6447	4604	1843
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,028	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,004	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,008	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,008	4983	3737	1246
L09073	7	-46,4623540	-23,6265038	2947	0,2375	0,028	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,004	4122	2686	1436
L09078	14	-46,4574058	-23,6320001	2934	0,4772	0,056	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,004	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,004	4742	3542	1200
L09082	18	-46,4571907	-23,6309235	1515	1,1881	0,0719	2682	1961	721
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,008	6370	4187	2183
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,012	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,012	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,004	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,004	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,004	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,004	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,004	4930	3583	1347
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,008	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,004	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,004	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,008	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,004	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,004	3520	2602	918
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,008	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,004	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,004	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,008	5897	3958	1939
L09324	598	-46,6807410	-23,7669661	7735	7,7311	2,39	13259	9980	3279
L09325	470	-46,7263218	-23,8274592	6787	6,925	1,8784	12142	8727	3415
L09326	22	-46,7270204	-23,8269519	563	3,9076	0,0879	912	683	229
L09327	114	-46,7068713	-23,8607984	3425	3,3285	0,4556	5439	4161	1278
L09328	244	-46,7141076	-23,7756410	2776	8,7896	0,9752	4851	3566	1285
L09329	172	-46,7322899	-23,8269933	2869	5,9951	0,6874	5349	3686	1663
L09330	115	-46,7376117	-23,8118259	2470	4,6559	0,4596	4187	3091	1096
L09331	136	-46,7035072	-23,7651387	3604	3,7736	0,5435	6158	4583	1575
L09332	467	-46,6902192	-23,7830774	3543	13,1809	1,8664	5840	4560	1280
L09333	23	-46,6705496	-23,8154269	1155	1,9913	0,0919	1904	1448	456
L09334	356	-46,7177616	-23,7331948	2616	13,6086	1,4228	4208	3249	959
L09335	146	-46,6948722	-23,7705062	2172	6,7219	0,5835	3674	2724	950
L09336	222	-46,7167371	-23,7695068	4256	5,2162	0,8873	7217	5340	1877
L09337	211	-46,7106055	-23,7451522	2081	10,1394	0,8433	3438	2605	833
L09338	115	-46,7047219	-23,7660765	3374	3,4084	0,4596	5373	4248	1125
L09339	96	-46,7290105	-23,8229399	2160	4,4444	0,3837	3913	2829	1084
L09340	141	-46,7557667	-23,8674974	1613	8,7415	0,5635	2893	2210	683
L09341	249	-46,6962116	-23,7633829	3630	6,8595	0,9952	5815	4452	1363
L09342	124	-46,6978953	-23,8459940	2662	4,6582	0,4956	4306	3337	969
L09343	460	-46,6900236	-23,7830902	3546	12,9724	1,8385	5915	4466	1449
L09344	173	-46,6923854	-23,7664548	2534	6,8272	0,6914	4216	3211	1005
L09345	212	-46,7226984	-23,7765320	3746	5,6594	0,8473	6480	4713	1767
L09346	793	-46,6969438	-23,7768204	4723	16,7902	3,1693	7671	5863	1808
L09347	205	-46,7059302	-23,7403363	3101	6,6108	0,8193	5690	3864	1826
L09348	203	-46,7339841	-23,8396236	1854	10,9493	0,8113	2931	2282	649
L09349	64	-46,7350231	-23,8069913	1390	4,6043	0,2558	2367	1744	623
L09350	40	-46,7406430	-23,7738574	800	5,0	0,1599	1217	1003	214
L09351	31	-46,6974388	-23,8482741	679	4,5655	0,1239	1058	854	204
L09352	21	-46,6909933	-23,7763565	263	7,9848	0,0839	425	333	92
L09353	63	-46,7400817	-23,8783745	1743	3,6145	0,2518	3113	2365	748
L09354	55	-46,7215514	-23,7884838	566	9,7173	0,2198	797	644	153
L09355	130	-46,6510073	-23,8781992	2107	6,1699	0,5196	3463	2589	874
L09356	244	-46,7319307	-23,7919749	4689	5,2037	0,9752	8175	6073	2102
L09357	581	-46,6847035	-23,7863114	4077	14,2507	2,322	6645	5160	1485
L09358	78	-46,7172350	-23,7608768	1918	4,0667	0,3117	3049	2354	695
L09359	81	-46,7146448	-23,8112468	946	8,5624	0,3237	1579	1184	395
L09360	292	-46,7119437	-23,7376852	1979	14,7549	1,167	3356	2393	963
L09361	88	-46,7063768	-23,9081543	753	11,6866	0,3517	1228	945	283
L09362	573	-46,7145555	-23,7851162	4313	13,2854	2,2901	7001	5315	1686
L09363	282	-46,6948722	-23,7705062	3781	7,4583	1,1271	6218	4781	1437
L09364	68	-46,6765729	-23,7683487	807	8,4263	0,2718	1351	1006	345
L09365	110	-46,7247768	-23,8302856	2009	5,4754	0,4396	3395	2519	876
L09366	91	-46,7131152	-23,7598945	1723	5,2815	0,3637	2791	2164	627
L09367	110	-46,7096936	-23,7717519	1892	5,814	0,4396	3177	2421	756
L09368	140	-46,7095920	-23,7408252	1645	8,5106	0,5595	2849	2040	809
L09369	109	-46,7035380	-23,7651320	3146	3,4647	0,4356	4942	3849	1093
L09370	100	-46,7127840	-23,7642340	2495	4,008	0,3997	4004	3110	894
L09371	162	-46,7078313	-23,7380888	1925	8,4156	0,6475	3423	2328	1095
L09372	71	-46,7101587	-23,8320793	1560	4,5513	0,2838	2660	1986	674
L09373	135	-46,7126190	-23,8613850	4278	3,1557	0,5395	6351	5045	1306
L09374	24	-46,7226984	-23,7765320	292	8,2192	0,0959	454	339	115
L09375	84	-46,7273286	-23,8287482	1211	6,9364	0,3357	1981	1489	492
L09376	20	-46,7288136	-23,8070119	698	2,8653	0,0799	1166	927	239
L09377	130	-46,7365620	-23,7988400	2015	6,4516	0,5196	3368	2542	826
L09378	87	-46,7097768	-23,7408594	891	9,7643	0,3477	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,008	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,004	3864	2823	1041
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,004	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,004	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,004	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,004	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,008	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,004	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,004	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,004	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,004	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,004	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,008	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,004	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,008	2548	1885	663
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,008	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,008	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,008	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,008	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,008	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,004	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,012	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,004	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,008	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,004	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,004	4139	2897	1242
L09720	14	-46,5061927	-23,4971573	1578	0,8872	0,056	2480	1979	501
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,016	1412	1106	306
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,004	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,004	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,004	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,004	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,004	6685	4497	2188
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,004	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,004	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,004	2929	1929	1000
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,004	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,004	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,008	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,004	3716	2844	872
L09925	7	-46,4289892	-23,4865951	4098	0,1708	0,028	7255	5323	1932
L09926	58	-46,4100903	-23,4872826	3946	1,4698	0,2318	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,004	6418	4656	1762
L09928	23	-46,4200714	-23,4802190	3350	0,6866	0,0919	5654	4131	1523
L09929	71	-46,4136703	-23,4837091	3959	1,7934	0,2838	6588	5137	1451
L09931	6	-46,4248518	-23,4746436	3594	0,1669	0,024	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,004	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,008	4807	3562	1245
L09934	28	-46,4079760	-23,4926871	4280	0,6542	0,1119	7364	5388	1976
L09935	8	-46,4135985	-23,4998743	4252	0,1881	0,032	7458	5385	2073
L09937	7	-46,4180284	-23,4905184	3021	0,2317	0,028	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,02	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,008	5634	4378	1256
L09941	24	-46,4089885	-23,5011168	2267	1,0587	0,0959	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,012	5872	4480	1392
L09943	29	-46,4100104	-23,4972377	3575	0,8112	0,1159	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,004	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,004	6336	4651	1685
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,008	1317	1002	315
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,016	6099	4488	1611
L09950	14	-46,4230488	-23,4832865	2543	0,5505	0,056	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,02	2602	2034	568
L09952	55	-46,4147903	-23,4834509	2133	2,5785	0,2198	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,008	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,004	3147	2304	843
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,008	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,004	4311	3397	914
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,012	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,004	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,004	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,012	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,004	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,008	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,004	3842	2928	914
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,016	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,004	3877	2856	1021
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,004	3944	2990	954
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,008	3186	2474	712
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,004	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,004	5283	3824	1459
L10165	7	-46,4019720	-23,5932929	1404	0,4986	0,028	2421	1822	599
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,008	6692	4988	1704
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,008	4545	3320	1225
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,008	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,004	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,004	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,004	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,008	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,004	5227	3738	1489
L10195	7	-46,4005020	-23,5933829	2950	0,2373	0,028	5001	3717	1284
L10198	20	-46,4014360	-23,5912442	4177	0,4788	0,0799	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,004	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,004	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,004	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,012	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,004	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,008	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,008	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,012	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,008	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,008	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,008	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,004	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,004	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,012	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,016	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,004	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,012	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,016	7434	5319	2115
L10314	7	-46,7374229	-23,6602461	3948	0,1773	0,028	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,008	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,008	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,008	3493	2460	1033
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,024	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,008	2637	1931	706
L10321	8	-46,7373128	-23,6532119	4481	0,1785	0,032	7802	5537	2265
L10322	5	-46,7415537	-23,6615674	1588	0,3149	0,02	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,008	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,016	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,008	7403	4961	2442
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,012	6040	4563	1477
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,02	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,004	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,012	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,004	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,004	6583	4851	1732
L10335	6	-46,7470038	-23,6574330	4546	0,132	0,024	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,02	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,004	1735	1321	414
L10338	4	-46,7534411	-23,6571085	1904	0,2101	0,016	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,004	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,012	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,004	1484	1078	406
L10492	9	-46,6086090	-23,6438400	4118	0,2186	0,036	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,004	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,004	7496	5612	1884
L10497	16	-46,6090050	-23,6525822	4417	0,3622	0,0639	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,004	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,004	8580	5593	2987
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,012	4677	3342	1335
L10504	10	-46,6101359	-23,6467725	2446	0,4088	0,04	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,004	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,012	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,004	7342	5130	2212
L10509	15	-46,6042492	-23,6485675	2893	0,5185	0,0599	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,004	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,004	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,012	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,004	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,004	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,004	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,004	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,004	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,004	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,016	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,004	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,004	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,004	6843	4619	2224
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,008	3815	2839	976
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,02	8880	6015	2865
L10636	5	-46,6847532	-23,6873203	930	0,5376	0,02	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,004	2143	1542	601
L10638	6	-46,6371403	-23,7009481	1770	0,339	0,024	3477	2430	1047
L10639	8	-46,6668566	-23,6825593	3864	0,207	0,032	6372	4667	1705
L10640	5	-46,6617264	-23,6818653	1107	0,4517	0,02	2052	1463	589
