cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0056	954	745	209
L08464	7	-46,3928375	-23,5277915	1978	0,3539	0,0393	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0112	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0056	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,0225	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0056	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0056	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0056	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0056	5688	4114	1574
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0168	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0168	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0112	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0056	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0056	4976	3854	1122
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0112	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0056	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0056	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0112	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0056	6510	4487	2023
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0056	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0056	9184	6673	2511
L08888	6	-46,7449271	-23,6845334	3976	0,1509	0,0337	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,0168	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0056	7568	5541	2027
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0056	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0056	6211	4807	1404
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,0281	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0056	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0112	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0056	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0112	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0056	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0056	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0056	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0056	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0056	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0056	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0112	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0112	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0225	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0056	5143	3919	1224
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0112	3532	2612	920
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0112	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0056	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0056	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0056	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0112	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0056	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0112	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0056	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0168	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0056	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0056	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0056	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0056	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0056	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0168	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0112	7105	5165	1940
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0112	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0056	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0056	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0056	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0112	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0112	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0168	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0168	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0225	2896	1900	996
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0225	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,0225	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0225	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,0225	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0112	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0056	2293	1792	501
L08980	8	-46,7469625	-23,5508738	2646	0,3023	0,0449	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0056	3286	2410	876
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,0281	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0056	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0168	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0112	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0112	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0168	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0168	5372	3588	1784
L08989	12	-46,7421886	-23,5732813	4364	0,275	0,0674	7754	5121	2633
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0168	3725	2823	902
L08992	7	-46,7930101	-23,5823718	1863	0,3757	0,0393	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0056	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0056	8134	5717	2417
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,0225	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0168	2493	1727	766
L08998	9	-46,7616411	-23,5738108	3264	0,2757	0,0505	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0056	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,0281	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0056	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,0393	5975	4245	1730
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0281	4763	3274	1489
L09007	11	-46,7358487	-23,5809482	3036	0,3623	0,0618	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,0337	4923	3222	1701
L09009	4	-46,7601010	-23,5793980	1753	0,2282	0,0225	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,0225	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0056	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0168	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0112	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0112	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0056	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0056	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0056	2150	1572	578
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,0225	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0112	894	648	246
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0168	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0056	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0056	2130	1633	497
L09030	6	-46,7523220	-23,5457302	936	0,641	0,0337	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0225	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,0449	11871	7672	4199
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,0168	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0056	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0056	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0056	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0056	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0056	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0168	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0056	5392	4009	1383
L09047	4	-46,4438014	-23,6308046	2623	0,1525	0,0225	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0056	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0225	6290	4630	1660
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0168	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0056	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0168	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0056	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,0225	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0056	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,0393	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0056	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0056	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0056	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0112	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0168	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0112	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0112	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0056	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,0225	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0056	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0112	6521	4469	2052
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0168	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0056	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,0449	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0056	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0056	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0056	2541	1871	670
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,0225	5080	3787	1293
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,0168	2715	1914	801
L09094	43	-46,7117310	-23,4620560	3852	1,1163	0,2415	7063	5062	2001
L09095	13	-46,6814668	-23,4770174	995	1,3065	0,073	1692	1272	420
L09096	181	-46,6919830	-23,4800350	2740	6,6058	1,0165	4783	3354	1429
L09097	88	-46,6833436	-23,4716951	3420	2,5731	0,4942	6292	4301	1991
L09098	117	-46,7030593	-23,4716926	3193	3,6643	0,6571	5790	3980	1810
L09099	46	-46,6998285	-23,4605103	2820	1,6312	0,2583	4930	3583	1347
L09100	129	-46,6986546	-23,4803642	3036	4,249	0,7245	5415	3789	1626
L09101	34	-46,6966832	-23,4469548	4193	0,8109	0,1909	7420	5285	2135
L09102	40	-46,6877814	-23,4600022	3235	1,2365	0,2246	5834	4249	1585
L09103	13	-46,6729691	-23,4629576	3071	0,4233	0,073	5490	4096	1394
L09104	25	-46,6738756	-23,4613197	2864	0,8729	0,1404	4912	3725	1187
L09105	192	-46,6983080	-23,4693623	4632	4,1451	1,0783	8469	5835	2634
L09106	8	-46,7001172	-23,4558324	1378	0,5806	0,0449	2670	1869	801
L09107	36	-46,6864059	-23,4697610	2203	1,6341	0,2022	4116	2829	1287
L09108	11	-46,6874952	-23,4598553	1493	0,7368	0,0618	2681	1920	761
L09109	21	-46,7072163	-23,4599973	3074	0,6831	0,1179	5299	3983	1316
L09110	242	-46,6932484	-23,4764397	3726	6,4949	1,3591	6985	4801	2184
L09111	29	-46,6780978	-23,4504874	2994	0,9686	0,1629	5456	3938	1518
L09112	125	-46,6975146	-23,4687553	3273	3,8191	0,702	6109	4041	2068
L09113	94	-46,6882642	-23,4736711	3556	2,6434	0,5279	6282	4605	1677
L09114	10	-46,6740490	-23,4675988	995	1,005	0,0562	1554	1250	304
L09115	93	-46,7003948	-23,4748538	1533	6,0665	0,5223	2655	1984	671
L09116	65	-46,6837802	-23,4832228	2960	2,1959	0,365	5049	3734	1315
L09117	34	-46,7020440	-23,4580940	3715	0,9152	0,1909	6828	4901	1927
L09118	70	-46,6795279	-23,4641832	7883	0,888	0,3931	15183	10348	4835
L09119	35	-46,6862656	-23,4703417	2113	1,6564	0,1966	4014	2752	1262
L09120	16	-46,7026753	-23,4471028	1959	0,8167	0,0899	3520	2602	918
L09121	30	-46,6774616	-23,4736278	2374	1,2637	0,1685	4175	3125	1050
L09122	3	-46,6856934	-23,4537721	134	2,2388	0,0168	270	172	98
L09123	14	-46,6775348	-23,4595275	3138	0,4461	0,0786	5462	4143	1319
L09124	22	-46,6736651	-23,4709745	2675	0,8224	0,1236	4617	3454	1163
L09125	63	-46,6906963	-23,4692644	2790	2,2581	0,3538	5131	3574	1557
L09126	121	-46,6908864	-23,4686604	3640	3,3242	0,6795	6924	4603	2321
L09127	47	-46,6881097	-23,4507951	3748	1,254	0,264	6670	4918	1752
L09128	32	-46,6783972	-23,4823657	2002	1,5984	0,1797	3343	2538	805
L09129	71	-46,6940812	-23,4585925	3967	1,7898	0,3987	6922	5126	1796
L09130	31	-46,6766890	-23,4765394	2390	1,2971	0,1741	4244	3085	1159
L09131	13	-46,6897540	-23,4625830	1174	1,1073	0,073	2058	1546	512
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,0393	3463	2543	920
L09133	18	-46,7011104	-23,4695152	700	2,5714	0,1011	1136	907	229
L09134	23	-46,6848409	-23,4554709	3273	0,7027	0,1292	5723	4296	1427
L09135	107	-46,6875898	-23,4827743	3242	3,3004	0,6009	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0112	570	417	153
L09137	75	-46,6974031	-23,4623180	3119	2,4046	0,4212	5897	3958	1939
L09138	44	-46,6809709	-23,4669256	2642	1,6654	0,2471	4579	3416	1163
L09139	7	-46,6817321	-23,4657822	721	0,9709	0,0393	1209	945	264
L09140	25	-46,6847958	-23,4501963	1360	1,8382	0,1404	2370	1722	648
L09141	4	-46,6997418	-23,4548467	672	0,5952	0,0225	1149	871	278
L09142	62	-46,6871539	-23,4821017	1630	3,8037	0,3482	2758	2043	715
L09143	39	-46,7028915	-23,4758818	987	3,9514	0,219	1579	1208	371
L09144	17	-46,7035177	-23,4614133	1057	1,6083	0,0955	1938	1370	568
L09145	29	-46,6931880	-23,4731917	766	3,7859	0,1629	1379	986	393
L09146	5	-46,6902385	-23,4621836	572	0,8741	0,0281	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0168	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0056	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0112	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0056	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0056	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0056	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0056	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,0168	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0056	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0112	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0112	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0056	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,0225	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0056	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0056	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0056	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0056	3356	2393	963
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0168	7001	5315	1686
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0056	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0056	6351	5045	1306
L09644	78	-46,7595246	-23,4046073	6764	1,1532	0,4381	12622	8645	3977
L09645	67	-46,7119327	-23,4419746	3269	2,0496	0,3763	5682	4161	1521
L09646	33	-46,7549560	-23,4068430	2871	1,1494	0,1853	5297	3589	1708
L09647	29	-46,7170362	-23,4446937	2209	1,3128	0,1629	3864	2823	1041
L09648	61	-46,7176648	-23,4359306	3664	1,6648	0,3426	6857	4617	2240
L09649	32	-46,7155247	-23,4498055	1779	1,7988	0,1797	3423	2452	971
L09650	39	-46,7167070	-23,4450305	2708	1,4402	0,219	4712	3446	1266
L09651	6	-46,7918881	-23,4360240	1363	0,4402	0,0337	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0056	990	744	246
L09653	31	-46,7571522	-23,4107543	2816	1,1009	0,1741	5154	3588	1566
L09654	9	-46,7924236	-23,4385264	2360	0,3814	0,0505	4480	3143	1337
L09655	24	-46,7754560	-23,4356680	2685	0,8939	0,1348	4347	3385	962
L09656	24	-46,7076665	-23,4422276	2819	0,8514	0,1348	4709	3625	1084
L09657	43	-46,7266588	-23,4265393	2406	1,7872	0,2415	4002	3119	883
L09658	5	-46,7152386	-23,4611086	331	1,5106	0,0281	675	449	226
L09659	62	-46,7160862	-23,4514401	2588	2,3957	0,3482	4894	3251	1643
L09660	39	-46,7415768	-23,4083171	2643	1,4756	0,219	4472	3454	1018
L09661	28	-46,7122032	-23,4487517	1353	2,0695	0,1573	2268	1720	548
L09662	6	-46,7924236	-23,4385264	1718	0,3492	0,0337	2807	2152	655
L09663	21	-46,7399698	-23,4091960	1434	1,4644	0,1179	2605	1936	669
L09664	28	-46,7473147	-23,4131502	2105	1,3302	0,1573	3471	2666	805
L09665	14	-46,7886883	-23,4499804	1255	1,1155	0,0786	2182	1658	524
L09666	27	-46,7516173	-23,3995291	2810	0,9609	0,1516	4777	3531	1246
L09667	8	-46,7908948	-23,4339725	1061	0,754	0,0449	1804	1390	414
L09668	18	-46,7091840	-23,4464830	1307	1,3772	0,1011	2147	1657	490
L09669	29	-46,7604130	-23,4096050	2754	1,053	0,1629	5019	3660	1359
L09670	33	-46,7192047	-23,4348671	2032	1,624	0,1853	3853	2568	1285
L09671	82	-46,7508213	-23,4136565	4987	1,6443	0,4605	8189	6303	1886
L09672	6	-46,8003760	-23,4445050	1855	0,3235	0,0337	3073	2396	677
L09673	34	-46,7384315	-23,4028665	2893	1,1753	0,1909	5072	3732	1340
L09674	9	-46,8068959	-23,4410929	1146	0,7853	0,0505	2077	1538	539
L09675	12	-46,7080670	-23,4494150	1143	1,0499	0,0674	1981	1479	502
L09676	43	-46,7277583	-23,4386909	1807	2,3796	0,2415	3125	2351	774
L09677	36	-46,7928284	-23,4298912	2395	1,5031	0,2022	3987	2948	1039
L09678	33	-46,7174060	-23,4409910	1966	1,6785	0,1853	3436	2563	873
L09679	59	-46,7290271	-23,4281151	2096	2,8149	0,3313	3630	2766	864
L09680	60	-46,7192925	-23,4350205	2678	2,2405	0,337	4924	3572	1352
L09681	21	-46,7207482	-23,4436328	613	3,4258	0,1179	1027	783	244
L09682	11	-46,7892030	-23,4388604	2519	0,4367	0,0618	4252	3196	1056
L09683	22	-46,7943213	-23,4324396	3095	0,7108	0,1236	4938	3901	1037
L09684	14	-46,7449950	-23,4008390	1788	0,783	0,0786	3003	2296	707
L09685	34	-46,7141265	-23,4344010	2433	1,3975	0,1909	4113	3094	1019
L09686	19	-46,7483690	-23,4177540	1820	1,044	0,1067	3403	2398	1005
L09687	45	-46,7169255	-23,4553166	2697	1,6685	0,2527	4650	3488	1162
L09688	28	-46,7166746	-23,4347728	1683	1,6637	0,1573	2857	2153	704
L09689	37	-46,7158906	-23,4457294	1488	2,4866	0,2078	2548	1885	663
L09690	3	-46,8003760	-23,4445050	906	0,3311	0,0168	1583	1166	417
L09691	7	-46,7959616	-23,4287944	626	1,1182	0,0393	1029	824	205
L09692	27	-46,7535522	-23,4080667	1410	1,9149	0,1516	2383	1784	599
L09693	15	-46,7491167	-23,4005740	1242	1,2077	0,0842	2095	1595	500
L09694	40	-46,7254060	-23,4420603	684	5,848	0,2246	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0056	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0056	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0112	5306	4002	1304
L09699	4	-46,5276842	-23,4983766	2694	0,1485	0,0225	4647	3454	1193
L09700	8	-46,4949911	-23,5049464	2959	0,2704	0,0449	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,0281	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0056	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,0225	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0056	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0112	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0056	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0112	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0056	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0056	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0112	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,0281	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0112	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0168	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0168	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0168	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0056	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0056	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0056	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0056	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0112	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0112	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0056	2000	1551	449
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,0393	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0056	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0112	5593	4105	1488
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,0281	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0168	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0168	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0056	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0056	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,0337	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0225	3691	2807	884
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,0337	6685	4497	2188
L09765	15	-46,4693922	-23,5224683	3655	0,4104	0,0842	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0393	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0168	3746	2741	1005
L09768	8	-46,4792021	-23,5282349	2012	0,3976	0,0449	3434	2685	749
L09769	11	-46,4765549	-23,5327711	2321	0,4739	0,0618	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0112	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0056	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0056	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0056	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0056	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0056	1298	1003	295
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0225	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0112	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0168	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0112	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0056	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0112	2520	1972	548
L09924	6	-46,4044363	-23,5213143	2034	0,295	0,0337	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0225	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0056	6777	5183	1594
L09927	8	-46,4105791	-23,5212702	3639	0,2198	0,0449	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0056	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0168	6588	5137	1451
