cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0173	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0173	5962	4211	1751
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,069	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0345	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0173	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0173	6165	4741	1424
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0518	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0173	5872	4422	1450
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,0863	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,069	6421	4721	1700
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0345	4224	3108	1116
L08917	6	-46,7474059	-23,6737216	2586	0,232	0,1036	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,0863	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0173	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0173	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0345	5519	3877	1642
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,0863	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0173	6017	4176	1841
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0345	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0173	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0173	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0345	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0345	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0345	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0345	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0173	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,0518	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0173	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0518	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0345	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,1208	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0518	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0173	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0345	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0345	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0518	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,069	7105	5165	1940
L08957	7	-46,7797422	-23,6633017	2939	0,2382	0,1208	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,069	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0518	2710	2016	694
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0518	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0345	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0345	7021	5104	1917
L08966	7	-46,7572762	-23,5556762	1085	0,6452	0,1208	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0173	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0173	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,069	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0518	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0173	2896	1900	996
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,069	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,0863	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0345	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0173	1027	762	265
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0518	2293	1792	501
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0345	3286	2410	876
L08982	7	-46,7512554	-23,5452190	2973	0,2355	0,1208	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0173	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0173	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0173	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2155	0,2784	0,1036	3952	2665	1287
L08987	10	-46,7591098	-23,5417165	2410	0,4149	0,1726	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0173	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,0863	7754	5121	2633
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0518	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,069	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0345	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0173	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0173	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,069	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0173	2493	1727	766
L08998	5	-46,7616411	-23,5738108	3264	0,1532	0,0863	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,1036	5077	3810	1267
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,1036	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0173	1352	990	362
L09002	4	-46,7911802	-23,5945477	2463	0,1624	0,069	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0173	4184	3120	1064
L09004	16	-46,7583340	-23,5575440	3682	0,4345	0,2762	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0173	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,069	4763	3274	1489
L09007	7	-46,7358487	-23,5809482	3036	0,2306	0,1208	5300	3546	1754
L09008	7	-46,7530566	-23,5528242	2689	0,2603	0,1208	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,0518	2840	2160	680
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,1036	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0173	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0173	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0345	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0518	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0173	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,069	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0173	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0345	894	648	246
L09022	7	-46,7590170	-23,5574330	1081	0,6475	0,1208	1638	1228	410
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0345	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0518	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0345	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0173	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0173	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,069	3298	2406	892
L09034	13	-46,7138143	-23,5687160	6650	0,1955	0,2244	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0173	1581	1183	398
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,0518	4456	3269	1187
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0518	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0518	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0345	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0173	4116	3063	1053
L09047	4	-46,4438014	-23,6308046	2623	0,1525	0,069	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0345	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0173	2982	2201	781
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0518	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,1036	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0518	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0173	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0345	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,069	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0173	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0345	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0345	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0173	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0173	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0173	7074	5208	1866
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,0863	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0863	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0173	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0518	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0173	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0518	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,069	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0345	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0173	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0173	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0173	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0173	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0345	5080	3787	1293
L09092	6	-46,4703344	-23,6125189	2663	0,2253	0,1036	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0345	7063	5062	2001
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0518	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0345	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0173	5790	3980	1810
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0863	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0173	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0345	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0173	5299	3983	1316
L09110	6	-46,6932484	-23,4764397	3726	0,161	0,1036	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0173	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0518	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3556	0,1687	0,1036	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0345	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0345	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,069	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0345	3520	2602	918
L09125	6	-46,6906963	-23,4692644	2790	0,2151	0,1036	5131	3574	1557
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0173	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0173	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0345	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0345	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0345	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0345	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0345	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0173	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0173	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0173	912	683	229
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0173	5840	4560	1280
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,0518	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0345	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,0518	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0173	3438	2605	833
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0173	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0173	4216	3211	1005
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,0518	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0518	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0173	3113	2365	748
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,069	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,069	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0173	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0345	7001	5315	1686
L09363	6	-46,6948722	-23,7705062	3781	0,1587	0,1036	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0173	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0173	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0173	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0345	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0345	3423	2328	1095
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0345	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0173	1981	1489	492
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0345	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0345	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0173	1393	1110	283
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,069	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,0863	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0345	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0173	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0345	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0518	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0518	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0345	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0345	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0173	4347	3385	962
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,069	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0173	675	449	226
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0173	2268	1720	548
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0518	3471	2666	805
L09665	6	-46,7886883	-23,4499804	1255	0,4781	0,1036	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0173	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0173	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0173	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0173	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0345	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0345	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0345	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0173	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0345	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0173	1027	783	244
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0518	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0518	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0173	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0345	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0345	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0173	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0173	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0173	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0518	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,1381	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,069	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,1036	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0345	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0173	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0173	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0345	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0173	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0173	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0173	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	0,1381	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0345	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0345	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0518	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0518	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0345	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0345	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0173	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0518	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0345	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0173	1285	982	303
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0345	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0518	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0518	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0345	4544	3045	1499
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0518	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0173	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0173	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0345	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0173	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,069	4173	2902	1271
L09771	9	-46,4943893	-23,5089738	3192	0,282	0,1554	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0173	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0173	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0173	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0173	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0345	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0173	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,069	7421	5633	1788
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0518	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0345	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,069	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0345	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0173	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0173	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0345	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0345	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0173	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0345	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0173	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0173	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0518	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0173	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0173	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0345	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0173	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0173	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0345	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0173	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0173	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,069	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0863	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0173	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0518	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0173	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0345	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0345	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0173	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,1554	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,0863	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0345	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,1036	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0173	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0173	2009	1504	505
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0345	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0345	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0345	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0345	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0518	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0345	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0173	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0173	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0173	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0345	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0173	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0518	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0173	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0173	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0173	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0173	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0518	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0518	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0345	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0173	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0345	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0173	2736	1965	771
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0345	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0345	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0173	5283	3824	1459
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,069	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0173	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0345	2893	2180	713
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0518	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0173	4565	3397	1168
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,1036	4404	3473	931
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0518	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0173	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0173	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0345	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,069	4545	3320	1225
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,0518	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0173	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0173	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0518	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0173	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0173	4732	3574	1158
