cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,0346	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0043	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0087	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,0173	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0043	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0043	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0087	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0043	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0043	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0043	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0087	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0087	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0043	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0043	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0043	4694	3368	1326
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,013	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0043	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0043	1280	947	333
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,0173	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0043	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,0216	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0043	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0087	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0043	1494	1147	347
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,0303	5051	3739	1312
L08230	9	-46,5221139	-23,5406331	2745	0,3279	0,0389	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0087	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0173	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,0216	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,0303	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0087	4657	3582	1075
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,026	5496	3656	1840
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,0216	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0087	3674	2778	896
L08242	8	-46,5020045	-23,5414163	2155	0,3712	0,0346	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0173	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0087	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,0173	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0043	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0043	7785	5311	2474
L08248	11	-46,5330363	-23,5393366	1903	0,578	0,0476	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,013	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,0216	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,0216	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0087	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,013	5108	3701	1407
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,0216	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,0173	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0216	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,0216	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0173	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0173	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0173	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0043	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,013	1578	1194	384
L08265	18	-46,5251630	-23,5338233	5108	0,3524	0,0779	9329	6208	3121
L08266	24	-46,5492719	-23,5643080	3744	0,641	0,1039	6474	4613	1861
L08267	16	-46,5464060	-23,5700350	1922	0,8325	0,0692	3132	2354	778
L08268	18	-46,5382964	-23,5663555	2910	0,6186	0,0779	5207	3628	1579
L08269	24	-46,5456990	-23,5729610	1641	1,4625	0,1039	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,013	1358	1007	351
L08271	39	-46,5489169	-23,5706004	2230	1,7489	0,1688	4306	2779	1527
L08272	14	-46,5288323	-23,5727122	2238	0,6256	0,0606	4229	2897	1332
L08273	23	-46,5293776	-23,5796946	1844	1,2473	0,0995	3265	2427	838
L08274	25	-46,5439614	-23,5676780	2439	1,025	0,1082	5027	3105	1922
L08275	27	-46,5344569	-23,5777136	2311	1,1683	0,1168	4317	2988	1329
L08276	7	-46,5458952	-23,5550134	2003	0,3495	0,0303	3017	2414	603
L08277	50	-46,5470381	-23,5724329	1679	2,978	0,2164	3154	2109	1045
L08278	22	-46,5421410	-23,5610590	3394	0,6482	0,0952	6342	4245	2097
L08279	54	-46,5397986	-23,5751068	3183	1,6965	0,2337	5939	4067	1872
L08280	66	-46,5272729	-23,5842759	3215	2,0529	0,2856	5879	4206	1673
L08281	12	-46,5410608	-23,5606823	3255	0,3687	0,0519	5649	4123	1526
L08282	10	-46,5363320	-23,5554260	2096	0,4771	0,0433	3766	2596	1170
L08283	17	-46,5276225	-23,5710305	2727	0,6234	0,0736	5111	3464	1647
L08284	38	-46,5527913	-23,5614550	3182	1,1942	0,1645	5966	3914	2052
L08285	13	-46,5421019	-23,5584414	1912	0,6799	0,0563	3129	2348	781
L08286	7	-46,5228208	-23,5778668	2051	0,3413	0,0303	3585	2631	954
L08287	9	-46,5495140	-23,5691620	649	1,3867	0,0389	1068	790	278
L08288	5	-46,5338955	-23,5680719	1022	0,4892	0,0216	1667	1284	383
L08289	13	-46,5316140	-23,5824820	763	1,7038	0,0563	1398	1073	325
L08290	15	-46,5242645	-23,5744660	1705	0,8798	0,0649	2898	2194	704
L08291	13	-46,5310432	-23,5705664	1533	0,848	0,0563	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0087	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0087	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0043	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0043	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0087	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,013	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0043	3422	2181	1241
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,0346	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0043	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0216	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,013	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0087	3282	2468	814
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0087	4250	2778	1472
L08311	4	-46,5815415	-23,4752510	2413	0,1658	0,0173	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0043	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,013	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0087	5703	3872	1831
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0216	7555	5096	2459
L08322	49	-46,5370536	-23,5872418	1053	4,6534	0,2121	1920	1395	525
L08323	23	-46,5165662	-23,5921930	428	5,3738	0,0995	754	581	173
L08324	45	-46,5186723	-23,5960943	684	6,5789	0,1947	1181	881	300
L08325	258	-46,5316668	-23,6073717	2872	8,9833	1,1165	5114	3787	1327
L08326	119	-46,5355996	-23,6112794	1612	7,3821	0,515	2758	2088	670
L08327	235	-46,5339774	-23,5909237	3590	6,546	1,017	6889	4568	2321
L08328	251	-46,5218639	-23,6015171	3067	8,1839	1,0863	5474	3871	1603
L08329	237	-46,5324351	-23,6017298	2549	9,2978	1,0257	4651	3215	1436
L08330	263	-46,5220144	-23,6090632	4420	5,9502	1,1382	8006	5587	2419
L08331	52	-46,5224167	-23,5870214	2150	2,4186	0,225	3937	2882	1055
L08332	359	-46,5276317	-23,6081073	3269	10,982	1,5536	5625	4153	1472
L08333	110	-46,5151342	-23,5886563	3403	3,2324	0,476	6060	4434	1626
L08334	276	-46,5237361	-23,5957342	4037	6,8368	1,1944	7533	5184	2349
L08335	249	-46,5288900	-23,6093393	3208	7,7618	1,0776	5889	4085	1804
L08336	276	-46,5384444	-23,6045283	3264	8,4559	1,1944	5992	4063	1929
L08337	116	-46,5124860	-23,5891800	2899	4,0014	0,502	5040	3740	1300
L08338	138	-46,5148744	-23,5961389	3454	3,9954	0,5972	6476	4342	2134
L08339	92	-46,5170364	-23,6013813	1959	4,6963	0,3981	3455	2476	979
L08340	285	-46,5365552	-23,5957785	3050	9,3443	1,2334	5865	3909	1956
L08341	75	-46,5326997	-23,6129223	1097	6,8368	0,3246	1917	1466	451
L08342	91	-46,5266764	-23,5902384	2424	3,7541	0,3938	4325	3078	1247
L08343	155	-46,5377963	-23,5816242	3112	4,9807	0,6708	5858	3912	1946
L08344	148	-46,5190849	-23,6068070	2708	5,4653	0,6405	4764	3597	1167
L08345	77	-46,5147192	-23,6040731	1897	4,059	0,3332	3330	2446	884
L08346	86	-46,5159118	-23,5981902	1878	4,5793	0,3722	3155	2401	754
L08347	26	-46,5166850	-23,6068230	703	3,6984	0,1125	1291	914	377
L08348	139	-46,5374573	-23,5872801	1735	8,0115	0,6015	2944	2171	773
L08349	52	-46,5265229	-23,5911881	1522	3,4166	0,225	2691	1958	733
L08350	185	-46,5387495	-23,5924958	2138	8,6529	0,8006	3548	2664	884
L08351	271	-46,5255369	-23,5976545	4099	6,6114	1,1728	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0087	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0043	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0043	5558	3511	2047
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0043	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,013	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0087	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0043	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,0173	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0043	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0043	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0043	5258	3622	1636
L08378	14	-46,4008120	-23,4977007	1709	0,8192	0,0606	3255	2338	917
L08379	10	-46,4032172	-23,4985582	2538	0,394	0,0433	4585	3259	1326
L08380	18	-46,3955110	-23,5079850	4070	0,4423	0,0779	7143	5356	1787
L08381	15	-46,3943443	-23,5046166	3160	0,4747	0,0649	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,0303	6476	4624	1852
L08383	9	-46,3769440	-23,4873573	2331	0,3861	0,0389	4327	3221	1106
L08384	16	-46,3985890	-23,5096370	3537	0,4524	0,0692	6428	4541	1887
L08385	17	-46,3767415	-23,5064594	1891	0,899	0,0736	3406	2573	833
L08386	8	-46,3879010	-23,5188440	3845	0,2081	0,0346	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0216	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0087	3000	2313	687
L08389	8	-46,3884186	-23,5122760	2336	0,3425	0,0346	4350	3214	1136
L08390	21	-46,3766695	-23,5066526	4172	0,5034	0,0909	7610	5548	2062
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,0303	6265	4666	1599
L08392	15	-46,4006667	-23,5034363	3308	0,4534	0,0649	6122	4146	1976
L08393	12	-46,3905136	-23,4921738	2500	0,48	0,0519	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,0303	5936	4200	1736
L08395	5	-46,3832792	-23,5056992	1754	0,2851	0,0216	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0173	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,013	5337	4090	1247
L08398	9	-46,4040381	-23,5003398	2632	0,3419	0,0389	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,026	6149	4622	1527
L08400	18	-46,3850728	-23,5122978	3974	0,4529	0,0779	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0087	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,013	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0043	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,013	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0216	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0087	1941	1503	438
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0173	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,0389	5089	3777	1312
L08409	8	-46,4020530	-23,4932319	3373	0,2372	0,0346	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0087	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,013	5639	4225	1414
L08412	8	-46,3926599	-23,5078228	2908	0,2751	0,0346	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,013	2083	1525	558
L08414	31	-46,3950439	-23,4989421	2828	1,0962	0,1342	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0173	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,0173	2526	1944	582
L08417	12	-46,3806444	-23,5150740	2751	0,4362	0,0519	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,026	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0043	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0043	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0087	1585	1163	422
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0043	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0087	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,013	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0087	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0043	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0043	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0043	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0087	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,013	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0043	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0087	6437	4786	1651
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0087	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0087	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0087	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0043	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0087	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0043	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,0173	5105	3534	1571
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0087	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0043	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0043	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0043	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0043	1672	1159	513
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0087	3363	2579	784
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0043	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0043	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0043	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0043	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0043	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0087	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0043	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0043	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0087	8684	6561	2123
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,013	4116	2760	1356
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0043	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0043	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0087	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0043	6211	4807	1404
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0087	4419	3166	1253
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0173	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0043	5943	4082	1861
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,013	4466	3168	1298
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,013	5387	4046	1341
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0087	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0043	4639	3456	1183
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0043	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0043	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0043	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0043	2186	1665	521
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0043	2777	2012	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0043	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0043	4346	3049	1297
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0087	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0087	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0043	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0087	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0087	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0087	6112	4474	1638
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,013	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0043	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0043	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0043	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0043	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0043	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0087	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0087	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0043	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0043	4690	3392	1298
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0043	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0043	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0043	5815	4319	1496
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,013	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0043	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0043	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0087	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0043	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0043	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,013	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0087	2357	1795	562
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,013	1828	1298	530
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0043	2130	1633	497
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0087	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0043	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0043	1581	1183	398
L09036	13	-46,4835312	-23,6003513	2527	0,5144	0,0563	4456	3269	1187
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,013	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0043	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,013	2381	1745	636
L09040	8	-46,4696590	-23,6129782	2328	0,3436	0,0346	4085	3035	1050
L09041	7	-46,4824676	-23,6012239	2857	0,245	0,0303	5384	3613	1771
L09042	9	-46,4746879	-23,6291216	2377	0,3786	0,0389	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0087	4116	3063	1053
L09044	10	-46,4785593	-23,5947194	2910	0,3436	0,0433	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,013	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,026	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0043	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,013	2334	1709	625
L09049	14	-46,4853651	-23,6170989	949	1,4752	0,0606	1778	1284	494
L09050	5	-46,4823318	-23,5909468	1623	0,3081	0,0216	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,0303	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0173	3678	2733	945
L09054	9	-46,4796851	-23,6207251	2559	0,3517	0,0389	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,0173	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0043	3691	2498	1193
L09057	18	-46,4881751	-23,5991604	3417	0,5268	0,0779	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,0173	5325	3988	1337
L09059	7	-46,4626277	-23,6209456	3192	0,2193	0,0303	6229	4211	2018
L09060	11	-46,4915612	-23,5952026	2836	0,3879	0,0476	5085	3699	1386
L09061	5	-46,4681630	-23,6266932	2245	0,2227	0,0216	4236	3031	1205
L09062	51	-46,4892324	-23,6122890	2777	1,8365	0,2207	5135	3576	1559
L09063	21	-46,4785920	-23,6052751	3582	0,5863	0,0909	6447	4604	1843
L09064	5	-46,4444469	-23,6341908	3618	0,1382	0,0216	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,013	6005	4481	1524
L09066	6	-46,4621492	-23,6284570	2730	0,2198	0,026	5142	3766	1376
L09067	7	-46,4707484	-23,6169001	1697	0,4125	0,0303	3007	2250	757
L09069	15	-46,4670370	-23,6008861	3027	0,4955	0,0649	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0216	7074	5208	1866
L09071	20	-46,4822288	-23,6131431	2033	0,9838	0,0866	3694	2600	1094
L09072	6	-46,4711933	-23,6237846	2817	0,213	0,026	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0216	5192	3866	1326
L09074	7	-46,4538383	-23,5987817	2975	0,2353	0,0303	5013	3755	1258
L09075	20	-46,4854339	-23,6126187	1607	1,2446	0,0866	2865	2088	777
L09076	7	-46,4921282	-23,5878134	2168	0,3229	0,0303	4122	2686	1436
L09077	8	-46,4645811	-23,6112224	3566	0,2243	0,0346	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,0173	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,0173	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,0173	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,0216	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,013	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,013	4787	3634	1153
L09084	11	-46,4866751	-23,5892640	2723	0,404	0,0476	4672	3532	1140
L09085	22	-46,4719716	-23,6057020	3309	0,6649	0,0952	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,013	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0043	2324	1804	520
L09088	6	-46,4794297	-23,6111057	1109	0,541	0,026	1904	1450	454
L09089	8	-46,4760402	-23,6078220	1380	0,5797	0,0346	2541	1871	670
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,0173	1226	934	292
L09091	18	-46,4719748	-23,6101579	2941	0,612	0,0779	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,0173	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0043	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0087	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0043	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0043	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0043	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0043	8469	5835	2634
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0043	2655	1984	671
L09117	6	-46,7020440	-23,4580940	3715	0,1615	0,026	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0087	15183	10348	4835
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0087	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0043	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0043	6922	5126	1796
