cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08327	11	-46,5339774	-23,5909237	3590	0,3064	0,0422	6889	4568	2321
L08328	8	-46,5218639	-23,6015171	3067	0,2608	0,0307	5474	3871	1603
L08329	11	-46,5324351	-23,6017298	2549	0,4315	0,0422	4651	3215	1436
L08330	11	-46,5220144	-23,6090632	4420	0,2489	0,0422	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0115	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,023	5625	4153	1472
L08333	7	-46,5151342	-23,5886563	3403	0,2057	0,0268	6060	4434	1626
L08334	11	-46,5237361	-23,5957342	4037	0,2725	0,0422	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0115	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0077	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0115	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,0153	6476	4342	2134
L08339	5	-46,5170364	-23,6013813	1959	0,2552	0,0192	3455	2476	979
L08340	8	-46,5365552	-23,5957785	3050	0,2623	0,0307	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0077	1917	1466	451
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,0153	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0153	5858	3912	1946
L08344	8	-46,5190849	-23,6068070	2708	0,2954	0,0307	4764	3597	1167
L08345	7	-46,5147192	-23,6040731	1897	0,369	0,0268	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0038	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0077	1291	914	377
L08348	6	-46,5374573	-23,5872801	1735	0,3458	0,023	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0077	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0115	3548	2664	884
L08351	12	-46,5255369	-23,5976545	4099	0,2928	0,046	7280	5240	2040
L08352	14	-46,6695961	-23,6608635	1635	0,8563	0,0537	2532	1947	585
L08353	10	-46,6568120	-23,6724366	2485	0,4024	0,0383	4291	3131	1160
L08354	35	-46,6718510	-23,6480180	3606	0,9706	0,1342	5953	4267	1686
L08356	10	-46,6748209	-23,6629694	2548	0,3925	0,0383	4677	3256	1421
L08357	10	-46,6566918	-23,6673339	2867	0,3488	0,0383	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0115	6265	4353	1912
L08359	6	-46,6440225	-23,6904889	4358	0,1377	0,023	8287	5678	2609
L08360	6	-46,6643846	-23,6634460	2151	0,2789	0,023	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0077	6749	4652	2097
L08362	15	-46,6599252	-23,6645331	3182	0,4714	0,0575	5899	3877	2022
L08363	10	-46,6578420	-23,6700605	2290	0,4367	0,0383	3858	2871	987
L08364	11	-46,6666281	-23,6643337	2350	0,4681	0,0422	4231	2884	1347
L08365	9	-46,6383547	-23,6857440	3713	0,2424	0,0345	6684	4675	2009
L08366	14	-46,6568661	-23,6677858	2114	0,6623	0,0537	4127	2597	1530
L08367	51	-46,6760160	-23,6550423	3987	1,2792	0,1955	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0038	6243	4435	1808
L08369	16	-46,6692349	-23,6669498	3705	0,4318	0,0613	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0192	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0153	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,0153	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0115	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0115	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0038	1222	863	359
L08377	25	-46,6776829	-23,6644228	3581	0,6981	0,0959	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0077	3255	2338	917
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,0268	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0153	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,0192	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,0192	6476	4624	1852
L08383	6	-46,3769440	-23,4873573	2331	0,2574	0,023	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,0192	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0153	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0038	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0077	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0153	3000	2313	687
L08389	5	-46,3884186	-23,5122760	2336	0,214	0,0192	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0077	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,0115	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3308	0,1814	0,023	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0077	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0038	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0038	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0077	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0077	5337	4090	1247
L08398	9	-46,4040381	-23,5003398	2632	0,3419	0,0345	4564	3375	1189
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0153	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0038	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0038	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0115	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0038	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0153	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0192	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0115	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0038	5431	3694	1737
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0115	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0038	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0115	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0077	4861	3522	1339
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,0153	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0077	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0038	2039	1548	491
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,0153	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0115	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,0115	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0077	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0077	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0038	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0038	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0077	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0115	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0038	7305	5186	2119
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,023	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0115	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0115	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0038	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,0153	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0115	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0115	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,023	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0077	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0038	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0077	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0077	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0038	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0038	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0038	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,0153	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0038	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0038	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0038	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0115	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0077	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0115	954	745	209
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0077	3363	2579	784
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,023	8555	6524	2031
L08847	16	-46,7045504	-23,7542184	5925	0,27	0,0613	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,023	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,0153	4220	3097	1123
L08850	14	-46,6964318	-23,7396716	3205	0,4368	0,0537	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0115	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0115	4290	3181	1109
L08853	9	-46,6805020	-23,7527693	3612	0,2492	0,0345	6315	4616	1699
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,0153	3031	2265	766
L08855	5	-46,6862668	-23,7395049	2065	0,2421	0,0192	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0115	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0077	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0153	2892	2171	721
L08859	6	-46,6816347	-23,7551323	1701	0,3527	0,023	2903	2139	764
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,0268	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0077	1609	1200	409
L08862	10	-46,6941916	-23,7361482	4568	0,2189	0,0383	8304	5797	2507
L08863	6	-46,6886063	-23,7505995	3166	0,1895	0,023	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,0192	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0038	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0077	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0115	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0077	3164	2426	738
L08869	6	-46,6976128	-23,7478250	3454	0,1737	0,023	5909	4430	1479
L08870	18	-46,6818898	-23,7403681	3700	0,4865	0,069	6280	4769	1511
L08871	10	-46,6684971	-23,7532554	4993	0,2003	0,0383	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,023	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,0153	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0115	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,0192	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0077	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,0115	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0115	2198	1720	478
L08879	6	-46,6771720	-23,7532160	2969	0,2021	0,023	5144	3881	1263
L08880	6	-46,6703618	-23,7532358	3720	0,1613	0,023	5940	4631	1309
L08881	8	-46,7044858	-23,7451062	1853	0,4317	0,0307	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0077	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0115	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0077	9184	6673	2511
L08887	8	-46,7821867	-23,7409511	5907	0,1354	0,0307	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,0307	6506	4872	1634
L08889	8	-46,7529192	-23,6919752	3326	0,2405	0,0307	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,0115	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0077	7568	5541	2027
L08894	9	-46,7822515	-23,7187870	4175	0,2156	0,0345	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0153	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0077	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0038	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0038	1825	1417	408
L08899	20	-46,7296989	-23,6686244	4808	0,416	0,0767	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,0268	6211	4807	1404
L08902	7	-46,7420691	-23,6929780	3706	0,1889	0,0268	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0077	4419	3166	1253
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0115	2837	2183	654
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,023	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0153	5872	4422	1450
L08909	13	-46,7343899	-23,6780392	4253	0,3057	0,0498	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,0192	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,023	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3436	0,2037	0,0268	5880	4460	1420
L08913	9	-46,7553528	-23,6757960	3255	0,2765	0,0345	5943	4082	1861
L08914	6	-46,7644205	-23,6860017	2545	0,2358	0,023	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0038	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0038	4466	3168	1298
L08918	6	-46,7646129	-23,6800985	3973	0,151	0,023	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,0307	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,0307	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0077	5519	3877	1642
L08922	8	-46,7486749	-23,6678597	2396	0,3339	0,0307	3958	3033	925
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,023	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0115	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2699	0,2223	0,023	4639	3456	1183
L08927	7	-46,7602288	-23,6921984	3141	0,2229	0,0268	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,0153	5719	4390	1329
L08929	6	-46,7383672	-23,6748485	1967	0,305	0,023	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0077	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0115	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0038	3162	2420	742
L08933	8	-46,7407017	-23,6677721	3280	0,2439	0,0307	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0077	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0077	7539	5712	1827
L08937	10	-46,7398408	-23,6738654	4636	0,2157	0,0383	7955	5725	2230
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0115	3621	2542	1079
L08940	7	-46,7643695	-23,6705361	2617	0,2675	0,0268	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0077	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0038	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0077	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0077	5927	4213	1714
L08945	7	-46,7595495	-23,6741975	3422	0,2046	0,0268	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	0,0498	6414	4828	1586
L08947	7	-46,7588097	-23,6679219	3084	0,227	0,0268	5635	3906	1729
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,0192	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0077	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0077	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,0192	3413	2611	802
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,0307	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0077	4927	3511	1416
L08954	11	-46,7664599	-23,6622186	3884	0,2832	0,0422	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,0192	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0115	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0077	5299	3860	1439
L08958	9	-46,7594862	-23,6585655	2498	0,3603	0,0345	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0038	2710	2016	694
L08960	4	-46,7605850	-23,6607960	931	0,4296	0,0153	1514	1171	343
L08961	6	-46,7833170	-23,6591080	3489	0,172	0,023	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0115	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0077	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0115	4384	2994	1390
L08965	13	-46,7675970	-23,6617050	4014	0,3239	0,0498	7021	5104	1917
L08966	14	-46,7572762	-23,5556762	1085	1,2903	0,0537	1615	1252	363
L08967	11	-46,7303740	-23,5725520	896	1,2277	0,0422	1446	1029	417
L08968	12	-46,7447610	-23,5760330	1178	1,0187	0,046	1982	1438	544
L08969	28	-46,7387859	-23,5794283	2272	1,2324	0,1074	3703	2689	1014
L08970	9	-46,7496719	-23,5825103	2692	0,3343	0,0345	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0153	2896	1900	996
L08972	6	-46,7892721	-23,6004866	3302	0,1817	0,023	5905	4260	1645
L08973	50	-46,7736965	-23,5753008	3789	1,3196	0,1917	5984	4683	1301
L08974	13	-46,7460154	-23,5642656	2683	0,4845	0,0498	4513	3262	1251
L08975	17	-46,7386988	-23,5779575	1738	0,9781	0,0652	2783	2052	731
L08976	5	-46,7540875	-23,5858304	1209	0,4136	0,0192	1901	1455	446
L08978	10	-46,7428667	-23,5721823	1238	0,8078	0,0383	1863	1417	446
L08979	12	-46,7659213	-23,5803246	1496	0,8021	0,046	2293	1792	501
L08980	17	-46,7469625	-23,5508738	2646	0,6425	0,0652	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0153	3286	2410	876
L08982	28	-46,7512554	-23,5452190	2973	0,9418	0,1074	5291	3603	1688
L08983	9	-46,7950827	-23,6026719	3496	0,2574	0,0345	6021	4411	1610
L08984	9	-46,7484555	-23,5435228	2932	0,307	0,0345	5430	3759	1671
L08985	17	-46,7491328	-23,5658101	3021	0,5627	0,0652	5172	3648	1524
L08986	11	-46,7497980	-23,5823512	2155	0,5104	0,0422	3952	2665	1287
L08987	17	-46,7591098	-23,5417165	2410	0,7054	0,0652	4045	2988	1057
L08988	9	-46,7545127	-23,5689070	2999	0,3001	0,0345	5372	3588	1784
L08989	32	-46,7421886	-23,5732813	4364	0,7333	0,1227	7754	5121	2633
L08990	13	-46,7660251	-23,5891918	3308	0,393	0,0498	5815	4319	1496
L08991	9	-46,7687542	-23,5959462	2154	0,4178	0,0345	3725	2823	902
L08992	16	-46,7930101	-23,5823718	1863	0,8588	0,0613	3504	2473	1031
L08993	13	-46,7392086	-23,5715905	1997	0,651	0,0498	3453	2434	1019
L08994	14	-46,7816430	-23,5898970	4658	0,3006	0,0537	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0077	2613	1892	721
L08996	8	-46,7543940	-23,5690070	2249	0,3557	0,0307	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0115	2493	1727	766
L08998	10	-46,7616411	-23,5738108	3264	0,3064	0,0383	5781	3909	1872
L08999	9	-46,7748594	-23,5743052	2796	0,3219	0,0345	5077	3810	1267
L09000	44	-46,7292351	-23,5745661	3100	1,4194	0,1687	5436	3579	1857
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,0115	1352	990	362
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,023	4395	2990	1405
L09003	4	-46,7642531	-23,5642335	2581	0,155	0,0153	4184	3120	1064
L09004	46	-46,7583340	-23,5575440	3682	1,2493	0,1764	5975	4245	1730
L09005	8	-46,7525361	-23,5755947	2603	0,3073	0,0307	4580	3179	1401
L09006	6	-46,7920023	-23,5981368	2693	0,2228	0,023	4763	3274	1489
L09007	23	-46,7358487	-23,5809482	3036	0,7576	0,0882	5300	3546	1754
L09008	18	-46,7530566	-23,5528242	2689	0,6694	0,069	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0077	2840	2160	680
L09010	17	-46,7580485	-23,5857090	3186	0,5336	0,0652	6188	4045	2143
L09011	5	-46,7880207	-23,5954377	1331	0,3757	0,0192	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0077	3203	2480	723
L09013	7	-46,7909036	-23,5841478	1364	0,5132	0,0268	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,0153	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0038	1206	923	283
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0077	932	695	237
L09019	17	-46,7313271	-23,5767877	1362	1,2482	0,0652	2150	1572	578
L09020	8	-46,7515200	-23,5447730	1016	0,7874	0,0307	1828	1298	530
L09021	13	-46,7079675	-23,5695014	572	2,2727	0,0498	894	648	246
L09022	12	-46,7590170	-23,5574330	1081	1,1101	0,046	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0115	1780	1363	417
L09024	9	-46,7609168	-23,5790059	916	0,9825	0,0345	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0115	2487	1890	597
L09026	7	-46,7657934	-23,5778298	615	1,1382	0,0268	1107	798	309
L09027	33	-46,7228401	-23,5715849	2029	1,6264	0,1265	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,0115	2130	1633	497
L09029	17	-46,7397094	-23,5694257	1120	1,5179	0,0652	1808	1282	526
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,0153	1788	1263	525
L09033	19	-46,7356399	-23,5512016	1927	0,986	0,0728	3298	2406	892
L09034	90	-46,7138143	-23,5687160	6650	1,3534	0,3451	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0038	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,023	4456	3269	1187
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0077	1993	1468	525
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,0192	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0192	5384	3613	1771
L09042	11	-46,4746879	-23,6291216	2377	0,4628	0,0422	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0038	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,0115	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0038	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0077	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0038	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0077	2334	1709	625
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,0153	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0153	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,0192	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0038	1470	1159	311
L09054	9	-46,4796851	-23,6207251	2559	0,3517	0,0345	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0115	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0077	3691	2498	1193
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,0192	5868	4270	1598
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0115	6229	4211	2018
L09060	9	-46,4915612	-23,5952026	2836	0,3173	0,0345	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0115	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0077	5135	3576	1559
L09063	9	-46,4785920	-23,6052751	3582	0,2513	0,0345	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0038	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0077	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0038	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0077	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0153	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,0153	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0077	3694	2600	1094
L09072	9	-46,4711933	-23,6237846	2817	0,3195	0,0345	4983	3737	1246
L09073	6	-46,4623540	-23,6265038	2947	0,2036	0,023	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,0153	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,0153	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0077	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,023	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0077	5182	3779	1403
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,0153	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0038	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0038	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0192	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,0153	6370	4187	2183
