cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1595	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0797	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0797	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0797	4936	3557	1379
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1595	6325	4590	1735
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1595	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0797	4800	3284	1516
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,1595	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1595	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0797	1989	1559	430
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1595	3031	2287	744
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,319	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0797	4897	3512	1385
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,319	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0797	6308	4248	2060
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,319	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0797	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0797	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0797	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0797	4572	3267	1305
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1595	5742	3793	1949
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0797	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0797	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0797	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1595	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1595	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1595	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0797	5783	4036	1747
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,2392	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1595	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,2392	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1595	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0797	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0797	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0797	6195	4418	1777
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1595	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0797	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0797	5910	4120	1790
