cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0671	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0671	3785	2650	1135
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1341	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0671	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0671	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0671	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0671	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0671	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1341	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0671	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1341	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0671	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0671	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0671	4345	3256	1089
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0671	2514	1880	634
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0671	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1341	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0671	4774	3497	1277
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1341	2935	2258	677
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0671	5283	3824	1459
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0671	4565	3397	1168
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0671	2765	2101	664
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,2012	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0671	2022	1583	439
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0671	6124	4511	1613
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1341	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0671	2572	1879	693
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0671	5507	3651	1856
L10313	8	-46,7409855	-23,6288859	4572	0,175	0,5366	7434	5319	2115
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2012	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0671	2637	1931	706
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0671	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0671	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0671	7984	5664	2320
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,2012	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1341	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0671	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0671	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0671	4315	2704	1611
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,2012	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,2683	8580	5593	2987
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,2683	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1341	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0671	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0671	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0671	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0671	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0671	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2012	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0671	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0671	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0671	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0671	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,2683	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0671	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0671	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,3353	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0671	6843	4619	2224
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1341	3815	2839	976
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0671	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0671	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2012	7370	5418	1952
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1341	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1341	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0671	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0671	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0671	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0671	1736	1348	388
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0671	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0671	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0671	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0671	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0671	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,2012	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,2012	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1341	5395	3706	1689
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,2683	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0671	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,1341	4572	3267	1305
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1341	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0671	3200	2370	830
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0671	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1341	2754	2135	619
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1341	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0671	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0671	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0671	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0671	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1341	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0671	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0671	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1341	3625	2783	842
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0671	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,2012	3986	2974	1012
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0671	2207	1705	502
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,2683	7852	5784	2068
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0671	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1341	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2012	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0671	5381	3583	1798
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1341	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0671	4415	3409	1006
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,1341	2618	2063	555
