cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0599	4934	3455	1479
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0599	4701	2945	1756
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0599	1285	982	303
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0599	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0599	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0599	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1198	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0599	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0599	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1198	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1198	1825	1398	427
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0599	7364	5388	1976
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0599	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0599	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0599	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0599	3975	3015	960
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,1198	4394	2952	1442
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0599	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0599	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0599	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0599	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0599	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0599	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0599	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0599	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1198	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0599	2001	1487	514
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0599	2736	1965	771
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0599	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0599	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0599	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0599	4565	3397	1168
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0599	5001	3717	1284
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1198	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1198	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0599	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1198	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0599	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1796	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0599	8573	6058	2515
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0599	5389	3972	1417
L10312	5	-46,7277244	-23,6232924	2826	0,1769	0,2994	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0599	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,2994	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0599	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,2994	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0599	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0599	5549	3996	1553
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0599	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1796	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0599	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,2395	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0599	4483	2941	1542
L10334	7	-46,7309023	-23,6590081	3965	0,1765	0,4192	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,1796	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1796	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0599	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0599	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0599	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1198	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0599	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,1198	2687	1983	704
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,3593	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	0,3593	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1796	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0599	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0599	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1198	4493	3160	1333
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1796	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0599	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0599	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0599	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0599	5910	4608	1302
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,1796	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1198	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0599	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0599	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,1796	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0599	2992	2135	857
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1198	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1796	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,3593	7410	5062	2348
L10632	6	-46,4857928	-23,5493032	1457	0,4118	0,3593	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0599	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0599	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0599	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1198	2052	1463	589
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0599	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0599	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,1796	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0599	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0599	5153	3581	1572
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,1796	5133	3531	1602
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0599	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0599	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1198	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0599	7018	5197	1821
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0599	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0599	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0599	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1198	5191	3808	1383
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,4192	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0599	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0599	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0599	3308	2519	789
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,2994	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0599	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0599	2488	1908	580
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,2994	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0599	6948	5368	1580
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1796	6508	4865	1643
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0599	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0599	3986	2974	1012
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1198	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1198	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0599	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1198	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,1796	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0599	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1198	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1198	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0599	6233	4568	1665
