cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0227	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0227	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0227	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0227	4794	3605	1189
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0453	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0227	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0227	2694	1997	697
L10203	16	-46,4258537	-23,5660747	3386	0,4725	0,3625	6124	4511	1613
L10204	12	-46,4437362	-23,5536130	3367	0,3564	0,2719	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0227	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0227	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0227	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0453	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0227	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,068	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,1812	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,068	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0227	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0906	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,1359	5968	4010	1958
L10218	16	-46,4175328	-23,5652073	2492	0,6421	0,3625	4332	3281	1051
L10220	19	-46,4161442	-23,5651315	3039	0,6252	0,4304	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0227	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0453	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0227	6890	4938	1952
L10312	8	-46,7277244	-23,6232924	2826	0,2831	0,1812	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0906	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0227	4428	2886	1542
L10319	23	-46,7322309	-23,6212240	7028	0,3273	0,5211	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0227	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,068	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0453	5549	3996	1553
L10325	11	-46,7462436	-23,6209695	4031	0,2729	0,2492	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0453	6040	4563	1477
L10330	9	-46,7277244	-23,6232924	3496	0,2574	0,2039	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0227	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0227	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0453	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0227	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0227	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0453	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0227	3127	2375	752
L10342	8	-46,7280051	-23,6215451	3199	0,2501	0,1812	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0227	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0227	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0227	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0453	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0227	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0227	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0227	4304	2974	1330
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,068	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0227	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0227	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0453	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0227	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0227	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0227	5258	3966	1292
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,0906	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,1133	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0453	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,068	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,1133	2992	2135	857
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,1586	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0906	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,068	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0453	5680	3970	1710
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0906	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0227	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0227	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0453	6843	4619	2224
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0906	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0453	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0227	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0227	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0453	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0227	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,068	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,0906	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0227	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0227	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0227	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0227	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0227	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0227	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0227	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0227	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0227	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0227	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0227	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0906	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,068	3984	2779	1205
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,1359	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0227	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,068	5395	3706	1689
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0227	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0453	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0453	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0227	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0227	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0227	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0227	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0227	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0453	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,068	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0453	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0453	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0453	5906	4461	1445
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,1133	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0227	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0227	6948	5368	1580
L10758	6	-46,5007848	-23,6042677	3731	0,1608	0,1359	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0227	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0227	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0227	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0227	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0453	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0227	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0453	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0453	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,068	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,068	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0227	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0227	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0227	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0227	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,068	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,1133	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0453	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0453	3524	2632	892
L10781	10	-46,6492631	-23,4694520	4305	0,2323	0,2266	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,068	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,068	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,068	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,1133	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0906	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0227	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,068	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0906	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,068	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,1586	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,1133	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,068	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,1586	5910	4120	1790
L10795	7	-46,6448499	-23,4728933	2607	0,2685	0,1586	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0227	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,0906	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0227	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0453	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0453	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,068	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0906	2751	2004	747
