cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0244	5297	3589	1708
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,0978	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0489	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0244	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0244	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0244	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0733	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0489	4472	3454	1018
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0244	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0489	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0244	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0244	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0244	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0244	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0244	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0244	4938	3901	1037
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0489	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0244	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0244	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0489	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0489	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0489	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0489	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0489	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0244	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0244	3439	2554	885
L09707	7	-46,5102750	-23,5075010	2667	0,2625	0,1711	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0244	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0978	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0489	4095	2837	1258
L09711	12	-46,5256831	-23,5120904	4021	0,2984	0,2933	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0978	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0733	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0244	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0489	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0733	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0244	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0489	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0489	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0489	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0244	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0489	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0733	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0978	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,0978	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0244	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0489	5485	3744	1741
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0489	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0244	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0978	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0489	6685	4497	2188
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,0978	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0244	4173	2902	1271
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0733	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0244	4787	3486	1301
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0489	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0489	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0733	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0244	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0244	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0244	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0244	6777	5183	1594
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0733	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0244	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0489	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0489	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0244	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0489	7364	5388	1976
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0489	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0244	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0244	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0244	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0244	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0244	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0244	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0244	3499	2769	730
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0244	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0244	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0244	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0489	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0244	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0244	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0244	4869	3367	1502
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0244	1207	909	298
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,1222	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0244	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0489	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0244	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0244	5129	3556	1573
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0244	3193	2426	767
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0244	3666	2924	742
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,0978	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0244	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0244	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0244	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0244	2001	1487	514
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0489	2736	1965	771
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0244	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0733	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0244	1480	1043	437
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0244	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0244	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0244	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0244	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0244	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0244	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0244	4718	3343	1375
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0733	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0244	4545	3320	1225
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0489	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0489	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0978	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0489	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0244	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0244	5997	4550	1447
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0733	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0244	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0489	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0489	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0244	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0244	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0489	1561	1199	362
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0733	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0244	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0489	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1222	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0489	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0733	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0244	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0244	4936	3772	1164
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0733	3138	2443	695
L10311	8	-46,7438418	-23,6469973	3989	0,2006	0,1955	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0733	5507	3651	1856
L10313	14	-46,7409855	-23,6288859	4572	0,3062	0,3421	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0733	6700	4839	1861
L10315	9	-46,7329180	-23,6456264	3655	0,2462	0,2199	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0733	4428	2886	1542
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,0978	3493	2460	1033
L10319	10	-46,7322309	-23,6212240	7028	0,1423	0,2444	12398	8767	3631
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,1222	2637	1931	706
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,0978	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,0978	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0244	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0244	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0244	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0244	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0733	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,0978	3012	2171	841
L10333	8	-46,7411845	-23,6324928	2557	0,3129	0,1955	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0244	6583	4851	1732
L10337	4	-46,7498793	-23,6122189	1138	0,3515	0,0978	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0489	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0733	5761	3985	1776
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0489	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0489	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0489	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,1222	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0733	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0244	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0733	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0244	1738	1365	373
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1222	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0489	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0244	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0733	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0489	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0489	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0489	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0244	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0978	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0978	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0733	5811	4310	1501
L10516	7	-46,6134748	-23,6571470	3833	0,1826	0,1711	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0244	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0244	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0244	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0489	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0489	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0244	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0489	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0489	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0244	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0733	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0489	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0489	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0244	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,1955	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,0733	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,0978	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0244	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0244	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0489	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0978	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0489	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0733	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0733	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0244	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0489	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0244	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0244	2143	1542	601
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0733	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0489	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0489	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0489	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0244	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0489	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0489	6288	4717	1571
L10649	6	-46,6574272	-23,6831739	3484	0,1722	0,1466	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0733	6394	4556	1838
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,1466	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0244	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0733	4634	3302	1332
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0733	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0489	5307	3647	1660
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0733	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0489	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0244	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0244	5380	3783	1597
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0733	3608	2741	867
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0489	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0489	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0244	1363	1022	341
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0244	774	594	180
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0244	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0244	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0244	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0244	5709	3924	1785
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,1222	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0489	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0733	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0244	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0244	877	667	210
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0489	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0244	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0244	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0244	790	612	178
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0244	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0489	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0489	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0244	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0244	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0244	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0244	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0489	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0733	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0244	6508	4865	1643
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0733	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0244	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0244	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0244	1223	930	293
L10771	6	-46,6343175	-23,4756514	2471	0,2428	0,1466	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0733	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0733	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0244	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0244	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0244	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0244	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0733	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0733	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0733	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0244	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0244	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0244	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0489	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0244	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0244	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0244	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0489	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0489	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0244	1587	1213	374
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0244	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0489	2751	2004	747
