cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0321	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0321	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0161	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0161	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0321	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,0482	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0161	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0161	2903	2139	764
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0482	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,0803	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0321	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,0482	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0161	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0161	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0161	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0321	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0161	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0161	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0321	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0161	4140	3222	918
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0482	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0161	5940	4631	1309
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0161	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0161	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0321	5647	4219	1428
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0321	1790	1342	448
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0321	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,0642	5962	4211	1751
L08899	10	-46,7296989	-23,6686244	4808	0,208	0,1605	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,0803	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,0642	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0161	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0161	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0321	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0482	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0161	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0161	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0161	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0321	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0161	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0161	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0482	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0482	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0161	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0161	1668	1256	412
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0482	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0161	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0161	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0161	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0161	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0161	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0161	7513	5588	1925
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0321	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0321	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0161	7955	5725	2230
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0321	3218	2371	847
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0482	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0482	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0482	6414	4828	1586
L08947	7	-46,7588097	-23,6679219	3084	0,227	0,1124	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0482	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0321	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0161	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0161	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0161	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0482	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,0803	7105	5165	1940
L08957	7	-46,7797422	-23,6633017	2939	0,2382	0,1124	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0161	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0161	2710	2016	694
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0321	7021	5104	1917
L08966	8	-46,7572762	-23,5556762	1085	0,7373	0,1284	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0321	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0161	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0642	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0161	4652	3312	1340
L08971	9	-46,7414689	-23,5502101	1483	0,6069	0,1445	2896	1900	996
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0803	5905	4260	1645
L08973	9	-46,7736965	-23,5753008	3789	0,2375	0,1445	5984	4683	1301
L08974	9	-46,7460154	-23,5642656	2683	0,3354	0,1445	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,0803	2783	2052	731
L08976	5	-46,7540875	-23,5858304	1209	0,4136	0,0803	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0161	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0321	1863	1417	446
L08979	6	-46,7659213	-23,5803246	1496	0,4011	0,0963	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0642	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0642	3286	2410	876
L08982	7	-46,7512554	-23,5452190	2973	0,2355	0,1124	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0803	6021	4411	1610
L08984	7	-46,7484555	-23,5435228	2932	0,2387	0,1124	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0642	5172	3648	1524
L08986	9	-46,7497980	-23,5823512	2155	0,4176	0,1445	3952	2665	1287
L08987	14	-46,7591098	-23,5417165	2410	0,5809	0,2248	4045	2988	1057
L08988	9	-46,7545127	-23,5689070	2999	0,3001	0,1445	5372	3588	1784
L08989	9	-46,7421886	-23,5732813	4364	0,2062	0,1445	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0482	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0321	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0482	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,0642	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0482	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0321	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0161	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0321	2493	1727	766
L08998	5	-46,7616411	-23,5738108	3264	0,1532	0,0803	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,0803	5077	3810	1267
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,0963	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0321	1352	990	362
L09002	4	-46,7911802	-23,5945477	2463	0,1624	0,0642	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0321	4184	3120	1064
L09004	11	-46,7583340	-23,5575440	3682	0,2988	0,1766	5975	4245	1730
L09005	5	-46,7525361	-23,5755947	2603	0,1921	0,0803	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0161	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0642	5300	3546	1754
L09008	10	-46,7530566	-23,5528242	2689	0,3719	0,1605	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0321	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0321	2271	1675	596
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,0482	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0161	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0321	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0161	1067	814	253
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,0803	2150	1572	578
L09020	8	-46,7515200	-23,5447730	1016	0,7874	0,1284	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0482	894	648	246
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,0642	1638	1228	410
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0321	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0161	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0321	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0161	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0161	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0161	1788	1263	525
L09033	8	-46,7356399	-23,5512016	1927	0,4152	0,1284	3298	2406	892
L09034	18	-46,7138143	-23,5687160	6650	0,2707	0,289	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0161	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0642	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0161	5384	3613	1771
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,0482	5416	3690	1726
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0321	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0482	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0642	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0321	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0161	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0161	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0161	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0161	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0321	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0161	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0161	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0321	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0161	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0321	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,0642	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0161	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0321	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0161	5192	3866	1326
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0482	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0161	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,0642	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0321	2644	1971	673
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,1124	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0321	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0161	6370	4187	2183
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0482	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0161	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0161	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0642	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0161	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,0642	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0161	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0482	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0161	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0482	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0321	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0161	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0482	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0482	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0803	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0321	1554	1250	304
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0321	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0642	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0161	4014	2752	1262
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0482	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0482	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0161	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0321	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0161	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,0803	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,0642	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0161	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0161	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0321	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0482	6012	4001	2011
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0482	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0161	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0161	1379	986	393
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,0642	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0161	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0321	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0161	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0161	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0321	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0161	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0161	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0161	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0161	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0161	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0161	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0321	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0482	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0161	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0321	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,0642	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0161	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0161	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0161	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0161	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0321	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0161	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0161	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0161	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0161	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0161	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0161	3423	2328	1095
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0321	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,0642	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0321	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0321	6857	4617	2240
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0321	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0482	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0161	990	744	246
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0161	4347	3385	962
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,0963	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0321	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0161	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0161	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0161	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0321	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0161	1804	1390	414
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0321	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0321	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0161	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0161	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0161	3125	2351	774
L09677	5	-46,7928284	-23,4298912	2395	0,2088	0,0803	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0161	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0161	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0321	1027	783	244
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0482	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0161	4938	3901	1037
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0321	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0161	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0161	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0321	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0161	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0161	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0161	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0161	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0321	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0321	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0161	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0321	4647	3454	1193
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0482	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0161	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0963	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,0803	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0642	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0321	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0161	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0161	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0642	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0161	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,0803	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0321	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0482	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0161	4701	2945	1756
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0642	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0161	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0161	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0161	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0321	1241	933	308
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0321	1285	982	303
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0482	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0321	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,0963	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,0642	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0803	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	0,0963	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0482	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0321	5713	4094	1619
L09763	8	-46,4896747	-23,5160828	2228	0,3591	0,1284	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0161	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0161	6254	4742	1512
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,1124	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0161	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0642	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,1124	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0642	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0321	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,1284	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0321	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0161	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0161	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0482	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0321	1510	1166	344
L09782	9	-46,5030330	-23,5134156	1288	0,6988	0,1445	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,0642	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0161	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0161	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0161	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0642	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0321	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0482	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0161	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0482	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,0642	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0321	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0161	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,0803	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0161	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0161	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0161	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0321	5872	4480	1392
L09943	8	-46,4100104	-23,4972377	3575	0,2238	0,1284	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,0803	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0482	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0321	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0161	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0321	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0161	3499	2769	730
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0321	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0482	4199	3148	1051
L09959	15	-46,4626811	-23,5121755	2874	0,5219	0,2408	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0482	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0161	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0482	3785	2650	1135
L09963	8	-46,4697092	-23,5174500	2760	0,2899	0,1284	4709	3527	1182
