cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0502	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0502	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0502	3012	2171	841
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,1005	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,2009	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0502	1484	1078	406
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,2009	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0502	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,2511	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0502	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0502	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1507	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0502	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1507	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,2009	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0502	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0502	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0502	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1005	7342	5130	2212
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,1507	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0502	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,2009	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0502	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1005	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1507	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1005	4071	2968	1103
L10518	7	-46,6185590	-23,6207827	1571	0,4456	0,3516	2530	1910	620
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1005	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0502	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0502	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0502	5745	4207	1538
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1507	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0502	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0502	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0502	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0502	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0502	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1005	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1005	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0502	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0502	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0502	6372	4667	1705
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0502	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0502	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0502	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0502	4634	3302	1332
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,2009	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0502	5307	3647	1660
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1005	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0502	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0502	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1005	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0502	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0502	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0502	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0502	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0502	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,1507	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0502	3076	2333	743
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0502	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,1507	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0502	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0502	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1005	4771	3258	1513
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0502	6630	4687	1943
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1507	5957	4473	1484
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1005	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0502	4899	3028	1871
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0502	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0502	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0502	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0502	5910	4120	1790
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0502	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0502	2751	2004	747
