cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0256	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0511	3423	2452	971
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0128	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0128	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0128	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0128	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0256	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0128	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,0511	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0128	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0128	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0128	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0128	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0128	2147	1657	490
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,0383	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0128	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,0511	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0256	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0128	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0511	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0128	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0128	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0128	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0128	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0128	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0256	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0128	4113	3094	1019
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,0511	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0256	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0128	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0128	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0128	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0256	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0128	5306	4002	1304
L09699	5	-46,5276842	-23,4983766	2694	0,1856	0,0639	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,0895	5656	3767	1889
L09701	13	-46,5067684	-23,5021411	4523	0,2874	0,1662	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0383	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,1534	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,1278	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,1406	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0383	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0383	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,115	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0383	4098	3151	947
L09710	6	-46,5314823	-23,5021289	2230	0,2691	0,0767	4095	2837	1258
L09711	16	-46,5256831	-23,5120904	4021	0,3979	0,2045	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	0,0767	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0383	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,0895	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,0511	4139	2897	1242
L09716	7	-46,5307769	-23,5112782	2975	0,2353	0,0895	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0256	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0128	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0128	1573	1175	398
L09720	6	-46,5061927	-23,4971573	1578	0,3802	0,0767	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0128	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0128	1285	982	303
L09752	6	-46,4842871	-23,5209250	1143	0,5249	0,0767	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0128	1944	1432	512
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,0895	4728	3332	1396
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,0767	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0383	5593	4105	1488
L09757	7	-46,4799583	-23,5263781	2015	0,3474	0,0895	3665	2771	894
L09758	9	-46,4840632	-23,5126634	2966	0,3034	0,115	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,0639	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,0639	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0639	2151	1608	543
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,1022	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,0639	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0639	6685	4497	2188
L09765	10	-46,4693922	-23,5224683	3655	0,2736	0,1278	6254	4742	1512
L09766	15	-46,4880409	-23,5223342	3475	0,4317	0,1917	6125	4652	1473
L09767	8	-46,5095837	-23,5191133	2136	0,3745	0,1022	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0383	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0128	4173	2902	1271
L09770	8	-46,5081371	-23,5141476	2763	0,2895	0,1022	5024	3413	1611
L09771	8	-46,4943893	-23,5089738	3192	0,2506	0,1022	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0383	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0511	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0639	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0256	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0256	1097	867	230
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,0383	1298	1003	295
L09780	11	-46,4939673	-23,5195032	2596	0,4237	0,1406	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0128	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0128	2007	1602	405
L09783	9	-46,4752420	-23,5235190	4447	0,2024	0,115	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0256	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0256	2000	1568	432
L09923	7	-46,4212855	-23,4882306	1531	0,4572	0,0895	2520	1972	548
L09924	20	-46,4044363	-23,5213143	2034	0,9833	0,2556	3716	2844	872
L09925	23	-46,4289892	-23,4865951	4098	0,5612	0,294	7255	5323	1932
L09926	8	-46,4100903	-23,4872826	3946	0,2027	0,1022	6777	5183	1594
L09927	38	-46,4105791	-23,5212702	3639	1,0442	0,4857	6418	4656	1762
L09928	31	-46,4200714	-23,4802190	3350	0,9254	0,3962	5654	4131	1523
L09929	21	-46,4136703	-23,4837091	3959	0,5304	0,2684	6588	5137	1451
L09930	41	-46,4160982	-23,5152778	3213	1,2761	0,524	5343	4160	1183
L09931	62	-46,4248518	-23,4746436	3594	1,7251	0,7924	5847	4535	1312
L09932	88	-46,4170900	-23,5033830	2547	3,455	1,1247	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0511	4807	3562	1245
L09934	10	-46,4079760	-23,4926871	4280	0,2336	0,1278	7364	5388	1976
L09935	96	-46,4135985	-23,4998743	4252	2,2578	1,227	7458	5385	2073
L09936	22	-46,4103530	-23,5225647	2103	1,0461	0,2812	3821	2877	944
L09937	10	-46,4180284	-23,4905184	3021	0,331	0,1278	5041	3920	1121
L09938	14	-46,4304864	-23,4825986	3466	0,4039	0,1789	5946	4422	1524
L09939	38	-46,4058353	-23,5217846	3328	1,1418	0,4857	5634	4378	1256
L09940	30	-46,4159193	-23,5160292	2494	1,2029	0,3834	4441	3412	1029
L09941	58	-46,4089885	-23,5011168	2267	2,5584	0,7413	3907	3021	886
L09942	101	-46,4066823	-23,5098630	3334	3,0294	1,2909	5872	4480	1392
L09943	61	-46,4100104	-23,4972377	3575	1,7063	0,7797	6284	4540	1744
L09944	59	-46,4089885	-23,5099210	2792	2,1132	0,7541	4837	3753	1084
L09945	17	-46,4180582	-23,4867289	3677	0,4623	0,2173	6336	4651	1685
L09946	72	-46,4171324	-23,4973316	1552	4,6392	0,9202	2567	1991	576
L09947	5	-46,4192075	-23,4763812	780	0,641	0,0639	1317	1002	315
L09948	66	-46,4030957	-23,5139436	1816	3,6344	0,8436	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,1534	6099	4488	1611
L09950	13	-46,4230488	-23,4832865	2543	0,5112	0,1662	4173	3288	885
L09951	31	-46,4265698	-23,4780423	1572	1,972	0,3962	2602	2034	568
L09952	18	-46,4147903	-23,4834509	2133	0,8439	0,2301	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0511	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1804	0,388	0,0895	3147	2304	843
L09955	10	-46,4581061	-23,4953823	1783	0,5609	0,1278	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0256	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,0383	1493	995	498
L09958	10	-46,4555571	-23,4916901	2939	0,3403	0,1278	5404	4032	1372
L09959	10	-46,4626811	-23,5121755	2874	0,3479	0,1278	5221	3497	1724
L09960	5	-46,4662456	-23,5033514	2103	0,2378	0,0639	3666	2754	912
L09961	11	-46,4759909	-23,5120600	2556	0,4304	0,1406	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0128	3785	2650	1135
L09963	10	-46,4697092	-23,5174500	2760	0,3623	0,1278	4709	3527	1182
L09964	5	-46,4478293	-23,5112363	2288	0,2185	0,0639	3975	3015	960
L09965	9	-46,4559263	-23,4911459	2451	0,3672	0,115	4152	3143	1009
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,0639	2465	1865	600
L09967	6	-46,4485753	-23,5009963	2271	0,2642	0,0767	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,0639	4394	2952	1442
L09969	11	-46,4652162	-23,5011465	2204	0,4991	0,1406	3832	2745	1087
L09970	17	-46,4560056	-23,5122728	3898	0,4361	0,2173	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0767	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,0639	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0256	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0128	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,0383	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0128	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0128	1207	909	298
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,1406	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0383	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0128	2902	2091	811
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0256	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0128	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0256	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0128	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0256	4345	3256	1089
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0383	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0128	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0256	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0128	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0128	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0256	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0128	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0256	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0128	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0128	4455	3157	1298
L10158	9	-46,3926354	-23,5832254	1568	0,574	0,115	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0383	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0128	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0256	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0383	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0256	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0383	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0128	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0256	5875	4258	1617
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,0511	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0128	2724	2074	650
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,0639	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0639	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,0511	2893	2180	713
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,0383	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0383	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0256	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,0383	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0511	4404	3473	931
L10177	13	-46,4190164	-23,6146521	2988	0,4351	0,1662	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,0895	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0383	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0128	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0128	1407	1067	340
L10182	6	-46,4165108	-23,5924694	2887	0,2078	0,0767	4796	3618	1178
L10183	8	-46,3957789	-23,5915363	2543	0,3146	0,1022	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0511	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0256	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0256	5094	3653	1441
L10188	10	-46,4191310	-23,5953088	1697	0,5893	0,1278	2949	2195	754
L10189	7	-46,4043421	-23,6017481	2151	0,3254	0,0895	3771	2855	916
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,0511	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,0511	4794	3605	1189
L10192	9	-46,4115162	-23,5827476	2764	0,3256	0,115	4732	3574	1158
L10194	11	-46,3915721	-23,5870657	3661	0,3005	0,1406	5997	4550	1447
L10195	8	-46,4005020	-23,5933829	2950	0,2712	0,1022	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0128	3155	2448	707
L10198	7	-46,4014360	-23,5912442	4177	0,1676	0,0895	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0383	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0128	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0383	2285	1597	688
L10202	5	-46,4258475	-23,5516624	1476	0,3388	0,0639	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,0639	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0256	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0383	1561	1199	362
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,0767	4412	3400	1012
L10207	8	-46,4402616	-23,5431917	2833	0,2824	0,1022	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0128	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,0767	4185	3101	1084
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,0895	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	0,1278	7309	5151	2158
L10212	6	-46,4277510	-23,5498460	3585	0,1674	0,0767	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,0895	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,1022	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,0511	4483	3244	1239
L10216	9	-46,4285496	-23,5394983	3748	0,2401	0,115	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0128	5968	4010	1958
L10218	14	-46,4175328	-23,5652073	2492	0,5618	0,1789	4332	3281	1051
L10219	10	-46,4216949	-23,5880443	2893	0,3457	0,1278	4936	3772	1164
L10220	16	-46,4161442	-23,5651315	3039	0,5265	0,2045	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0128	906	716	190
L10222	7	-46,4387810	-23,5470846	1896	0,3692	0,0895	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0256	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0128	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0128	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0256	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0128	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0128	2637	1931	706
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0256	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0128	5549	3996	1553
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0511	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0128	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0511	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0128	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0128	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0128	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0128	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0128	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0383	5133	3848	1285
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0256	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0128	5761	3985	1776
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,0767	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0767	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0256	6286	4333	1953
L10494	13	-46,6056518	-23,6282751	4556	0,2853	0,1662	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,0511	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0128	4315	2704	1611
L10497	9	-46,6090050	-23,6525822	4417	0,2038	0,115	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0128	1738	1365	373
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,0639	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0128	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0256	4677	3342	1335
L10503	7	-46,6068182	-23,6262334	2963	0,2362	0,0895	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0128	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0128	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0383	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0128	7342	5130	2212
L10509	9	-46,6042492	-23,6485675	2893	0,3111	0,115	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0383	4728	3350	1378
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0511	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0383	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0128	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0256	5910	4608	1302
L10517	6	-46,6050459	-23,6252795	2397	0,2503	0,0767	4071	2968	1103
L10519	3	-46,6097555	-23,6534809	406	0,7389	0,0383	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0256	2675	2050	625
L10610	10	-46,4812016	-23,5483731	3878	0,2579	0,1278	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,0767	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	0,1022	5997	4558	1439
L10614	4	-46,4765220	-23,5538502	1616	0,2475	0,0511	2992	2135	857
L10615	6	-46,4563702	-23,5747489	3354	0,1789	0,0767	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0256	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0256	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,0895	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,0767	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0256	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0383	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0511	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0383	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0383	3374	2526	848
L10625	11	-46,4714895	-23,5528836	3285	0,3349	0,1406	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0256	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,0767	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0383	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0511	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0256	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0256	2432	1835	597
L10633	11	-46,4580781	-23,5527746	2129	0,5167	0,1406	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0128	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0128	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0128	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0128	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0128	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0256	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0128	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0383	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0511	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0256	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0256	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0256	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0128	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0128	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0128	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0128	4634	3302	1332
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0383	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0128	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0128	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0383	4800	3284	1516
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0383	4411	3162	1249
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,0639	3608	2741	867
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,0511	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0256	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0256	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0128	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0128	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0128	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0511	4490	2893	1597
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,0639	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0383	3076	2333	743
L10726	8	-46,5861292	-23,4922494	2903	0,2756	0,1022	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0256	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0128	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0128	1998	1537	461
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,0511	3223	2470	753
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0511	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0128	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0256	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0256	5742	3793	1949
L10738	7	-46,5972000	-23,4951209	2600	0,2692	0,0895	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0128	3200	2370	830
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,0511	6829	5091	1738
L10742	19	-46,4935076	-23,6091331	3091	0,6147	0,2428	5399	3979	1420
