cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0773	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0387	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0773	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0387	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0773	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0387	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0773	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0387	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0387	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0387	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0387	2602	2034	568
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0773	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0387	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0387	5221	3497	1724
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0773	4311	3397	914
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0387	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0387	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0387	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0387	3832	2745	1087
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0387	3842	2928	914
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0773	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0387	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0387	6108	4518	1590
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0773	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0387	3989	2990	999
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0773	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0773	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0387	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0773	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0387	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0387	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0387	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0387	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0387	6289	4770	1519
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0387	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0387	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0387	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0387	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0773	2724	2074	650
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0773	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0773	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0387	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0387	4404	3473	931
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0773	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0387	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0387	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0387	4545	3320	1225
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0387	3771	2855	916
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0773	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0387	5227	3738	1489
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0387	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0387	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0387	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0387	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,116	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0387	2694	1997	697
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0773	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0387	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0387	4781	3684	1097
L10210	9	-46,4355290	-23,5413160	4313	0,2087	0,3479	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0387	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0387	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0773	8573	6058	2515
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,2319	4483	3244	1239
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0773	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0773	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0387	906	716	190
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0773	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0773	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,2319	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0387	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0387	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0387	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,116	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,1546	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0387	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0387	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0387	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,116	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0387	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,116	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0387	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0387	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0387	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0387	5133	3848	1285
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,2319	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0773	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0773	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0773	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,116	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0387	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,1546	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0387	1738	1365	373
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,116	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0387	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0773	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0387	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0387	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,116	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0387	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0387	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0387	5811	4310	1501
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1546	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0387	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0387	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0773	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0387	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0773	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0387	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0773	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0387	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0387	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0387	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0387	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0773	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0773	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0387	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0387	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0387	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0773	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0387	2143	1542	601
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,116	6372	4667	1705
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0773	3599	2383	1216
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0773	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0387	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,1546	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,116	6377	4622	1755
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,116	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0387	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0387	4634	3302	1332
L10658	6	-46,6345242	-23,7148535	1675	0,3582	0,2319	3216	2354	862
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0773	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,116	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0387	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0387	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0387	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0387	1363	1022	341
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,1546	3005	2230	775
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0773	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,116	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0773	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0387	6308	4248	2060
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0387	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0387	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0387	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0387	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0387	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0773	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0387	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0387	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0773	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,116	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0387	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0387	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0387	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0387	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0387	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0387	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0387	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0387	2708	2079	629
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0387	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,1546	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0387	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,1546	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,1546	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0387	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0773	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0387	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0387	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,2319	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0773	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0773	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0773	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,116	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0773	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0387	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0773	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0387	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0387	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0387	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0387	2751	2004	747
