cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08989	7	-46,7421886	-23,5732813	4364	0,1604	0,1225	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,105	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,1225	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,035	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,07	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,035	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0175	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,035	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0175	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0175	5781	3909	1872
L09000	10	-46,7292351	-23,5745661	3100	0,3226	0,175	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0175	4395	2990	1405
L09004	8	-46,7583340	-23,5575440	3682	0,2173	0,14	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0175	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0175	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0175	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0175	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0175	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0175	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0175	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,035	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,035	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0175	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,035	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0525	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0175	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0175	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0175	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0175	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0175	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0175	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,035	1107	798	309
L09027	11	-46,7228401	-23,5715849	2029	0,5421	0,1925	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,035	2130	1633	497
L09029	4	-46,7397094	-23,5694257	1120	0,3571	0,07	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,0525	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,07	3298	2406	892
L09034	18	-46,7138143	-23,5687160	6650	0,2707	0,3151	11871	7672	4199
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,0525	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0175	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0175	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0525	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0175	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0175	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0175	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0175	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,035	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0175	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0525	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,035	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0175	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0175	1470	1159	311
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0525	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0175	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0175	5868	4270	1598
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,035	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0175	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0175	6385	4760	1625
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0525	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,035	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0175	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0175	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,035	4983	3737	1246
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,035	2865	2088	777
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0175	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0175	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0175	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0175	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0175	1904	1450	454
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,035	5080	3787	1293
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,035	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0175	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,035	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0175	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0175	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,035	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0175	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,035	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,0875	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0875	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0175	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0525	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,035	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0875	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0175	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0175	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0175	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0175	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,0875	15183	10348	4835
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0525	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,035	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0175	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0525	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0175	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,035	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0175	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0525	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0175	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0175	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0175	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,035	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0175	1579	1208	371
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,105	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0175	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0175	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0175	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0175	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0175	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,035	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,035	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,035	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0175	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0175	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,0525	6480	4713	1767
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0175	425	333	92
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,035	3113	2365	748
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0175	3049	2354	695
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,035	1228	945	283
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0175	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0175	4942	3849	1093
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,035	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,0525	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0175	5297	3589	1708
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0525	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0175	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0175	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0175	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0175	4709	3625	1084
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0525	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0175	2605	1936	669
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,035	1804	1390	414
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,035	8189	6303	1886
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,07	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0175	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0175	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0175	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0175	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0175	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0175	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0175	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0175	3403	2398	1005
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,035	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0175	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0175	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0525	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,105	5306	4002	1304
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,07	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0175	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,035	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0175	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,035	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0175	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,07	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0175	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,035	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,035	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,035	4701	2945	1756
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,07	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0175	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,035	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0175	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,035	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0525	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,035	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0175	1285	982	303
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0175	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0175	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0175	5593	4105	1488
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,035	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,035	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0175	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0175	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0175	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0175	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0175	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0175	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,035	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0175	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0175	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0175	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0525	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0525	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0175	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0525	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,035	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,035	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0175	5654	4131	1523
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0175	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0175	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,035	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0525	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0175	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0175	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0175	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,035	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0525	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0175	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0175	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0175	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,035	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0175	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0175	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0175	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0175	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0175	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0175	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,035	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,035	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,035	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0175	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0175	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,035	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0175	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,035	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0525	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0175	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0175	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0175	3989	2990	999
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,035	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,035	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0525	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,0525	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,035	3944	2990	954
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,035	1989	1497	492
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,035	4774	3497	1277
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,035	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0175	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0175	3611	2678	933
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0175	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,035	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0175	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0175	4565	3397	1168
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0525	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0175	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0175	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,035	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0175	3771	2855	916
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0525	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0175	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0175	3462	2558	904
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0525	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0175	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0175	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0175	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0175	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0175	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,035	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,0525	2572	1879	693
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,07	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0175	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,035	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0175	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0525	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,035	6890	4938	1952
L10312	5	-46,7277244	-23,6232924	2826	0,1769	0,0875	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,105	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0175	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,035	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0175	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0175	3469	2405	1064
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,105	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,07	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,035	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0175	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0175	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,0875	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0175	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,035	2789	2043	746
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,105	6346	4335	2011
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,07	3012	2171	841
L10333	10	-46,7411845	-23,6324928	2557	0,3911	0,175	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0525	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0175	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0525	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,035	3281	2446	835
L10341	5	-46,7410953	-23,6309880	1989	0,2514	0,0875	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0175	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0525	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0525	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,07	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0525	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0175	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,07	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,035	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,07	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,0525	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,035	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,035	6193	4182	2011
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,0875	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,07	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0175	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,0875	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0525	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0525	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,07	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,035	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0175	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,105	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,035	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0525	5258	3966	1292
L10516	10	-46,6134748	-23,6571470	3833	0,2609	0,175	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0525	4071	2968	1103
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,1225	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0175	11060	7441	3619
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,105	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,035	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,035	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0175	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,035	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,035	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0175	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0175	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,105	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,035	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0525	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0175	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0175	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0175	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,035	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0875	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0175	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,035	1240	968	272
L10632	6	-46,4857928	-23,5493032	1457	0,4118	0,105	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,035	3815	2839	976
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,0875	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,035	2143	1542	601
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,07	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,035	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0175	4232	2899	1333
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,07	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,035	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,035	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,035	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,035	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0525	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,035	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0175	5153	3581	1572
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,035	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0525	4753	3468	1285
