cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08285	19	-46,5421019	-23,5584414	1912	0,9937	0,0438	3129	2348	781
L08286	17	-46,5228208	-23,5778668	2051	0,8289	0,0392	3585	2631	954
L08287	9	-46,5495140	-23,5691620	649	1,3867	0,0208	1068	790	278
L08288	11	-46,5338955	-23,5680719	1022	1,0763	0,0254	1667	1284	383
L08289	9	-46,5316140	-23,5824820	763	1,1796	0,0208	1398	1073	325
L08290	14	-46,5242645	-23,5744660	1705	0,8211	0,0323	2898	2194	704
L08291	28	-46,5310432	-23,5705664	1533	1,8265	0,0646	2532	1897	635
L08292	22	-46,5847312	-23,4571192	1974	1,1145	0,0508	3768	2560	1208
L08293	15	-46,6083813	-23,4903083	2174	0,69	0,0346	3215	2572	643
L08294	17	-46,5977750	-23,4858511	966	1,7598	0,0392	1572	1230	342
L08295	15	-46,5903643	-23,4794354	1163	1,2898	0,0346	1836	1454	382
L08296	41	-46,5867358	-23,4804731	3045	1,3465	0,0946	5362	3770	1592
L08297	29	-46,5922270	-23,4778802	3114	0,9313	0,0669	5691	3862	1829
L08298	28	-46,5964456	-23,4816480	2676	1,0463	0,0646	5140	3366	1774
L08299	12	-46,5792804	-23,4590009	1688	0,7109	0,0277	3422	2181	1241
L08300	26	-46,5778738	-23,4504834	1879	1,3837	0,06	3503	2489	1014
L08301	30	-46,5806496	-23,4548081	4543	0,6604	0,0692	8491	6011	2480
L08302	23	-46,5835571	-23,4654238	2768	0,8309	0,0531	5668	3556	2112
L08303	37	-46,5951874	-23,4707467	2344	1,5785	0,0854	4346	2893	1453
L08304	28	-46,5865198	-23,4701787	2754	1,0167	0,0646	5084	3408	1676
L08305	45	-46,5732891	-23,4514774	4266	1,0549	0,1038	8509	5988	2521
L08306	14	-46,5810523	-23,4735563	1953	0,7168	0,0323	3282	2468	814
L08307	41	-46,5775231	-23,4668711	3245	1,2635	0,0946	6063	4171	1892
L08308	28	-46,5845419	-23,4570823	3848	0,7277	0,0646	7444	5062	2382
L08309	14	-46,5870109	-23,4731635	2255	0,6208	0,0323	4250	2778	1472
L08310	19	-46,5695747	-23,4643168	1609	1,1809	0,0438	2951	2225	726
L08311	25	-46,5815415	-23,4752510	2413	1,0361	0,0577	4364	2919	1445
L08312	31	-46,5846950	-23,4614040	3278	0,9457	0,0715	6142	4077	2065
L08313	10	-46,5922900	-23,4849578	1618	0,618	0,0231	3176	1990	1186
L08314	30	-46,6000523	-23,4896398	3153	0,9515	0,0692	5703	3872	1831
L08315	9	-46,5745111	-23,4595761	955	0,9424	0,0208	1762	1337	425
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,0115	1852	1370	482
L08317	7	-46,5960222	-23,4905735	506	1,3834	0,0162	794	626	168
L08318	9	-46,5839255	-23,4646554	989	0,91	0,0208	1750	1236	514
L08319	5	-46,5865377	-23,4726386	407	1,2285	0,0115	689	493	196
L08320	36	-46,5866345	-23,4663679	2991	1,2036	0,0831	5086	3758	1328
L08321	48	-46,6023221	-23,4823452	4184	1,1472	0,1108	7555	5096	2459
L08322	12	-46,5370536	-23,5872418	1053	1,1396	0,0277	1920	1395	525
L08323	3	-46,5165662	-23,5921930	428	0,7009	0,0069	754	581	173
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0069	1181	881	300
L08325	35	-46,5316668	-23,6073717	2872	1,2187	0,0808	5114	3787	1327
L08326	23	-46,5355996	-23,6112794	1612	1,4268	0,0531	2758	2088	670
L08327	37	-46,5339774	-23,5909237	3590	1,0306	0,0854	6889	4568	2321
L08328	37	-46,5218639	-23,6015171	3067	1,2064	0,0854	5474	3871	1603
L08329	24	-46,5324351	-23,6017298	2549	0,9415	0,0554	4651	3215	1436
L08330	36	-46,5220144	-23,6090632	4420	0,8145	0,0831	8006	5587	2419
L08331	28	-46,5224167	-23,5870214	2150	1,3023	0,0646	3937	2882	1055
L08332	33	-46,5276317	-23,6081073	3269	1,0095	0,0761	5625	4153	1472
L08333	42	-46,5151342	-23,5886563	3403	1,2342	0,0969	6060	4434	1626
L08334	36	-46,5237361	-23,5957342	4037	0,8918	0,0831	7533	5184	2349
L08335	16	-46,5288900	-23,6093393	3208	0,4988	0,0369	5889	4085	1804
L08336	32	-46,5384444	-23,6045283	3264	0,9804	0,0738	5992	4063	1929
L08337	22	-46,5124860	-23,5891800	2899	0,7589	0,0508	5040	3740	1300
L08338	20	-46,5148744	-23,5961389	3454	0,579	0,0461	6476	4342	2134
L08339	19	-46,5170364	-23,6013813	1959	0,9699	0,0438	3455	2476	979
L08340	25	-46,5365552	-23,5957785	3050	0,8197	0,0577	5865	3909	1956
L08341	9	-46,5326997	-23,6129223	1097	0,8204	0,0208	1917	1466	451
L08342	15	-46,5266764	-23,5902384	2424	0,6188	0,0346	4325	3078	1247
L08343	34	-46,5377963	-23,5816242	3112	1,0925	0,0785	5858	3912	1946
L08344	21	-46,5190849	-23,6068070	2708	0,7755	0,0485	4764	3597	1167
L08345	20	-46,5147192	-23,6040731	1897	1,0543	0,0461	3330	2446	884
L08346	16	-46,5159118	-23,5981902	1878	0,852	0,0369	3155	2401	754
L08347	12	-46,5166850	-23,6068230	703	1,707	0,0277	1291	914	377
L08348	21	-46,5374573	-23,5872801	1735	1,2104	0,0485	2944	2171	773
L08349	15	-46,5265229	-23,5911881	1522	0,9855	0,0346	2691	1958	733
L08350	25	-46,5387495	-23,5924958	2138	1,1693	0,0577	3548	2664	884
L08351	40	-46,5255369	-23,5976545	4099	0,9758	0,0923	7280	5240	2040
L08352	10	-46,6695961	-23,6608635	1635	0,6116	0,0231	2532	1947	585
L08353	43	-46,6568120	-23,6724366	2485	1,7304	0,0992	4291	3131	1160
L08354	37	-46,6718510	-23,6480180	3606	1,0261	0,0854	5953	4267	1686
L08355	6	-46,6440278	-23,6734732	359	1,6713	0,0138	615	448	167
L08356	17	-46,6748209	-23,6629694	2548	0,6672	0,0392	4677	3256	1421
L08357	31	-46,6566918	-23,6673339	2867	1,0813	0,0715	5558	3511	2047
L08358	32	-46,6595184	-23,6732345	3334	0,9598	0,0738	6265	4353	1912
L08359	48	-46,6440225	-23,6904889	4358	1,1014	0,1108	8287	5678	2609
L08360	15	-46,6643846	-23,6634460	2151	0,6974	0,0346	3871	2637	1234
L08361	53	-46,6490180	-23,6808501	3642	1,4552	0,1223	6749	4652	2097
L08362	31	-46,6599252	-23,6645331	3182	0,9742	0,0715	5899	3877	2022
L08363	16	-46,6578420	-23,6700605	2290	0,6987	0,0369	3858	2871	987
L08364	24	-46,6666281	-23,6643337	2350	1,0213	0,0554	4231	2884	1347
L08365	35	-46,6383547	-23,6857440	3713	0,9426	0,0808	6684	4675	2009
L08366	19	-46,6568661	-23,6677858	2114	0,8988	0,0438	4127	2597	1530
L08367	29	-46,6760160	-23,6550423	3987	0,7274	0,0669	6800	4757	2043
L08368	40	-46,6511485	-23,6760229	3448	1,1601	0,0923	6243	4435	1808
L08369	35	-46,6692349	-23,6669498	3705	0,9447	0,0808	6566	4618	1948
L08370	23	-46,6619825	-23,6713695	2545	0,9037	0,0531	4510	3118	1392
L08371	20	-46,6452777	-23,6816754	2288	0,8741	0,0461	4435	3097	1338
L08372	38	-46,6459844	-23,6750154	2880	1,3194	0,0877	5258	3622	1636
L08373	59	-46,6423561	-23,6824358	4047	1,4579	0,1361	7666	5249	2417
L08374	26	-46,6583497	-23,6731895	2392	1,087	0,06	4435	3139	1296
L08375	26	-46,6386530	-23,6906350	1750	1,4857	0,06	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0092	1222	863	359
L08377	36	-46,6776829	-23,6644228	3581	1,0053	0,0831	6118	4373	1745
L08378	14	-46,4008120	-23,4977007	1709	0,8192	0,0323	3255	2338	917
L08379	25	-46,4032172	-23,4985582	2538	0,985	0,0577	4585	3259	1326
L08380	45	-46,3955110	-23,5079850	4070	1,1057	0,1038	7143	5356	1787
L08381	31	-46,3943443	-23,5046166	3160	0,981	0,0715	5695	4002	1693
L08382	17	-46,3763198	-23,4939856	3628	0,4686	0,0392	6476	4624	1852
L08383	23	-46,3769440	-23,4873573	2331	0,9867	0,0531	4327	3221	1106
L08384	30	-46,3985890	-23,5096370	3537	0,8482	0,0692	6428	4541	1887
L08385	17	-46,3767415	-23,5064594	1891	0,899	0,0392	3406	2573	833
L08386	25	-46,3879010	-23,5188440	3845	0,6502	0,0577	6696	5024	1672
L08387	22	-46,3754478	-23,4964448	3203	0,6869	0,0508	5688	4215	1473
L08388	18	-46,3717432	-23,4962403	1681	1,0708	0,0415	3000	2313	687
L08389	20	-46,3884186	-23,5122760	2336	0,8562	0,0461	4350	3214	1136
L08390	34	-46,3766695	-23,5066526	4172	0,815	0,0785	7610	5548	2062
L08391	24	-46,3965404	-23,5176660	3624	0,6623	0,0554	6265	4666	1599
L08392	21	-46,4006667	-23,5034363	3308	0,6348	0,0485	6122	4146	1976
L08393	19	-46,3905136	-23,4921738	2500	0,76	0,0438	4429	3299	1130
L08394	13	-46,3870301	-23,4964237	3348	0,3883	0,03	5936	4200	1736
L08395	11	-46,3832792	-23,5056992	1754	0,6271	0,0254	3113	2293	820
L08396	39	-46,3830556	-23,4914097	2865	1,3613	0,09	5005	3783	1222
L08397	25	-46,3844165	-23,4797530	3246	0,7702	0,0577	5337	4090	1247
L08398	19	-46,4040381	-23,5003398	2632	0,7219	0,0438	4564	3375	1189
L08399	32	-46,3842236	-23,5203421	3359	0,9527	0,0738	6149	4622	1527
L08400	23	-46,3850728	-23,5122978	3974	0,5788	0,0531	7123	5016	2107
L08401	8	-46,3808672	-23,5028827	722	1,108	0,0185	1259	974	285
L08402	12	-46,3759431	-23,5147403	1122	1,0695	0,0277	1980	1519	461
L08403	16	-46,3988792	-23,5093492	2345	0,6823	0,0369	4153	3085	1068
L08404	16	-46,3922999	-23,4852473	2625	0,6095	0,0369	4589	3442	1147
L08405	28	-46,3718376	-23,5014239	2671	1,0483	0,0646	4809	3768	1041
L08406	6	-46,3851172	-23,4793298	1159	0,5177	0,0138	1941	1503	438
L08407	16	-46,3789952	-23,5024583	2675	0,5981	0,0369	4880	3556	1324
L08408	29	-46,3900305	-23,4923096	2762	1,05	0,0669	5089	3777	1312
L08409	28	-46,4020530	-23,4932319	3373	0,8301	0,0646	6356	4333	2023
L08410	15	-46,3944620	-23,4902290	2920	0,5137	0,0346	5431	3694	1737
L08411	21	-46,3698794	-23,5080357	3148	0,6671	0,0485	5639	4225	1414
L08412	23	-46,3926599	-23,5078228	2908	0,7909	0,0531	5104	3773	1331
L08413	9	-46,3937105	-23,5156176	1095	0,8219	0,0208	2083	1525	558
L08414	19	-46,3950439	-23,4989421	2828	0,6719	0,0438	5125	3485	1640
L08415	18	-46,3940515	-23,4832409	2647	0,68	0,0415	4861	3522	1339
L08416	8	-46,3888850	-23,4978960	1488	0,5376	0,0185	2526	1944	582
L08417	16	-46,3806444	-23,5150740	2751	0,5816	0,0369	4718	3665	1053
L08418	35	-46,3817906	-23,5034832	3675	0,9524	0,0808	6492	4833	1659
L08419	9	-46,3864385	-23,4906431	1177	0,7647	0,0208	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0046	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0092	935	707	228
L08422	17	-46,4003582	-23,5441270	1520	1,1184	0,0392	2178	1462	716
L08423	8	-46,3977921	-23,5358129	1106	0,7233	0,0185	2069	1477	592
L08424	11	-46,4006522	-23,5380013	865	1,2717	0,0254	1585	1163	422
L08425	34	-46,4057199	-23,5624173	3131	1,0859	0,0785	5663	4158	1505
L08426	25	-46,4008912	-23,5381934	3356	0,7449	0,0577	6116	4546	1570
L08427	31	-46,4213722	-23,5297891	4764	0,6507	0,0715	7765	5959	1806
L08428	17	-46,3882687	-23,5454378	2086	0,815	0,0392	3720	2817	903
L08429	18	-46,4009383	-23,5583730	2595	0,6936	0,0415	4383	3368	1015
L08430	11	-46,4157806	-23,5492070	1808	0,6084	0,0254	3393	2325	1068
L08431	24	-46,4023983	-23,5435780	3363	0,7136	0,0554	5917	4490	1427
L08432	19	-46,4189254	-23,5384808	3214	0,5912	0,0438	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0115	548	394	154
L08434	8	-46,4184068	-23,5376100	1088	0,7353	0,0185	2100	1473	627
L08435	15	-46,4142302	-23,5447436	2123	0,7065	0,0346	4075	2620	1455
L08436	23	-46,4107031	-23,5355506	3955	0,5815	0,0531	7305	5186	2119
L08437	20	-46,3986836	-23,5531127	1923	1,04	0,0461	3328	2531	797
L08438	25	-46,4254538	-23,5250259	3705	0,6748	0,0577	6437	4786	1651
L08439	23	-46,4207673	-23,5460751	2866	0,8025	0,0531	5637	3838	1799
L08440	34	-46,4091642	-23,5275663	2973	1,1436	0,0785	5298	3892	1406
L08441	9	-46,3973726	-23,5355326	2439	0,369	0,0208	4306	3101	1205
L08442	28	-46,3994934	-23,5325352	3824	0,7322	0,0646	7163	5062	2101
L08443	7	-46,4155334	-23,5455554	1247	0,5613	0,0162	2181	1603	578
L08444	19	-46,3977921	-23,5358129	2757	0,6892	0,0438	5165	3761	1404
L08445	18	-46,4037610	-23,5596980	3457	0,5207	0,0415	2665	1848	817
L08446	18	-46,4185555	-23,5307546	2258	0,7972	0,0415	4003	2970	1033
L08447	15	-46,4023822	-23,5509844	1988	0,7545	0,0346	3479	2599	880
L08448	20	-46,4087514	-23,5527119	2094	0,9551	0,0461	4017	2779	1238
L08449	20	-46,4174509	-23,5537296	2587	0,7731	0,0461	5105	3534	1571
L08450	24	-46,4075993	-23,5541832	3404	0,7051	0,0554	5663	4220	1443
L08451	19	-46,3909828	-23,5442229	2400	0,7917	0,0438	4283	3241	1042
L08452	20	-46,4116268	-23,5278328	3591	0,5569	0,0461	6073	4598	1475
L08453	20	-46,4234233	-23,5381049	2084	0,9597	0,0461	3936	2769	1167
L08454	19	-46,4066295	-23,5366390	2713	0,7003	0,0438	4822	3590	1232
L08455	13	-46,4007548	-23,5495498	2353	0,5525	0,03	4306	3004	1302
L08456	15	-46,4126165	-23,5416929	2557	0,5866	0,0346	4651	3173	1478
L08457	23	-46,3967810	-23,5545250	1819	1,2644	0,0531	3404	2514	890
L08458	16	-46,4104297	-23,5438072	1432	1,1173	0,0369	2582	1817	765
L08459	14	-46,4060980	-23,5364980	1267	1,105	0,0323	1475	1092	383
L08460	6	-46,4151119	-23,5465924	925	0,6486	0,0138	1672	1159	513
L08461	16	-46,4228459	-23,5390975	2171	0,737	0,0369	3128	2231	897
L08462	7	-46,4037610	-23,5596980	1122	0,6239	0,0162	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0046	1549	1145	404
L08464	12	-46,3928375	-23,5277915	1978	0,6067	0,0277	3363	2579	784
L08465	7	-46,3996730	-23,5530710	631	1,1094	0,0162	1150	856	294
L08846	33	-46,6604530	-23,7438933	5276	0,6255	0,0761	8555	6524	2031
L08847	54	-46,7045504	-23,7542184	5925	0,9114	0,1246	10150	7592	2558
L08848	29	-46,6708362	-23,7427238	3254	0,8912	0,0669	5197	4056	1141
L08849	20	-46,6810095	-23,7397520	2444	0,8183	0,0461	4220	3097	1123
L08850	27	-46,6964318	-23,7396716	3205	0,8424	0,0623	5411	4075	1336
L08851	31	-46,7029441	-23,7482829	3251	0,9536	0,0715	5688	4114	1574
L08852	22	-46,7044580	-23,7593862	2527	0,8706	0,0508	4290	3181	1109
L08853	36	-46,6805020	-23,7527693	3612	0,9967	0,0831	6315	4616	1699
L08854	17	-46,6901081	-23,7285932	1755	0,9687	0,0392	3031	2265	766
L08855	13	-46,6862668	-23,7395049	2065	0,6295	0,03	3450	2670	780
L08856	14	-46,6732124	-23,7614879	1860	0,7527	0,0323	3183	2357	826
L08857	32	-46,6632244	-23,7341199	4646	0,6888	0,0738	7764	5913	1851
L08858	18	-46,6957840	-23,7538980	1671	1,0772	0,0415	2892	2171	721
L08859	15	-46,6816347	-23,7551323	1701	0,8818	0,0346	2903	2139	764
L08860	23	-46,6895040	-23,7350676	2726	0,8437	0,0531	4411	3424	987
L08861	8	-46,6467889	-23,7762507	952	0,8403	0,0185	1609	1200	409
L08862	34	-46,6941916	-23,7361482	4568	0,7443	0,0785	8304	5797	2507
L08863	35	-46,6886063	-23,7505995	3166	1,1055	0,0808	5819	4112	1707
L08864	36	-46,6731203	-23,7622871	4632	0,7772	0,0831	7907	6053	1854
L08865	22	-46,6897118	-23,7494669	2152	1,0223	0,0508	3650	2758	892
L08866	32	-46,6833302	-23,7528996	2031	1,5756	0,0738	3523	2593	930
L08867	23	-46,6470260	-23,7040291	3006	0,7651	0,0531	4976	3854	1122
L08868	17	-46,6655617	-23,7587693	1918	0,8863	0,0392	3164	2426	738
L08869	38	-46,6976128	-23,7478250	3454	1,1002	0,0877	5909	4430	1479
L08870	28	-46,6818898	-23,7403681	3700	0,7568	0,0646	6280	4769	1511
L08871	44	-46,6684971	-23,7532554	4993	0,8812	0,1015	8570	6421	2149
L08872	20	-46,6890875	-23,7386502	2798	0,7148	0,0461	4627	3538	1089
L08873	29	-46,6837456	-23,7546935	3538	0,8197	0,0669	6358	4435	1923
L08874	38	-46,6701917	-23,7428868	5030	0,7555	0,0877	8684	6561	2123
L08875	34	-46,6915742	-23,7450075	3614	0,9408	0,0785	6510	4487	2023
L08876	36	-46,6681724	-23,7475017	2547	1,4134	0,0831	4140	3222	918
L08877	18	-46,6835726	-23,7554717	2265	0,7947	0,0415	4116	2760	1356
L08878	13	-46,6965550	-23,7515210	1325	0,9811	0,03	2198	1720	478
L08879	42	-46,6771720	-23,7532160	2969	1,4146	0,0969	5144	3881	1263
L08880	51	-46,6703618	-23,7532358	3720	1,371	0,1177	5940	4631	1309
L08881	22	-46,7044858	-23,7451062	1853	1,1873	0,0508	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0023	152	114	38
L08883	15	-46,6962564	-23,7488134	1292	1,161	0,0346	2132	1641	491
L08884	14	-46,6726701	-23,7529648	1434	0,9763	0,0323	2384	1838	546
L08885	27	-46,7826347	-23,7426504	5319	0,5076	0,0623	9184	6673	2511
L08886	4	-46,7536488	-23,6769928	628	0,6369	0,0092	1106	834	272
L08887	25	-46,7821867	-23,7409511	5907	0,4232	0,0577	10173	7415	2758
L08888	27	-46,7449271	-23,6845334	3976	0,6791	0,0623	6506	4872	1634
L08889	23	-46,7529192	-23,6919752	3326	0,6915	0,0531	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,0069	2073	1497	576
L08891	19	-46,7705221	-23,7208213	4451	0,4269	0,0438	7568	5541	2027
L08892	6	-46,7732050	-23,6978420	1070	0,5607	0,0138	1790	1342	448
L08893	4	-46,7717602	-23,6885585	842	0,4751	0,0092	1410	1044	366
L08894	20	-46,7822515	-23,7187870	4175	0,479	0,0461	7569	5347	2222
L08895	9	-46,7563455	-23,6839424	2676	0,3363	0,0208	4670	3304	1366
L08896	22	-46,7722560	-23,6977360	3286	0,6695	0,0508	5962	4211	1751
L08897	17	-46,7579085	-23,6866996	1823	0,9325	0,0392	3092	2340	752
L08898	11	-46,7422115	-23,6767859	1163	0,9458	0,0254	1825	1417	408
L08899	30	-46,7296989	-23,6686244	4808	0,624	0,0692	7532	5810	1722
L08900	23	-46,7459944	-23,6760859	3870	0,5943	0,0531	6211	4807	1404
L08901	18	-46,7645258	-23,6853526	2060	0,8738	0,0415	3371	2470	901
L08902	36	-46,7420691	-23,6929780	3706	0,9714	0,0831	6165	4741	1424
L08903	17	-46,7549903	-23,6797057	2449	0,6942	0,0392	4419	3166	1253
L08904	16	-46,7658122	-23,6917667	2592	0,6173	0,0369	4485	3296	1189
L08905	10	-46,7646740	-23,6894253	1784	0,5605	0,0231	2837	2183	654
L08906	31	-46,7756880	-23,7009931	3097	1,001	0,0715	5172	3825	1347
L08908	31	-46,7789630	-23,7147600	3404	0,9107	0,0715	5872	4422	1450
L08909	49	-46,7343899	-23,6780392	4253	1,1521	0,1131	6926	5231	1695
L08910	20	-46,7644449	-23,7005122	3583	0,5582	0,0461	6421	4721	1700
L08911	30	-46,7895404	-23,7358720	4436	0,6763	0,0692	7779	5629	2150
L08912	31	-46,7544275	-23,6715623	3436	0,9022	0,0715	5880	4460	1420
L08913	26	-46,7553528	-23,6757960	3255	0,7988	0,06	5943	4082	1861
L08914	15	-46,7644205	-23,6860017	2545	0,5894	0,0346	4224	3108	1116
L08915	11	-46,7923315	-23,7092825	2309	0,4764	0,0254	4001	2961	1040
L08916	11	-46,7607341	-23,6898202	637	1,7268	0,0254	1036	792	244
L08917	13	-46,7474059	-23,6737216	2586	0,5027	0,03	4466	3168	1298
L08918	22	-46,7646129	-23,6800985	3973	0,5537	0,0508	7083	4944	2139
L08919	20	-46,7518905	-23,6805097	3188	0,6274	0,0461	5387	4046	1341
L08920	17	-46,7717602	-23,6885585	3458	0,4916	0,0392	6360	4250	2110
L08921	17	-46,7477778	-23,6709060	3171	0,5361	0,0392	5519	3877	1642
L08922	12	-46,7486749	-23,6678597	2396	0,5008	0,0277	3958	3033	925
L08923	7	-46,7515278	-23,6806812	949	0,7376	0,0162	1668	1256	412
L08924	29	-46,7528366	-23,6745244	3179	0,9122	0,0669	5308	3981	1327
L08925	15	-46,7637275	-23,6860902	3526	0,4254	0,0346	6017	4176	1841
L08926	17	-46,7768923	-23,6963317	2699	0,6299	0,0392	4639	3456	1183
L08927	14	-46,7602288	-23,6921984	3141	0,4457	0,0323	5143	3919	1224
L08928	28	-46,7383011	-23,6797511	3519	0,7957	0,0646	5719	4390	1329
L08929	12	-46,7383672	-23,6748485	1967	0,6101	0,0277	3174	2419	755
L08930	10	-46,7603013	-23,6823176	2127	0,4701	0,0231	3532	2612	920
L08931	32	-46,7926628	-23,7318431	4353	0,7351	0,0738	7513	5588	1925
L08932	11	-46,7488560	-23,6665560	1906	0,5771	0,0254	3162	2420	742
L08933	28	-46,7407017	-23,6677721	3280	0,8537	0,0646	5502	4064	1438
L08934	20	-46,7701634	-23,7200619	4256	0,4699	0,0461	7146	5402	1744
L08935	10	-46,7929187	-23,7310998	1139	0,878	0,0231	1868	1439	429
L08936	17	-46,7568865	-23,7221715	4624	0,3676	0,0392	7539	5712	1827
L08937	26	-46,7398408	-23,6738654	4636	0,5608	0,06	7955	5725	2230
L08938	6	-46,7563790	-23,6782580	1306	0,4594	0,0138	2186	1665	521
L08939	23	-46,7687891	-23,6747016	1964	1,1711	0,0531	3621	2542	1079
L08940	37	-46,7643695	-23,6705361	2617	1,4138	0,0854	4716	3439	1277
L08941	17	-46,7584936	-23,6672249	1847	0,9204	0,0392	3218	2371	847
L08942	11	-46,7709966	-23,6560362	1558	0,706	0,0254	2772	2007	765
L08943	12	-46,7619149	-23,6635947	1581	0,759	0,0277	2777	2012	765
L08944	30	-46,7869811	-23,6550768	3281	0,9144	0,0692	5927	4213	1714
L08945	27	-46,7595495	-23,6741975	3422	0,789	0,0623	5713	4273	1440
L08946	25	-46,7599809	-23,6583845	3828	0,6531	0,0577	6414	4828	1586
L08947	15	-46,7588097	-23,6679219	3084	0,4864	0,0346	5635	3906	1729
L08948	45	-46,7709966	-23,6560362	4506	0,9987	0,1038	7853	5738	2115
L08949	17	-46,7514131	-23,6635812	2498	0,6805	0,0392	4346	3049	1297
L08950	14	-46,7904828	-23,6530515	1902	0,7361	0,0323	3059	2375	684
L08951	12	-46,7886418	-23,6575053	2044	0,5871	0,0277	3413	2611	802
L08952	36	-46,7676270	-23,6679840	4298	0,8376	0,0831	7695	5421	2274
L08953	24	-46,7897522	-23,6576515	2681	0,8952	0,0554	4927	3511	1416
L08954	34	-46,7664599	-23,6622186	3884	0,8754	0,0785	7168	4912	2256
L08955	41	-46,7671835	-23,6773241	4100	1,0	0,0946	7105	5165	1940
L08956	17	-46,7685672	-23,6718762	1603	1,0605	0,0392	2820	2048	772
L08957	30	-46,7797422	-23,6633017	2939	1,0208	0,0692	5299	3860	1439
L08958	30	-46,7594862	-23,6585655	2498	1,201	0,0692	4132	3123	1009
L08959	15	-46,7717000	-23,6780060	1598	0,9387	0,0346	2710	2016	694
L08960	16	-46,7605850	-23,6607960	931	1,7186	0,0369	1514	1171	343
L08961	24	-46,7833170	-23,6591080	3489	0,6879	0,0554	6112	4474	1638
L08962	26	-46,7552312	-23,6597385	2495	1,0421	0,06	4466	3243	1223
L08963	23	-46,7734927	-23,6740405	2049	1,1225	0,0531	3996	2559	1437
L08964	19	-46,7859043	-23,6612756	2404	0,7903	0,0438	4384	2994	1390
L08965	43	-46,7675970	-23,6617050	4014	1,0713	0,0992	7021	5104	1917
L08966	8	-46,7572762	-23,5556762	1085	0,7373	0,0185	1615	1252	363
L08967	9	-46,7303740	-23,5725520	896	1,0045	0,0208	1446	1029	417
L08968	10	-46,7447610	-23,5760330	1178	0,8489	0,0231	1982	1438	544
L08969	25	-46,7387859	-23,5794283	2272	1,1004	0,0577	3703	2689	1014
L08970	32	-46,7496719	-23,5825103	2692	1,1887	0,0738	4652	3312	1340
L08971	19	-46,7414689	-23,5502101	1483	1,2812	0,0438	2896	1900	996
L08972	37	-46,7892721	-23,6004866	3302	1,1205	0,0854	5905	4260	1645
L08973	28	-46,7736965	-23,5753008	3789	0,739	0,0646	5984	4683	1301
L08974	23	-46,7460154	-23,5642656	2683	0,8572	0,0531	4513	3262	1251
L08975	15	-46,7386988	-23,5779575	1738	0,8631	0,0346	2783	2052	731
L08976	13	-46,7540875	-23,5858304	1209	1,0753	0,03	1901	1455	446
L08977	9	-46,7667060	-23,5859640	590	1,5254	0,0208	1027	762	265
L08978	8	-46,7428667	-23,5721823	1238	0,6462	0,0185	1863	1417	446
L08979	20	-46,7659213	-23,5803246	1496	1,3369	0,0461	2293	1792	501
L08980	29	-46,7469625	-23,5508738	2646	1,096	0,0669	4690	3392	1298
L08981	18	-46,7462340	-23,5733770	1936	0,9298	0,0415	3286	2410	876
L08982	19	-46,7512554	-23,5452190	2973	0,6391	0,0438	5291	3603	1688
L08983	33	-46,7950827	-23,6026719	3496	0,9439	0,0761	6021	4411	1610
L08984	26	-46,7484555	-23,5435228	2932	0,8868	0,06	5430	3759	1671
L08985	20	-46,7491328	-23,5658101	3021	0,662	0,0461	5172	3648	1524
L08986	16	-46,7497980	-23,5823512	2155	0,7425	0,0369	3952	2665	1287
L08987	32	-46,7591098	-23,5417165	2410	1,3278	0,0738	4045	2988	1057
L08988	23	-46,7545127	-23,5689070	2999	0,7669	0,0531	5372	3588	1784
L08989	46	-46,7421886	-23,5732813	4364	1,0541	0,1061	7754	5121	2633
L08990	32	-46,7660251	-23,5891918	3308	0,9674	0,0738	5815	4319	1496
L08991	24	-46,7687542	-23,5959462	2154	1,1142	0,0554	3725	2823	902
L08992	31	-46,7930101	-23,5823718	1863	1,664	0,0715	3504	2473	1031
L08993	10	-46,7392086	-23,5715905	1997	0,5008	0,0231	3453	2434	1019
L08994	33	-46,7816430	-23,5898970	4658	0,7085	0,0761	8134	5717	2417
L08995	16	-46,7651750	-23,5677029	1499	1,0674	0,0369	2613	1892	721
L08996	10	-46,7543940	-23,5690070	2249	0,4446	0,0231	4437	2776	1661
L08997	15	-46,7980731	-23,5944710	1381	1,0862	0,0346	2493	1727	766
L08998	13	-46,7616411	-23,5738108	3264	0,3983	0,03	5781	3909	1872
L08999	27	-46,7748594	-23,5743052	2796	0,9657	0,0623	5077	3810	1267
L09000	24	-46,7292351	-23,5745661	3100	0,7742	0,0554	5436	3579	1857
L09001	10	-46,7812526	-23,5984796	764	1,3089	0,0231	1352	990	362
