cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0195	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0195	4670	3547	1123
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0195	4071	2968	1103
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0391	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0195	5680	3970	1710
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,0977	8880	6015	2865
L10636	5	-46,6847532	-23,6873203	930	0,5376	0,0977	1484	1150	334
L10637	6	-46,6758032	-23,6715957	1259	0,4766	0,1173	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0195	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0586	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0195	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0391	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0195	3599	2383	1216
L10643	13	-46,6714350	-23,6978615	2344	0,5546	0,2541	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,1173	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0391	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,1173	6111	4324	1787
L10647	20	-46,6809971	-23,6837327	3113	0,6425	0,3909	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0586	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0391	6394	4556	1838
L10651	9	-46,6505536	-23,7001667	3622	0,2485	0,1759	6325	4590	1735
L10652	17	-46,6774173	-23,6820430	4275	0,3977	0,3323	7370	5418	1952
L10655	20	-46,6834503	-23,6829378	2922	0,6845	0,3909	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0195	4634	3302	1332
L10657	20	-46,6712450	-23,6947528	3201	0,6248	0,3909	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0391	4753	3468	1285
L10660	7	-46,6730061	-23,6875554	2843	0,2462	0,1368	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,1564	5530	3861	1669
L10662	8	-46,6553293	-23,6948602	2865	0,2792	0,1564	5307	3647	1660
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,1173	5926	4159	1767
L10664	24	-46,6822506	-23,6859937	2727	0,8801	0,4691	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0195	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0586	5380	3783	1597
L10668	8	-46,6754475	-23,6898357	1623	0,4929	0,1564	2747	2004	743
L10669	7	-46,6638547	-23,6762157	2108	0,3321	0,1368	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0195	7018	5197	1821
L10671	8	-46,6759703	-23,6706677	1293	0,6187	0,1564	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0391	2572	1965	607
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0195	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0195	5395	3706	1689
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0195	5906	4461	1445
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0195	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0195	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0195	2866	2221	645
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0195	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0391	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0586	4899	3028	1871
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0195	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0195	2905	2222	683
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0391	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0195	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0195	1950	1447	503
