cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0375	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0375	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,075	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0375	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,075	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,075	5086	3758	1328
L08321	6	-46,6023221	-23,4823452	4184	0,1434	0,2249	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0375	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0375	1181	881	300
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1124	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0375	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0375	4651	3215	1436
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,075	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0375	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,075	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,075	3455	2476	979
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0375	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0375	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0375	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0375	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,075	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,075	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,075	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,1499	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0375	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0375	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0375	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0375	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,075	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0375	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0375	4435	3097	1338
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0375	3291	2401	890
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,1124	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,075	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0375	5695	4002	1693
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1124	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,075	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0375	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,075	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0375	3113	2293	820
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,075	4564	3375	1189
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0375	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0375	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0375	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0375	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0375	4861	3522	1339
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0375	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0375	2069	1477	592
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,075	5917	4490	1427
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,075	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0375	6437	4786	1651
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0375	3479	2599	880
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0375	1672	1159	513
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,1874	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,1124	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0375	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,075	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0375	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0375	3450	2670	780
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0375	3650	2758	892
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0375	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0375	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0375	4627	3538	1089
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0375	4116	2760	1356
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0375	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0375	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0375	1106	834	272
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,075	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0375	7532	5810	1722
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0375	5872	4422	1450
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0375	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0375	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0375	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0375	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,075	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,075	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0375	4639	3456	1183
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0375	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,075	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0375	2772	2007	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0375	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,075	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0375	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0375	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0375	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0375	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0375	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0375	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,1124	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0375	3996	2559	1437
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,1499	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0375	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,075	3703	2689	1014
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,075	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,1874	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,1124	4513	3262	1251
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,1124	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,075	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,075	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0375	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0375	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0375	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0375	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0375	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,075	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,075	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0375	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0375	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0375	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0375	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,1124	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,075	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,075	1352	990	362
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1124	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0375	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0375	4923	3222	1701
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,1499	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0375	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0375	1067	814	253
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,1499	894	648	246
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,075	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0375	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1499	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,075	4456	3269	1187
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,075	4085	3035	1050
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0375	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0375	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0375	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0375	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0375	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0375	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0375	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0375	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1124	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0375	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0375	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1499	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0375	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0375	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0375	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,1499	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,075	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,075	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,075	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,075	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0375	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0375	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,1124	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,075	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,075	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0375	6670	4918	1752
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,1499	6012	4001	2011
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,1499	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0375	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0375	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0375	912	683	229
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0375	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0375	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0375	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,075	1904	1448	456
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0375	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0375	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0375	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0375	6480	4713	1767
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,075	5690	3864	1826
L09350	2	-46,7406430	-23,7738574	800	0,25	0,075	1217	1003	214
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0375	4942	3849	1093
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,075	2660	1986	674
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,075	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0375	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0375	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,075	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0375	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0375	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,1124	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,075	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0375	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,075	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0375	3471	2666	805
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,075	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0375	5072	3732	1340
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0375	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0375	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0375	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,1124	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0375	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0375	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0375	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0375	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0375	777	538	239
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0375	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,075	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0375	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0375	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,075	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0375	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0375	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0375	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0375	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1124	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0375	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0375	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,075	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0375	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0375	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0375	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,1124	3848	2901	947
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,075	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0375	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0375	1285	982	303
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0375	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0375	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,075	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0375	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0375	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0375	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0375	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0375	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0375	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,075	5877	3982	1895
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,1874	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0375	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0375	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,075	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,075	7421	5633	1788
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,075	7255	5323	1932
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,075	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0375	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0375	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0375	4441	3412	1029
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0375	4173	3288	885
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,075	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0375	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0375	3975	3015	960
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,1124	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0375	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0375	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0375	3842	2928	914
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,1124	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0375	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0375	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,075	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,075	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0375	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0375	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0375	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0375	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,075	4539	3584	955
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,075	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,075	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0375	1618	1224	394
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0375	3611	2678	933
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0375	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0375	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0375	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0375	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0375	4547	3517	1030
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0375	1407	1067	340
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0375	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0375	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0375	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,075	5227	3738	1489
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0375	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0375	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0375	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0375	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0375	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0375	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0375	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0375	4332	3281	1051
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,075	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,075	6890	4938	1952
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1874	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,1124	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0375	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,075	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0375	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0375	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0375	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1874	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0375	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0375	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,075	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0375	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,075	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0375	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0375	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0375	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0375	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0375	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,075	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,075	5761	3985	1776
L10492	5	-46,6086090	-23,6438400	4118	0,1214	0,1874	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,1499	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1124	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,075	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0375	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1124	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,075	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0375	1738	1365	373
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,1874	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,1874	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,075	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0375	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0375	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0375	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0375	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,075	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0375	5910	4608	1302
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,1499	2530	1910	620
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1499	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0375	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0375	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0375	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,075	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0375	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0375	4646	3537	1109
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,1124	5332	4086	1246
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,1499	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0375	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,1124	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0375	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0375	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,1124	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0375	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0375	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0375	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,075	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0375	6394	4556	1838
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1499	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0375	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0375	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0375	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0375	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,075	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0375	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0375	5380	3783	1597
