cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0106	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0106	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0106	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0106	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0106	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,0211	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0106	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0106	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0106	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0106	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0106	2302	1760	542
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0317	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0106	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0317	2151	1595	556
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,0634	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0317	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0317	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0106	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0317	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0211	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0317	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0211	6670	4600	2070
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0528	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0211	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0211	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0106	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0211	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0211	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0211	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0106	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0106	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0106	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0106	863	658	205
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,1585	25821	17652	8169
L07752	13	-46,7562863	-23,6156016	3810	0,3412	0,1374	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0211	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0211	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0211	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0106	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0106	5536	3955	1581
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,0845	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0106	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0317	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0211	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0211	7813	5662	2151
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0211	4577	2954	1623
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,0528	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0106	4394	3333	1061
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0423	6657	5039	1618
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,0528	4952	3627	1325
L08185	29	-46,7191286	-23,6260213	1988	1,4588	0,3065	3164	2315	849
L08186	39	-46,7043257	-23,6097843	2189	1,7816	0,4121	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0317	394	289	105
L08188	19	-46,7165770	-23,5900570	2517	0,7549	0,2008	3979	2849	1130
L08189	17	-46,7439953	-23,5966397	2735	0,6216	0,1796	4371	3211	1160
L08190	44	-46,7131334	-23,6188108	3137	1,4026	0,465	5166	3531	1635
L08191	22	-46,7412727	-23,6104585	2419	0,9095	0,2325	3595	2771	824
L08192	5	-46,7464051	-23,5966465	1686	0,2966	0,0528	2775	2051	724
L08193	11	-46,7073893	-23,5739269	1438	0,765	0,1162	2590	1633	957
L08194	69	-46,7194106	-23,5935367	4012	1,7198	0,7292	6747	4420	2327
L08195	33	-46,7277361	-23,6045363	3437	0,9601	0,3487	5923	4007	1916
L08196	39	-46,7208297	-23,6076803	2840	1,3732	0,4121	4752	3330	1422
L08197	7	-46,7361238	-23,5854310	1908	0,3669	0,074	3173	2287	886
L08198	15	-46,7269586	-23,5890197	3106	0,4829	0,1585	5469	3609	1860
L08199	8	-46,7202481	-23,5763764	1751	0,4569	0,0845	3121	1996	1125
L08200	10	-46,7298173	-23,5966128	2551	0,392	0,1057	4499	3046	1453
L08201	11	-46,7313899	-23,5980074	3354	0,328	0,1162	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0423	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0423	2757	2030	727
L08204	15	-46,7468132	-23,6034358	3032	0,4947	0,1585	5249	3566	1683
L08205	25	-46,7205486	-23,5875210	2564	0,975	0,2642	4386	2949	1437
L08206	8	-46,7371220	-23,5927960	2484	0,3221	0,0845	4358	3007	1351
L08207	10	-46,7206164	-23,5767376	2202	0,4541	0,1057	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0211	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,0528	4573	3264	1309
L08210	9	-46,7240153	-23,5828984	1486	0,6057	0,0951	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0211	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0106	4694	3368	1326
L08213	32	-46,7052007	-23,6074205	2725	1,1743	0,3382	4343	3206	1137
L08214	6	-46,7156551	-23,5796180	554	1,083	0,0634	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0106	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0106	1961	1510	451
L08218	11	-46,7012112	-23,6083701	932	1,1803	0,1162	1570	1183	387
L08219	80	-46,6985844	-23,5862008	2637	3,0338	0,8454	4368	2905	1463
L08220	13	-46,7456903	-23,6030840	1945	0,6684	0,1374	3106	2290	816
L08221	52	-46,7053802	-23,5795572	2467	2,1078	0,5495	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0106	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0106	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0423	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0106	1494	1147	347
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0528	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0423	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0317	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0211	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0106	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0106	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0423	5496	3656	1840
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0211	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0317	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0317	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0211	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0317	3736	2717	1019
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0211	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0211	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0106	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0106	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0211	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0211	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0106	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0317	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0423	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0317	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0106	1101	755	346
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,0528	9329	6208	3121
L08266	9	-46,5492719	-23,5643080	3744	0,2404	0,0951	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0211	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0317	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,0423	2921	2045	876
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,0528	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0106	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,0423	5027	3105	1922
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0423	3017	2414	603
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0528	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0106	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0106	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0317	5649	4123	1526
L08282	8	-46,5363320	-23,5554260	2096	0,3817	0,0845	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0106	5111	3464	1647
L08284	10	-46,5527913	-23,5614550	3182	0,3143	0,1057	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,0423	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0106	1667	1284	383
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0211	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0106	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0106	3768	2560	1208
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,0528	3215	2572	643
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0423	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,0528	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0106	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,0423	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0106	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0106	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0106	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0528	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0106	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0211	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0106	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0106	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0106	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0211	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0317	3176	1990	1186
L08314	7	-46,6000523	-23,4896398	3153	0,222	0,074	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0211	794	626	168
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0106	689	493	196
L08320	7	-46,5866345	-23,4663679	2991	0,234	0,074	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0423	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0211	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0106	1181	881	300
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0211	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0317	6889	4568	2321
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,0528	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0317	8006	5587	2419
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0423	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0106	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0106	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0106	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0106	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0106	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0317	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0317	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0211	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0106	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0106	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0211	3155	2401	754
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0317	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0211	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0106	4291	3131	1160
L08354	14	-46,6718510	-23,6480180	3606	0,3882	0,1479	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0211	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0211	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0106	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,0423	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,0528	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0106	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0423	5899	3877	2022
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0317	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0106	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0211	4127	2597	1530
L08367	8	-46,6760160	-23,6550423	3987	0,2007	0,0845	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0106	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0211	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0106	7666	5249	2417
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,0845	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0106	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0106	5695	4002	1693
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0211	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0106	5688	4215	1473
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0211	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0106	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0106	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0106	6149	4622	1527
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0106	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0106	6356	4333	2023
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0106	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0106	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0106	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0211	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0211	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0106	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0106	3328	2531	797
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0211	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0106	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0106	5165	3761	1404
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0211	4017	2779	1238
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0317	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0106	1475	1092	383
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,0317	1150	856	294
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,0634	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0211	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0106	4220	3097	1123
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0106	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0106	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0106	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0106	7764	5913	1851
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0211	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0106	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,0317	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0106	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0211	4627	3538	1089
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,0528	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0211	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0106	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0106	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0211	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0106	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0211	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0211	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0106	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0106	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0106	1825	1417	408
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0317	7532	5810	1722
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0211	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0317	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0106	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0106	5880	4460	1420
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0317	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0106	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0106	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0106	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0106	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0317	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0106	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0106	5502	4064	1438
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0211	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,0317	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0211	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0106	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0106	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0106	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0106	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0106	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0211	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0106	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0211	7853	5738	2115
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,0423	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0106	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0211	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0211	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0106	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0106	4132	3123	1009
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,0634	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0317	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0317	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0211	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,0528	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0211	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0211	2896	1900	996
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,0423	5905	4260	1645
L08973	16	-46,7736965	-23,5753008	3789	0,4223	0,1691	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,0423	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,0528	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0211	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0211	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0211	1863	1417	446
L08979	5	-46,7659213	-23,5803246	1496	0,3342	0,0528	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0211	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0423	3286	2410	876
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,0528	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0211	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0106	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0211	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0106	3952	2665	1287
L08987	6	-46,7591098	-23,5417165	2410	0,249	0,0634	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0106	5372	3588	1784
L08989	11	-46,7421886	-23,5732813	4364	0,2521	0,1162	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,0528	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0211	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0106	3504	2473	1031
L08993	6	-46,7392086	-23,5715905	1997	0,3005	0,0634	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0211	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0211	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0317	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0317	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0634	5077	3810	1267
L09000	7	-46,7292351	-23,5745661	3100	0,2258	0,074	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0106	4395	2990	1405
L09004	19	-46,7583340	-23,5575440	3682	0,516	0,2008	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0106	4763	3274	1489
L09007	10	-46,7358487	-23,5809482	3036	0,3294	0,1057	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0211	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0211	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0106	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0106	2357	1795	562
L09014	9	-46,7728301	-23,5882790	1446	0,6224	0,0951	2514	1859	655
L09019	7	-46,7313271	-23,5767877	1362	0,514	0,074	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,0317	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0211	894	648	246
L09022	7	-46,7590170	-23,5574330	1081	0,6475	0,074	1638	1228	410
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0211	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0106	2487	1890	597
L09027	8	-46,7228401	-23,5715849	2029	0,3943	0,0845	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0211	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0106	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0423	3298	2406	892
L09034	24	-46,7138143	-23,5687160	6650	0,3609	0,2536	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0211	4456	3269	1187
L09037	15	-46,4562405	-23,6205281	2079	0,7215	0,1585	3718	2655	1063
L09039	6	-46,4545421	-23,6241104	1336	0,4491	0,0634	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0106	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0106	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0211	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0106	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0211	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0106	4519	3376	1143
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0106	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0106	5002	3387	1615
