cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,1228	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0409	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0409	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0409	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0409	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0819	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0819	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0409	5005	3783	1222
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0409	1259	974	285
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,1228	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1228	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0409	4880	3556	1324
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0819	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0409	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0409	5125	3485	1640
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,1228	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0819	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0409	935	707	228
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,1228	2069	1477	592
L08425	10	-46,4057199	-23,5624173	3131	0,3194	0,4093	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0819	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0409	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,1228	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,1637	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0409	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0409	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0409	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,1228	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0819	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,2865	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0409	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,1228	5637	3838	1799
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0819	2181	1603	578
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,1637	2665	1848	817
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,1228	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,1228	4017	2779	1238
L08449	12	-46,4174509	-23,5537296	2587	0,4639	0,4912	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0819	5663	4220	1443
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,1228	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,1637	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0409	4306	3004	1302
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,1637	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0819	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0819	1475	1092	383
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,1228	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0409	954	745	209
L08463	17	-46,4145590	-23,5542970	860	1,9767	0,6959	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,1228	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0819	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0409	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0409	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0409	5688	4114	1574
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0409	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0409	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0409	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0409	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0819	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0409	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,1228	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0409	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0409	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0409	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0409	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0409	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0409	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0409	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0409	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0409	2384	1838	546
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0409	1106	834	272
L08887	5	-46,7821867	-23,7409511	5907	0,0846	0,2047	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0409	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0409	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0409	2073	1497	576
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0409	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0409	1825	1417	408
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,3275	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0819	6211	4807	1404
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,1228	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0409	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0819	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0409	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0409	5172	3825	1347
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1228	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0409	6421	4721	1700
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0819	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0409	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0819	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0819	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0409	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0409	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0409	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0409	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,1637	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0409	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0409	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0409	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0409	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1228	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0409	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0409	4716	3439	1277
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0819	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0409	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0819	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0409	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0409	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0409	7105	5165	1940
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0819	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0409	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0819	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0819	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2272	0,3521	0,3275	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,1637	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0819	5984	4683	1301
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,1228	2783	2052	731
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0819	4690	3392	1298
L08981	5	-46,7462340	-23,5733770	1936	0,2583	0,2047	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0409	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0819	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0409	5430	3759	1671
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0819	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1228	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0819	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1228	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0819	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0819	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0819	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,1228	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0409	5077	3810	1267
L09000	10	-46,7292351	-23,5745661	3100	0,3226	0,4093	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0819	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0409	5975	4245	1730
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,2456	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0409	6188	4045	2143
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0409	1206	923	283
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,1228	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0409	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0409	894	648	246
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0409	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0819	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0409	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0409	1107	798	309
L09027	6	-46,7228401	-23,5715849	2029	0,2957	0,2456	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0819	1808	1282	526
L09034	9	-46,7138143	-23,5687160	6650	0,1353	0,3684	11871	7672	4199
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0819	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0409	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0409	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0819	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0819	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0409	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,2865	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0409	1470	1159	311
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0819	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0409	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0409	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0409	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0409	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1228	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0409	6447	4604	1843
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1637	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0409	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1228	4983	3737	1246
L09074	7	-46,4538383	-23,5987817	2975	0,2353	0,2865	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0409	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,1637	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0409	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0409	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,1228	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0409	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0409	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0409	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0819	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0409	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0819	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0409	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0409	2681	1920	761
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0409	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0409	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0409	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0409	4175	3125	1050
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0819	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0409	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0409	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0409	6012	4001	2011
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0819	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0409	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0409	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0409	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0409	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0409	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0409	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0409	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0409	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0409	2893	2210	683
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,1228	4306	3337	969
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0819	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0409	5690	3864	1826
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0819	1579	1184	395
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0409	6218	4781	1437
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,1228	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0409	4004	3110	894
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0819	12622	8645	3977
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0409	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0409	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0409	4472	3454	1018
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0409	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0409	4252	3196	1056
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0409	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0409	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0409	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0819	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0409	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,1637	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,2047	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0409	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,1637	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0819	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0409	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0819	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0409	4139	2897	1242
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,1228	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0409	1573	1175	398
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0409	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0409	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0409	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0409	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,1637	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0409	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0409	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0409	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0409	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0409	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0409	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0409	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0409	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,1228	4827	3741	1086
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0819	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0409	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0819	7421	5633	1788
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0819	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0409	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0409	7364	5388	1976
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0819	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0819	4441	3412	1029
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0819	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0409	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0409	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0409	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0409	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0819	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0409	3147	2304	843
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1228	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0409	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0819	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0819	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,1228	4709	3527	1182
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0819	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0819	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0819	6534	5016	1518
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,1637	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0409	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0409	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0409	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0819	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0409	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0409	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0409	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0819	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0409	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,1637	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0409	3944	2990	954
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0819	3515	2634	881
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0409	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0409	4455	3157	1298
L10159	7	-46,3986638	-23,5652267	1792	0,3906	0,2865	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0409	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0409	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0409	5283	3824	1459
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,2047	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0409	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0409	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0409	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0409	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0819	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0409	4565	3397	1168
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0819	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0409	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0409	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0409	2022	1583	439
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,2456	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0409	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,1228	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0819	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,1228	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,1637	5227	3738	1489
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0819	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0409	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0409	3462	2558	904
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1228	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0409	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0409	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0819	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0819	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0819	4185	3101	1084
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,2865	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	0,2456	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0409	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0409	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0819	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0409	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0819	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0409	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0409	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0409	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1228	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0409	5507	3651	1856
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0409	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0409	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1228	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0409	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0409	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0819	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0819	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0409	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0819	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0409	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,1228	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0819	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0409	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0409	3371	2272	1099
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0819	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,1637	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0819	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1228	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0409	2687	1983	704
