cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0466	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0466	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0466	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0466	5172	3648	1524
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0933	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0466	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0933	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0466	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,1399	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0466	5781	3909	1872
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0466	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1399	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,1399	5300	3546	1754
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0466	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0466	1638	1228	410
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0466	3117	2297	820
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0933	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0466	3298	2406	892
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1866	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0933	1581	1183	398
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,1866	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0466	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,1399	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0933	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0466	2334	1709	625
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0933	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0466	5085	3699	1386
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0466	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0466	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0466	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0466	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0933	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0466	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0466	2682	1961	721
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0933	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0466	1904	1450	454
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,1866	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0933	7063	5062	2001
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1399	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0466	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0466	8469	5835	2634
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0933	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0933	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0933	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,1866	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0466	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0466	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0933	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0933	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0466	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,1399	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0933	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0466	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0466	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0933	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0466	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0466	6012	4001	2011
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0466	1938	1370	568
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0933	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0466	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0466	5349	3686	1663
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0466	7217	5340	1877
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0466	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0466	3395	2519	876
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0933	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0466	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0466	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0933	4712	3446	1266
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0466	2807	2152	655
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0466	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0933	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,1399	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0466	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,1399	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,1399	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0466	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0466	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0466	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0466	4650	3488	1162
L09699	4	-46,5276842	-23,4983766	2694	0,1485	0,1866	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0933	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0933	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0466	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0466	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0466	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1399	4098	3151	947
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,2332	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0933	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,1399	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,1866	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0466	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0466	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0466	1009	704	305
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0933	2089	1595	494
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0466	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0466	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0466	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0466	2151	1608	543
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,1866	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0466	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1399	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0466	3746	2741	1005
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,2332	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1399	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0466	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0466	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0466	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0466	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0933	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0466	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0466	737	573	164
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0933	6777	5183	1594
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0933	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0466	5847	4535	1312
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1399	7364	5388	1976
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0933	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0466	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,1866	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0933	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0466	1317	1002	315
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0466	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0933	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0466	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0466	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0466	4869	3367	1502
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0466	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0933	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0466	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0933	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,1866	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0466	4345	3256	1089
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,1399	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0466	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0466	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0466	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0466	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0466	4774	3497	1277
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0933	5283	3824	1459
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0466	4782	3657	1125
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0466	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0466	5227	3738	1489
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,1399	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0466	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0466	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0466	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0466	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0466	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0933	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0933	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0466	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0466	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0466	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0466	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0466	6700	4839	1861
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0933	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0466	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0466	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0933	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0466	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0466	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0466	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0933	2789	2043	746
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0466	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0466	3281	2446	835
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0933	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0466	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0466	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0466	7496	5612	1884
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,2332	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0466	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0466	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0466	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0466	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1399	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0466	5466	3635	1831
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0466	4952	3868	1084
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,1866	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0466	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0466	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0466	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1866	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0933	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1399	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0933	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0466	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0466	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0933	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0933	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0466	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1399	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,1399	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0466	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0466	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0466	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0466	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0466	5332	4086	1246
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,1399	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0466	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0466	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0466	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0466	5118	3730	1388
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0466	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0466	7370	5418	1952
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0466	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0466	5307	3647	1660
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0933	3949	2934	1015
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,1399	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,1399	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0466	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0466	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0933	4897	3512	1385
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,1399	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0933	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0933	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0933	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0933	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,2799	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,1866	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0933	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0933	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,1399	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,2799	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1399	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0933	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,2332	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0466	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0466	6829	5091	1738
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1399	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0466	2754	2135	619
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0933	6321	4673	1648
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,1399	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0466	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0466	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0466	6076	4282	1794
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0466	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0933	1223	930	293
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,1866	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,1866	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	0,3265	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0933	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0466	2720	2016	704
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,2799	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0933	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,1866	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,2799	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,1399	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,1399	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0466	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,3265	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0466	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0466	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,2799	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1866	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0466	6918	4639	2279
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,3265	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,2332	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,3265	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0466	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0933	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0466	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,1866	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0466	2751	2004	747
