cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06026	75	-46,6383254	-23,5955707	3315	2,2624	0,1485	5603	3692	1911
L06027	48	-46,6300558	-23,5928665	2573	1,8655	0,095	4339	2922	1417
L06028	81	-46,6346346	-23,5975076	3131	2,587	0,1604	4577	3510	1067
L06029	45	-46,6492868	-23,6040214	2036	2,2102	0,0891	3024	2307	717
L06030	32	-46,6079927	-23,5824240	1637	1,9548	0,0633	2785	1978	807
L06031	34	-46,5834188	-23,6215419	2911	1,168	0,0673	5114	3726	1388
L06032	39	-46,6120690	-23,5882350	2927	1,3324	0,0772	5450	3505	1945
L06033	39	-46,6024192	-23,6158702	2415	1,6149	0,0772	4140	2950	1190
L06034	24	-46,5919260	-23,6218968	1852	1,2959	0,0475	3149	2340	809
L06035	44	-46,6093832	-23,5888257	2646	1,6629	0,0871	4381	3053	1328
L06036	5	-46,6027202	-23,6187027	1079	0,4634	0,0099	2228	1350	878
L06037	22	-46,6027120	-23,6151290	1762	1,2486	0,0436	3240	2071	1169
L06038	65	-46,6043324	-23,5881805	4423	1,4696	0,1287	7818	5323	2495
L06039	24	-46,6072382	-23,5903260	2134	1,1246	0,0475	3877	2517	1360
L06040	14	-46,6000559	-23,6225320	1860	0,7527	0,0277	3641	2456	1185
L06041	35	-46,6051622	-23,5751923	2652	1,3198	0,0693	4753	3194	1559
L06042	13	-46,5932441	-23,6218013	3332	0,3902	0,0257	5834	4057	1777
L06043	13	-46,5939912	-23,6283792	2004	0,6487	0,0257	3754	2526	1228
L06044	9	-46,6163598	-23,5850714	1098	0,8197	0,0178	2123	1307	816
L06045	12	-46,5907336	-23,5984174	3727	0,322	0,0238	6818	4710	2108
L06046	29	-46,5830025	-23,6226329	2716	1,0677	0,0574	4830	3455	1375
L06047	22	-46,5866191	-23,6277500	3027	0,7268	0,0436	5754	3872	1882
L06048	31	-46,5945812	-23,6240333	3452	0,898	0,0614	6548	4452	2096
L06049	20	-46,5971870	-23,6124820	2991	0,6687	0,0396	5347	3706	1641
L06050	26	-46,5889064	-23,6343276	2672	0,9731	0,0515	4589	3469	1120
L06051	22	-46,6031399	-23,6063806	3228	0,6815	0,0436	5899	4148	1751
L06052	17	-46,6023320	-23,6013361	2212	0,7685	0,0337	4121	2738	1383
L06053	15	-46,6021325	-23,6063749	1386	1,0823	0,0297	2568	1713	855
L06054	47	-46,6080780	-23,6028560	3098	1,5171	0,093	5810	3763	2047
L06055	36	-46,6096977	-23,5916041	2870	1,2544	0,0713	5430	3473	1957
L06056	57	-46,6019600	-23,5909040	5133	1,1105	0,1128	9867	6305	3562
L06057	24	-46,6013725	-23,6127005	1501	1,5989	0,0475	2879	1866	1013
L06058	9	-46,5930326	-23,5972734	2828	0,3182	0,0178	5015	3572	1443
L06059	32	-46,5975968	-23,6097769	2880	1,1111	0,0633	4845	3529	1316
L06060	14	-46,5954073	-23,6104073	3797	0,3687	0,0277	6278	4612	1666
L06061	25	-46,5809811	-23,6100573	2017	1,2395	0,0495	3626	2610	1016
L06062	24	-46,5863383	-23,6186398	3309	0,7253	0,0475	5473	4075	1398
L06063	14	-46,5967273	-23,6269558	1159	1,2079	0,0277	1865	1435	430
L06064	10	-46,5956377	-23,5958120	1677	0,5963	0,0198	3055	2103	952
L06065	47	-46,6119497	-23,5892321	3011	1,5609	0,093	5516	3638	1878
L06066	11	-46,6092332	-23,5917910	608	1,8092	0,0218	1013	723	290
L06067	65	-46,6098374	-23,5932998	5055	1,2859	0,1287	8453	5954	2499
L06660	22	-46,7041000	-23,7108340	1608	1,3682	0,0436	2717	1945	772
L06661	20	-46,7041000	-23,7108340	2709	0,7383	0,0396	4548	3262	1286
L06662	40	-46,6977550	-23,7276870	2621	1,5261	0,0792	4332	3313	1019
L06663	14	-46,7157832	-23,6718387	1948	0,7187	0,0277	3430	2333	1097
L06664	59	-46,7020763	-23,6853645	3332	1,7707	0,1168	5602	4031	1571
L06665	10	-46,6964372	-23,6925377	2324	0,4303	0,0198	3819	2859	960
L06666	26	-46,7147308	-23,6702428	2788	0,9326	0,0515	5109	3374	1735
L06667	14	-46,6985697	-23,7261191	2231	0,6275	0,0277	3856	2781	1075
L06668	22	-46,7079679	-23,7294845	5089	0,4323	0,0436	8445	6409	2036
L06669	25	-46,6865884	-23,7095906	3707	0,6744	0,0495	6138	4679	1459
L06670	28	-46,6957864	-23,7324947	2610	1,0728	0,0554	4188	3289	899
L06671	19	-46,7092435	-23,7150718	2233	0,8509	0,0376	3875	2681	1194
L06672	37	-46,7004276	-23,7112720	3395	1,0898	0,0732	6059	4083	1976
L06673	17	-46,6853733	-23,7259814	3759	0,4522	0,0337	6283	4756	1527
L06674	26	-46,6793309	-23,7195684	3211	0,8097	0,0515	5467	4147	1320
L06675	44	-46,6881398	-23,7299942	3738	1,1771	0,0871	6186	4796	1390
L06676	24	-46,6947263	-23,7122284	3026	0,7931	0,0475	5161	3620	1541
L06677	23	-46,7023442	-23,7336887	3497	0,6577	0,0455	6166	4530	1636
L06678	15	-46,7003248	-23,7336023	2433	0,6165	0,0297	3957	3049	908
L06679	25	-46,7081139	-23,6888596	3276	0,7631	0,0495	5643	3922	1721
L06680	45	-46,7011093	-23,7188128	4508	0,9982	0,0891	7833	5525	2308
L06681	21	-46,6810487	-23,7212278	1316	1,5957	0,0416	2471	1778	693
L06682	21	-46,7022612	-23,7224803	3236	0,6489	0,0416	5448	4015	1433
L06683	32	-46,6987338	-23,7098273	2586	1,2374	0,0633	4747	3089	1658
L06684	20	-46,6863422	-23,7040675	2925	0,6838	0,0396	5005	3592	1413
L06685	15	-46,6955380	-23,7139433	789	1,9011	0,0297	1267	982	285
L06686	34	-46,7106459	-23,6834675	3696	0,9199	0,0673	6365	4412	1953
L06687	23	-46,6995340	-23,7330324	2757	0,8342	0,0455	4736	3370	1366
L06688	24	-46,6904668	-23,7164776	3363	0,7136	0,0475	5649	4138	1511
L06689	22	-46,7031746	-23,6922472	2879	0,7642	0,0436	4842	3413	1429
L06690	6	-46,7105503	-23,6682255	1240	0,4839	0,0119	2248	1483	765
L06691	33	-46,6914688	-23,7136432	2546	1,2962	0,0653	4232	3121	1111
L06692	6	-46,6859467	-23,7227536	1183	0,5072	0,0119	1917	1485	432
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,0059	1046	781	265
L06694	15	-46,7108924	-23,6832611	1288	1,1646	0,0297	2065	1513	552
L06695	15	-46,6958522	-23,6940299	960	1,5625	0,0297	1484	1199	285
L06696	9	-46,7097890	-23,7283561	1131	0,7958	0,0178	1836	1425	411
L06697	8	-46,6911449	-23,7072227	1123	0,7124	0,0158	1800	1393	407
L06698	12	-46,7036392	-23,6912906	1005	1,194	0,0238	1575	1209	366
L06699	6	-46,6892770	-23,7027230	580	1,0345	0,0119	799	693	106
L07570	8	-46,6536805	-23,6514550	731	1,0944	0,0158	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,0059	791	567	224
L07572	20	-46,6503535	-23,6588627	1554	1,287	0,0396	2594	1913	681
L07573	47	-46,6398751	-23,6453386	2341	2,0077	0,093	3752	2782	970
L07574	21	-46,6415339	-23,6443503	1932	1,087	0,0416	3346	2359	987
L07575	49	-46,6365200	-23,6320743	4017	1,2198	0,097	7103	4799	2304
L07576	23	-46,6349642	-23,6431290	2278	1,0097	0,0455	4207	2702	1505
L07577	12	-46,6419142	-23,6629092	3221	0,3726	0,0238	5894	4037	1857
L07578	32	-46,6468602	-23,6449791	4043	0,7915	0,0633	7270	4851	2419
L07579	58	-46,6444998	-23,6334867	4067	1,4261	0,1148	7242	4778	2464
L07580	32	-46,6579978	-23,6496781	3546	0,9024	0,0633	6231	4318	1913
L07581	18	-46,6363601	-23,6810716	3028	0,5945	0,0356	5287	3909	1378
L07582	22	-46,6358025	-23,6609951	3615	0,6086	0,0436	6447	4637	1810
L07583	28	-46,6477955	-23,6558420	3661	0,7648	0,0554	6289	4390	1899
L07584	18	-46,6320328	-23,6429320	2322	0,7752	0,0356	3693	2812	881
L07585	28	-46,6489412	-23,6630793	4484	0,6244	0,0554	7661	5544	2117
L07586	56	-46,6662000	-23,6526625	4676	1,1976	0,1109	7861	5605	2256
L07587	19	-46,6389892	-23,6729739	4038	0,4705	0,0376	6961	5171	1790
L07588	46	-46,6585002	-23,6601214	4100	1,122	0,0911	7296	5008	2288
L07589	21	-46,6494764	-23,6512620	1689	1,2433	0,0416	2887	2094	793
L07590	26	-46,6424477	-23,6679792	3909	0,6651	0,0515	7206	5039	2167
L07591	18	-46,6361421	-23,6802843	2687	0,6699	0,0356	4849	3510	1339
L07592	34	-46,6354223	-23,6496780	2351	1,4462	0,0673	4295	2944	1351
L07593	16	-46,6558622	-23,6441812	3054	0,5239	0,0317	5207	3649	1558
L07594	47	-46,6408225	-23,6457886	2578	1,8231	0,093	4645	3018	1627
L07595	35	-46,6355606	-23,6678098	4296	0,8147	0,0693	7638	5546	2092
L07596	32	-46,6408930	-23,6522075	3383	0,9459	0,0633	6330	4133	2197
L07597	32	-46,6535415	-23,6619014	2754	1,1619	0,0633	4727	3504	1223
L07598	43	-46,6392154	-23,6408466	3709	1,1593	0,0851	6533	4338	2195
L07599	39	-46,6460240	-23,6525414	3198	1,2195	0,0772	5298	3899	1399
L07600	18	-46,6356262	-23,6788985	1377	1,3072	0,0356	2329	1795	534
L07601	22	-46,6355606	-23,6678098	1988	1,1066	0,0436	3563	2572	991
L07602	22	-46,6408553	-23,6554336	1438	1,5299	0,0436	2522	1827	695
L07603	15	-46,6370255	-23,6461670	1050	1,4286	0,0297	1674	1221	453
L07604	19	-46,6438254	-23,6370745	845	2,2485	0,0376	1377	992	385
L07605	15	-46,6526971	-23,6532191	1424	1,0534	0,0297	2392	1763	629
L07606	19	-46,6363030	-23,6342640	1221	1,5561	0,0376	1867	1431	436
L07607	10	-46,6434755	-23,6307074	513	1,9493	0,0198	844	592	252
L07608	41	-46,6393798	-23,6345390	2222	1,8452	0,0812	3456	2623	833
L07660	49	-46,7286689	-23,4834509	3071	1,5956	0,097	5145	3881	1264
L07661	8	-46,7108413	-23,4971928	1645	0,4863	0,0158	2799	2020	779
L07662	51	-46,7285530	-23,4946483	2295	2,2222	0,101	3615	2730	885
L07663	23	-46,7465927	-23,4712764	2639	0,8715	0,0455	4854	3268	1586
L07664	32	-46,7296043	-23,4932746	3302	0,9691	0,0633	5686	4020	1666
L07665	15	-46,7094157	-23,5058535	1103	1,3599	0,0297	1815	1364	451
L07666	28	-46,7187075	-23,4795423	4684	0,5978	0,0554	9004	6008	2996
L07667	13	-46,7261678	-23,4829058	2616	0,4969	0,0257	4926	3233	1693
L07668	23	-46,7496458	-23,4783071	2726	0,8437	0,0455	4622	3476	1146
L07669	23	-46,7461037	-23,4816392	3660	0,6284	0,0455	6759	4550	2209
L07670	30	-46,7157223	-23,4910050	3437	0,8729	0,0594	6527	4354	2173
L07671	31	-46,7225558	-23,4963064	2986	1,0382	0,0614	5033	3579	1454
L07672	34	-46,7132794	-23,5018341	2276	1,4938	0,0673	4138	2805	1333
L07673	11	-46,7258835	-23,4822099	1763	0,6239	0,0218	3138	2256	882
L07674	19	-46,7340887	-23,4861415	1145	1,6594	0,0376	1962	1407	555
L07675	27	-46,7341179	-23,4868877	2381	1,134	0,0535	4269	2907	1362
L07676	18	-46,7132969	-23,4942851	2690	0,6691	0,0356	5011	3334	1677
L07677	30	-46,7174065	-23,4896350	2905	1,0327	0,0594	5357	3563	1794
L07678	12	-46,7265335	-23,4891389	1972	0,6085	0,0238	3537	2347	1190
L07679	19	-46,7399355	-23,4854976	1669	1,1384	0,0376	2714	2024	690
L07680	10	-46,7195562	-23,4798197	961	1,0406	0,0198	1641	1213	428
L07681	49	-46,7278522	-23,4974960	3589	1,3653	0,097	6232	4432	1800
L07683	27	-46,4716478	-23,4993793	1880	1,4362	0,0535	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,0099	1162	808	354
L07685	4	-46,4887224	-23,4892548	685	0,5839	0,0079	1181	899	282
L07686	6	-46,4812171	-23,5036986	386	1,5544	0,0119	712	493	219
L07687	6	-46,4932576	-23,4894062	1193	0,5029	0,0119	2023	1548	475
L07688	9	-46,4915180	-23,5074055	1641	0,5484	0,0178	3150	2085	1065
L07689	21	-46,4919582	-23,5063549	2108	0,9962	0,0416	3605	2714	891
L07690	16	-46,4825992	-23,5059494	1295	1,2355	0,0317	2134	1637	497
L07691	23	-46,4782924	-23,4882415	2673	0,8605	0,0455	4549	3394	1155
L07692	19	-46,4761134	-23,5015127	2666	0,7127	0,0376	4912	3325	1587
L07693	21	-46,4705358	-23,4926534	4113	0,5106	0,0416	7400	5306	2094
L07694	21	-46,4971517	-23,4840369	2951	0,7116	0,0416	4712	3627	1085
L07695	9	-46,4925761	-23,4889873	3199	0,2813	0,0178	5543	4116	1427
L07696	18	-46,4669867	-23,4900232	2210	0,8145	0,0356	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,004	866	610	256
L07698	15	-46,4818882	-23,4858938	2747	0,5461	0,0297	5345	3538	1807
L07699	25	-46,4816039	-23,4998180	2953	0,8466	0,0495	5279	3696	1583
L07700	19	-46,4851971	-23,4905377	3489	0,5446	0,0376	6056	4395	1661
L07701	10	-46,4889435	-23,4985564	3277	0,3052	0,0198	5967	4095	1872
L07702	18	-46,4749626	-23,4875229	2327	0,7735	0,0356	4070	2936	1134
L07703	18	-46,4731818	-23,5027056	2186	0,8234	0,0356	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,0158	4005	2861	1144
L07705	18	-46,4753246	-23,4969321	1922	0,9365	0,0356	3284	2392	892
L07706	6	-46,4963575	-23,4925264	630	0,9524	0,0119	1072	816	256
L07707	6	-46,4674092	-23,4866528	1249	0,4804	0,0119	2183	1661	522
L07708	12	-46,4849725	-23,5032693	2712	0,4425	0,0238	5219	3402	1817
L07709	19	-46,4926895	-23,4988971	1792	1,0603	0,0376	3099	2351	748
L07710	6	-46,4820150	-23,5058752	1072	0,5597	0,0119	1843	1332	511
L07711	13	-46,4928392	-23,4853243	1271	1,0228	0,0257	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,004	1450	1023	427
L07713	12	-46,4966140	-23,4924641	1374	0,8734	0,0238	2302	1760	542
L07714	6	-46,4773819	-23,4879119	1046	0,5736	0,0119	1700	1307	393
L07715	26	-46,7054395	-23,4973447	1332	1,952	0,0515	2162	1641	521
L07716	31	-46,6940451	-23,4986203	1924	1,6112	0,0614	3114	2268	846
L07717	39	-46,6977498	-23,4953639	1623	2,403	0,0772	2803	2006	797
L07718	17	-46,6987243	-23,4958644	1305	1,3027	0,0337	2151	1595	556
L07719	6	-46,7107558	-23,4817647	814	0,7371	0,0119	1337	1027	310
L07720	36	-46,6906776	-23,4886152	2477	1,4534	0,0713	4263	2952	1311
L07721	27	-46,7021950	-23,4842550	3320	0,8133	0,0535	6150	4149	2001
L07722	24	-46,7100048	-23,4798680	2502	0,9592	0,0475	4590	3267	1323
L07723	14	-46,7155090	-23,4737413	2363	0,5925	0,0277	4249	3098	1151
L07724	18	-46,7078711	-23,4942478	2028	0,8876	0,0356	3798	2545	1253
L07725	22	-46,7203590	-23,4728158	1930	1,1399	0,0436	3380	2566	814
L07726	23	-46,6978976	-23,4998743	2271	1,0128	0,0455	4256	2757	1499
L07727	20	-46,6972109	-23,4923489	2499	0,8003	0,0396	4705	3018	1687
L07728	10	-46,6928374	-23,5037339	1919	0,5211	0,0198	3660	2388	1272
L07729	31	-46,7028160	-23,4979150	3736	0,8298	0,0614	6670	4600	2070
L07730	11	-46,7196553	-23,4675600	2010	0,5473	0,0218	3558	2712	846
L07731	39	-46,6997557	-23,4958002	3556	1,0967	0,0772	6178	4337	1841
L07732	18	-46,6916354	-23,4865099	2408	0,7475	0,0356	4588	2950	1638
L07733	24	-46,7048817	-23,4913894	2387	1,0054	0,0475	4271	2986	1285
L07734	25	-46,7077799	-23,4872710	2185	1,1442	0,0495	3723	2810	913
L07735	5	-46,7091202	-23,4695490	971	0,5149	0,0099	1667	1276	391
L07736	24	-46,6899944	-23,4971911	1941	1,2365	0,0475	3393	2305	1088
L07737	19	-46,6860439	-23,4985664	2566	0,7405	0,0376	4751	3195	1556
L07738	11	-46,7064209	-23,4786059	2105	0,5226	0,0218	3957	2729	1228
L07739	29	-46,7128806	-23,4857983	3106	0,9337	0,0574	5261	3930	1331
L07740	5	-46,7034770	-23,4827190	166	3,012	0,0099	263	201	62
L07741	26	-46,6915530	-23,4896820	2900	0,8966	0,0515	4958	3548	1410
L07742	14	-46,7004116	-23,5041947	1512	0,9259	0,0277	2764	1873	891
L07743	11	-46,7214900	-23,4681351	742	1,4825	0,0218	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,004	873	675	198
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,0059	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,0178	1786	1314	472
L07747	9	-46,6864477	-23,4984882	854	1,0539	0,0178	1465	1082	383
L07748	16	-46,7035579	-23,4832109	1227	1,304	0,0317	2074	1563	511
L07749	12	-46,6918357	-23,4979540	547	2,1938	0,0238	863	658	205
L07750	202	-46,7708337	-23,6299871	13605	1,4847	0,3999	25821	17652	8169
L07751	21	-46,7857380	-23,6492250	2439	0,861	0,0416	4196	3122	1074
L07752	61	-46,7562863	-23,6156016	3810	1,601	0,1208	6732	4937	1795
L07753	25	-46,7766842	-23,6395528	2690	0,9294	0,0495	4737	3519	1218
L07754	44	-46,7510131	-23,6228353	4006	1,0984	0,0871	7103	5278	1825
L07755	28	-46,7557573	-23,6290243	3980	0,7035	0,0554	6741	5172	1569
L07756	47	-46,7617923	-23,6408234	4236	1,1095	0,093	7697	5404	2293
L07757	28	-46,7705606	-23,6467603	3321	0,8431	0,0554	5877	4308	1569
L07758	19	-46,7701188	-23,6470003	3205	0,5928	0,0376	5536	3955	1581
L07759	27	-46,7708253	-23,6346601	2609	1,0349	0,0535	4845	3309	1536
L07760	26	-46,7556667	-23,6404221	3739	0,6954	0,0515	6385	4685	1700
L07761	23	-46,7758320	-23,6436922	4304	0,5344	0,0455	7784	5385	2399
L07762	16	-46,7860069	-23,6438270	3683	0,4344	0,0317	6454	4825	1629
L07763	15	-46,7776614	-23,6511000	4197	0,3574	0,0297	7100	5325	1775
L07764	43	-46,7625103	-23,6349197	3815	1,1271	0,0851	6862	4883	1979
L07765	21	-46,7497115	-23,6403144	4495	0,4672	0,0416	7813	5662	2151
L07766	16	-46,7870213	-23,6430817	3412	0,4689	0,0317	6214	4373	1841
L07767	36	-46,7490615	-23,6345587	3174	1,1342	0,0713	5702	4133	1569
L07768	16	-46,7739779	-23,6330684	2361	0,6777	0,0317	4577	2954	1623
L07769	29	-46,7686119	-23,6296456	3708	0,7821	0,0574	6898	4781	2117
L07770	25	-46,7542153	-23,6198219	4129	0,6055	0,0495	7176	5149	2027
L07771	36	-46,7622591	-23,6469894	2666	1,3503	0,0713	4394	3333	1061
L07772	18	-46,7607719	-23,6385695	2910	0,6186	0,0356	5170	3706	1464
L07773	17	-46,7538973	-23,6349349	4025	0,4224	0,0337	6657	5039	1618
L07774	27	-46,7498755	-23,6363346	2769	0,9751	0,0535	4952	3627	1325
L08185	31	-46,7191286	-23,6260213	1988	1,5594	0,0614	3164	2315	849
L08186	31	-46,7043257	-23,6097843	2189	1,4162	0,0614	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0059	394	289	105
L08188	25	-46,7165770	-23,5900570	2517	0,9932	0,0495	3979	2849	1130
L08189	37	-46,7439953	-23,5966397	2735	1,3528	0,0732	4371	3211	1160
L08190	35	-46,7131334	-23,6188108	3137	1,1157	0,0693	5166	3531	1635
L08191	44	-46,7412727	-23,6104585	2419	1,8189	0,0871	3595	2771	824
L08192	28	-46,7464051	-23,5966465	1686	1,6607	0,0554	2775	2051	724
L08193	26	-46,7073893	-23,5739269	1438	1,8081	0,0515	2590	1633	957
L08194	51	-46,7194106	-23,5935367	4012	1,2712	0,101	6747	4420	2327
L08195	36	-46,7277361	-23,6045363	3437	1,0474	0,0713	5923	4007	1916
L08196	33	-46,7208297	-23,6076803	2840	1,162	0,0653	4752	3330	1422
L08197	27	-46,7361238	-23,5854310	1908	1,4151	0,0535	3173	2287	886
L08198	33	-46,7269586	-23,5890197	3106	1,0625	0,0653	5469	3609	1860
L08199	19	-46,7202481	-23,5763764	1751	1,0851	0,0376	3121	1996	1125
L08200	34	-46,7298173	-23,5966128	2551	1,3328	0,0673	4499	3046	1453
L08201	56	-46,7313899	-23,5980074	3354	1,6696	0,1109	5937	3987	1950
L08202	27	-46,7401597	-23,6037788	2287	1,1806	0,0535	4380	2818	1562
L08203	15	-46,7354209	-23,6007753	1634	0,918	0,0297	2757	2030	727
L08204	42	-46,7468132	-23,6034358	3032	1,3852	0,0831	5249	3566	1683
L08205	30	-46,7205486	-23,5875210	2564	1,17	0,0594	4386	2949	1437
L08206	31	-46,7371220	-23,5927960	2484	1,248	0,0614	4358	3007	1351
L08207	43	-46,7206164	-23,5767376	2202	1,9528	0,0851	4045	2564	1481
L08208	21	-46,7358364	-23,5961852	2323	0,904	0,0416	3857	2793	1064
L08209	42	-46,7308370	-23,5944510	2715	1,547	0,0831	4573	3264	1309
L08210	26	-46,7240153	-23,5828984	1486	1,7497	0,0515	2370	1711	659
L08211	28	-46,7570506	-23,5977877	2938	0,953	0,0554	5449	3746	1703
L08212	24	-46,7546852	-23,5949824	2625	0,9143	0,0475	4694	3368	1326
L08213	18	-46,7052007	-23,6074205	2725	0,6606	0,0356	4343	3206	1137
L08214	14	-46,7156551	-23,5796180	554	2,5271	0,0277	796	618	178
L08215	21	-46,7348652	-23,5978430	906	2,3179	0,0416	1570	1117	453
L08216	18	-46,7591668	-23,5940175	1177	1,5293	0,0356	1961	1510	451
L08217	10	-46,7562420	-23,5975109	438	2,2831	0,0198	788	567	221
L08218	4	-46,7012112	-23,6083701	932	0,4292	0,0079	1570	1183	387
L08219	32	-46,6985844	-23,5862008	2637	1,2135	0,0633	4368	2905	1463
L08220	38	-46,7456903	-23,6030840	1945	1,9537	0,0752	3106	2290	816
L08221	31	-46,7053802	-23,5795572	2467	1,2566	0,0614	4338	2752	1586
L08222	6	-46,5231986	-23,5430712	747	0,8032	0,0119	1280	947	333
L08223	24	-46,5031002	-23,5704138	1840	1,3043	0,0475	3025	2358	667
L08224	21	-46,5372688	-23,5366728	1525	1,377	0,0416	2736	1894	842
L08225	55	-46,5100191	-23,5446064	4128	1,3324	0,1089	7026	5147	1879
L08226	23	-46,5156979	-23,5307305	1416	1,6243	0,0455	2280	1812	468
L08227	23	-46,5050519	-23,5458928	1879	1,2241	0,0455	3494	2368	1126
L08228	12	-46,5242269	-23,5438048	897	1,3378	0,0238	1494	1147	347
L08229	19	-46,4982241	-23,5504038	2927	0,6491	0,0376	5051	3739	1312
L08230	18	-46,5221139	-23,5406331	2745	0,6557	0,0356	5219	3471	1748
L08231	21	-46,5079969	-23,5544033	2026	1,0365	0,0416	3550	2546	1004
L08232	25	-46,5442704	-23,5350483	1844	1,3557	0,0495	3342	2318	1024
L08233	16	-46,5151760	-23,5433139	1746	0,9164	0,0317	3085	2237	848
L08234	25	-46,5317956	-23,5421192	3038	0,8229	0,0495	5442	3818	1624
L08235	37	-46,4958682	-23,5663286	2328	1,5893	0,0732	4095	3031	1064
L08236	27	-46,4990570	-23,5735096	2833	0,9531	0,0535	4657	3582	1075
L08237	23	-46,5212577	-23,5434956	2878	0,7992	0,0455	5496	3656	1840
L08238	7	-46,5056207	-23,5405406	972	0,7202	0,0139	1635	1239	396
L08239	20	-46,5141185	-23,5517464	2105	0,9501	0,0396	3730	2686	1044
L08240	16	-46,4985710	-23,5542600	1414	1,1315	0,0317	2497	1881	616
L08241	10	-46,4913846	-23,5478378	2076	0,4817	0,0198	3674	2778	896
L08242	16	-46,5020045	-23,5414163	2155	0,7425	0,0317	4183	2801	1382
L08243	21	-46,5065643	-23,5285802	1947	1,0786	0,0416	3332	2479	853
L08244	38	-46,4849359	-23,5443559	2408	1,5781	0,0752	4352	3219	1133
L08245	32	-46,4984607	-23,5625811	3684	0,8686	0,0633	6646	4873	1773
L08246	24	-46,5143049	-23,5325952	2090	1,1483	0,0475	3736	2717	1019
L08247	26	-46,4906529	-23,5403308	4098	0,6345	0,0515	7785	5311	2474
L08248	11	-46,5330363	-23,5393366	1903	0,578	0,0218	3430	2454	976
L08249	8	-46,5039869	-23,5596938	939	0,852	0,0158	1554	1207	347
L08250	17	-46,5370743	-23,5335666	1855	0,9164	0,0337	3292	2341	951
L08251	18	-46,5141937	-23,5522187	2485	0,7243	0,0356	4173	3088	1085
L08252	16	-46,4996257	-23,5474295	2491	0,6423	0,0317	4201	3182	1019
L08253	12	-46,5180016	-23,5532674	1140	1,0526	0,0238	1856	1423	433
L08254	22	-46,5030630	-23,5515660	2892	0,7607	0,0436	5108	3701	1407
L08255	17	-46,4930480	-23,5384900	1910	0,8901	0,0337	3638	2415	1223
L08256	16	-46,5191281	-23,5450183	2851	0,5612	0,0317	5189	3512	1677
L08257	9	-46,4932714	-23,5642955	2006	0,4487	0,0178	3537	2652	885
L08258	19	-46,5095374	-23,5384628	2376	0,7997	0,0376	4461	3015	1446
L08259	16	-46,5081299	-23,5436866	2539	0,6302	0,0317	4640	3247	1393
L08260	28	-46,5041450	-23,5368140	2070	1,3527	0,0554	3558	2654	904
L08261	25	-46,5328060	-23,5351986	2423	1,0318	0,0495	4244	2978	1266
L08262	37	-46,5005028	-23,5350092	2427	1,5245	0,0732	4145	3117	1028
L08263	8	-46,5188258	-23,5451260	620	1,2903	0,0158	1101	755	346
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,0079	1578	1194	384
L08265	62	-46,5251630	-23,5338233	5108	1,2138	0,1227	9329	6208	3121
L08266	41	-46,5492719	-23,5643080	3744	1,0951	0,0812	6474	4613	1861
L08267	33	-46,5464060	-23,5700350	1922	1,717	0,0653	3132	2354	778
L08268	28	-46,5382964	-23,5663555	2910	0,9622	0,0554	5207	3628	1579
L08269	14	-46,5456990	-23,5729610	1641	0,8531	0,0277	2921	2045	876
L08270	14	-46,5267515	-23,5750205	769	1,8205	0,0277	1358	1007	351
L08271	11	-46,5489169	-23,5706004	2230	0,4933	0,0218	4306	2779	1527
L08272	12	-46,5288323	-23,5727122	2238	0,5362	0,0238	4229	2897	1332
L08273	14	-46,5293776	-23,5796946	1844	0,7592	0,0277	3265	2427	838
L08274	15	-46,5439614	-23,5676780	2439	0,615	0,0297	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	0,0119	4317	2988	1329
L08276	22	-46,5458952	-23,5550134	2003	1,0984	0,0436	3017	2414	603
L08277	14	-46,5470381	-23,5724329	1679	0,8338	0,0277	3154	2109	1045
L08278	39	-46,5421410	-23,5610590	3394	1,1491	0,0772	6342	4245	2097
L08279	20	-46,5397986	-23,5751068	3183	0,6283	0,0396	5939	4067	1872
L08280	16	-46,5272729	-23,5842759	3215	0,4977	0,0317	5879	4206	1673
L08281	41	-46,5410608	-23,5606823	3255	1,2596	0,0812	5649	4123	1526
L08282	17	-46,5363320	-23,5554260	2096	0,8111	0,0337	3766	2596	1170
L08283	21	-46,5276225	-23,5710305	2727	0,7701	0,0416	5111	3464	1647
L08284	36	-46,5527913	-23,5614550	3182	1,1314	0,0713	5966	3914	2052
L08285	26	-46,5421019	-23,5584414	1912	1,3598	0,0515	3129	2348	781
L08286	8	-46,5228208	-23,5778668	2051	0,3901	0,0158	3585	2631	954
