cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0327	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0327	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0327	6808	4929	1879
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0327	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0327	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0327	5875	4258	1617
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0327	4545	3320	1225
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0327	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0327	3155	2448	707
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0327	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0654	4412	3400	1012
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,1634	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1307	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0654	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,098	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0327	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0327	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0327	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0327	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0654	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,098	5507	3651	1856
L10313	20	-46,7409855	-23,6288859	4572	0,4374	0,6536	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0327	3493	2460	1033
L10319	8	-46,7322309	-23,6212240	7028	0,1138	0,2614	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,098	2637	1931	706
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1634	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0327	6346	4335	2011
L10333	8	-46,7411845	-23,6324928	2557	0,3129	0,2614	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0327	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0327	7984	5664	2320
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,1961	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0327	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0327	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,098	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0327	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0654	4315	2704	1611
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,2288	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0654	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,1634	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0654	5466	3635	1831
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,098	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0327	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0327	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0327	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,098	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0327	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0327	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0654	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0654	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0654	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0327	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0327	7280	5166	2114
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0327	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0327	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0327	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0327	3599	2383	1216
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,1307	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0327	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0654	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,1307	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0654	7370	5418	1952
L10654	15	-46,6484762	-23,6909018	2269	0,6611	0,4902	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0327	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0327	4634	3302	1332
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0654	4753	3468	1285
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,1307	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0327	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0327	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0327	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0654	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0327	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0654	1295	1012	283
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0327	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,098	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0327	3076	2333	743
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0654	4752	3504	1248
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0327	7138	5324	1814
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0654	2754	2135	619
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0654	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0327	2549	1937	612
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0327	5783	4036	1747
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,098	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0327	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0327	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0327	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0327	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0654	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0327	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0327	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0327	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0327	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0327	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0327	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0327	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0327	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0327	2751	2004	747
