cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0366	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,2198	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0366	1579	1184	395
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,1465	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,1465	7001	5315	1686
L09363	8	-46,6948722	-23,7705062	3781	0,2116	0,293	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,1465	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,1099	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0733	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0733	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0733	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,1099	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0366	4004	3110	894
L09371	7	-46,7078313	-23,7380888	1925	0,3636	0,2564	3423	2328	1095
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0733	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0733	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0366	1393	1110	283
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0366	5297	3589	1708
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0366	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0366	4472	3454	1018
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,1465	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0366	5072	3732	1340
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0366	3403	2398	1005
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0733	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0366	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1099	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0733	5656	3767	1889
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0733	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0733	5100	3739	1361
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,1099	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0366	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0366	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0733	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0366	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0366	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0366	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1099	5485	3744	1741
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,1465	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0366	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0366	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0366	6125	4652	1473
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0366	4827	3741	1086
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0733	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0366	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0366	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0733	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1099	6777	5183	1594
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1099	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0366	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0366	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0366	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0366	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0366	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0366	3907	3021	886
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0733	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0366	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0366	3499	2769	730
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0366	5221	3497	1724
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0733	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0366	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0366	3832	2745	1087
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0733	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0366	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0733	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,1099	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0366	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0733	3989	2990	999
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0366	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0366	5816	4442	1374
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0366	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0366	6692	4988	1704
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0366	2022	1583	439
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0366	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0366	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0366	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0366	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0733	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0366	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0733	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0366	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0733	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0733	4483	3244	1239
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,1099	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0366	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,1465	6700	4839	1861
L10315	8	-46,7329180	-23,6456264	3655	0,2189	0,293	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0366	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,1099	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,1465	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0366	12398	8767	3631
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,1832	7802	5537	2265
L10323	10	-46,7448452	-23,6511623	3217	0,3108	0,3663	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	0,2564	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1099	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0733	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,1465	6040	4563	1477
L10329	10	-46,7515285	-23,6467951	3583	0,2791	0,3663	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0366	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,1099	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0733	4483	2941	1542
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,1832	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0733	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0366	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0366	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0366	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0366	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0366	4315	2704	1611
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0733	6193	4182	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0366	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,1099	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0733	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0366	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0733	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0366	4071	2968	1103
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0733	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0733	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0366	5745	4207	1538
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0733	7214	4790	2424
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,1465	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0366	7410	5062	2348
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0733	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,1099	5332	4086	1246
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,1465	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0366	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0733	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0366	3477	2430	1047
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0733	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0366	3599	2383	1216
L10643	11	-46,6714350	-23,6978615	2344	0,4693	0,4029	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,1465	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0733	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0733	6111	4324	1787
L10647	7	-46,6809971	-23,6837327	3113	0,2249	0,2564	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0366	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0366	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0366	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0366	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,2564	7370	5418	1952
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,1465	6559	4846	1713
L10655	12	-46,6834503	-23,6829378	2922	0,4107	0,4396	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0366	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0733	5811	4046	1765
L10659	7	-46,6595246	-23,6891350	2763	0,2533	0,2564	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,1099	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0366	5530	3861	1669
L10662	8	-46,6553293	-23,6948602	2865	0,2792	0,293	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,1465	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2727	0,2934	0,293	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0366	3949	2934	1015
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,1465	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1099	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0366	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0366	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0366	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0366	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0733	1295	1012	283
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0366	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,1465	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0366	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0366	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0733	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0366	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0733	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0366	1998	1537	461
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,1099	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0733	4752	3504	1248
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1465	6352	4719	1633
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1099	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0366	6829	5091	1738
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0733	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0733	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0366	5657	4320	1337
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1465	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0366	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0366	4899	3482	1417
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0366	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0366	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0366	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0366	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0733	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,1465	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0733	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0366	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0733	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0366	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1099	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0366	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0366	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,1099	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0366	6233	4568	1665
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0733	2751	2004	747
