cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10771	14	-46,6343175	-23,4756514	2471	0,5666	0,1513	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,0432	2866	2221	645
L10773	13	-46,6378689	-23,4793297	3726	0,3489	0,1405	5957	4473	1484
L10774	10	-46,6386490	-23,4679230	2796	0,3577	0,108	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0324	2720	2016	704
L10776	6	-46,6622866	-23,4787799	1314	0,4566	0,0648	2207	1705	502
L10777	24	-46,6334518	-23,4764864	2961	0,8105	0,2593	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0324	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,0648	4899	3028	1871
L10780	6	-46,6459828	-23,4561450	2090	0,2871	0,0648	3524	2632	892
L10781	10	-46,6492631	-23,4694520	4305	0,2323	0,108	7868	5458	2410
L10782	20	-46,6285532	-23,4710309	2053	0,9742	0,2161	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0432	2559	1936	623
L10784	5	-46,6538036	-23,4559206	2010	0,2488	0,054	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,0756	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0432	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0432	6710	4563	2147
L10788	13	-46,6521748	-23,4881391	2843	0,4573	0,1405	5381	3583	1798
L10789	17	-46,6351309	-23,4713832	3445	0,4935	0,1837	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0108	2905	2222	683
L10791	8	-46,6510885	-23,4620515	3736	0,2141	0,0864	6918	4639	2279
L10792	17	-46,6392692	-23,4685393	2749	0,6184	0,1837	4914	3299	1615
L10793	8	-46,6540520	-23,4791841	2694	0,297	0,0864	4415	3409	1006
L10794	13	-46,6467400	-23,4764270	3174	0,4096	0,1405	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,054	4567	3376	1191
L10796	10	-46,6434663	-23,4580215	2754	0,3631	0,108	4853	3483	1370
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,0648	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,0432	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0216	1950	1447	503
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,0432	1818	1377	441
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,0324	1582	1196	386
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,0648	2751	2004	747
