cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0411	6021	4411	1610
L08984	5	-46,7484555	-23,5435228	2932	0,1705	0,2053	5430	3759	1671
L08985	8	-46,7491328	-23,5658101	3021	0,2648	0,3285	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0821	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1643	4045	2988	1057
L08988	7	-46,7545127	-23,5689070	2999	0,2334	0,2875	5372	3588	1784
L08989	9	-46,7421886	-23,5732813	4364	0,2062	0,3696	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1232	5815	4319	1496
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,1643	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,1232	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0411	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0821	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,1643	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0411	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0411	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0821	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0821	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,1232	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1643	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,1232	4580	3179	1401
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,1232	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1232	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0411	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,1232	6188	4045	2143
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,1232	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0411	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0411	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0821	1067	814	253
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0411	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0821	1828	1298	530
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,1643	1638	1228	410
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0821	3117	2297	820
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,1232	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0821	3298	2406	892
L09034	7	-46,7138143	-23,5687160	6650	0,1053	0,2875	11871	7672	4199
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,1232	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0411	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0821	5384	3613	1771
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,1643	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0411	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0411	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0821	2982	2201	781
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0411	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0411	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0411	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0821	6385	4760	1625
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0411	4983	3737	1246
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0821	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0411	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0411	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0411	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0821	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0411	4922	3399	1523
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0821	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1232	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0411	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0411	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0821	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0411	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0411	6282	4605	1677
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,1643	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0411	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,1232	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0821	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0411	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0821	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0411	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0411	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0411	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0411	2058	1546	512
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0411	1136	907	229
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0411	5897	3958	1939
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0821	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0821	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0821	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0411	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,1643	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0821	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0411	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0411	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0411	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,1232	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0411	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0411	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,1232	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0821	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0411	7671	5863	1808
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,1643	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,1232	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0411	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0411	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0411	3463	2589	874
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0411	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0411	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0411	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0821	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0821	6218	4781	1437
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,1643	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0411	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0411	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0411	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0411	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0411	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0411	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0821	3368	2542	826
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,2053	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0411	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,1232	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0411	4712	3446	1266
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0411	675	449	226
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0411	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0411	2807	2152	655
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0411	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0411	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0411	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0411	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0411	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0411	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0411	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0821	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0411	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0411	4938	3901	1037
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0411	1583	1166	417
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0411	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0411	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0411	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0821	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0411	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0411	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0411	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0411	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0411	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0411	5242	3698	1544
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,1232	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0821	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0411	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0411	2000	1551	449
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0411	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0411	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0411	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0411	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0411	5713	4094	1619
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,2053	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0411	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0411	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0411	4787	3486	1301
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0411	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0821	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0821	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0411	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1232	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0411	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0821	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0411	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0411	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0411	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0411	3163	2414	749
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0411	3145	2251	894
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0411	4709	3527	1182
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1232	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0821	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0411	1684	1326	358
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0411	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0411	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0411	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0411	1850	1400	450
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0821	4345	3256	1089
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0411	4539	3584	955
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0821	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0411	2001	1487	514
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0411	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0411	3611	2678	933
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0821	6692	4988	1704
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,1232	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0411	5585	4174	1411
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0411	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0411	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0411	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0411	5001	3717	1284
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0411	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0411	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0821	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0821	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0411	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0411	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0411	8573	6058	2515
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,1232	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0821	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0411	5389	3972	1417
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,2875	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,1643	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,1232	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0821	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0411	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0411	3469	2405	1064
L10319	17	-46,7322309	-23,6212240	7028	0,2419	0,6982	12398	8767	3631
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0821	2564	2023	541
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1643	5549	3996	1553
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0411	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,1643	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,1643	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,1643	6463	4523	1940
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,1643	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,3285	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0411	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0411	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0411	730	554	176
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0821	3371	2272	1099
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,2464	5761	3985	1776
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0821	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0411	6286	4333	1953
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1232	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0821	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0821	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0411	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0411	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0411	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,1232	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0411	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,1643	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0821	4952	3868	1084
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0821	4986	3378	1608
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0411	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0821	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1232	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0411	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0411	2992	2135	857
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0821	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0821	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0411	4646	3537	1109
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,1232	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0411	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0821	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0821	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0411	2432	1835	597
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,1232	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0821	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0411	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0411	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0411	4936	3557	1379
L10645	7	-46,6362933	-23,7001858	2822	0,2481	0,2875	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0411	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0411	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0411	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0411	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1643	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0411	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,1232	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0411	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0411	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0411	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0411	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0411	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0821	3608	2741	867
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0411	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0411	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,1232	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0411	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0411	5709	3924	1785
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,1643	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0821	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0411	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0411	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0411	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0411	6829	5091	1738
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1643	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0821	7138	5324	1814
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0411	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,1232	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0411	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0821	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0411	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0411	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0411	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0411	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0411	7868	5458	2410
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,1232	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0821	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0411	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0411	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0821	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0411	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0411	1950	1447	503
