cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,2734	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0684	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0684	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0684	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0684	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0684	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0684	4952	3868	1084
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0684	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0684	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0684	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0684	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0684	4469	3296	1173
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0684	2318	1776	542
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,2051	5332	4086	1246
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0684	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0684	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0684	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0684	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0684	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0684	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0684	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,2734	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0684	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0684	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0684	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0684	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0684	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0684	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0684	5530	3861	1669
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1367	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0684	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,1367	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0684	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,2051	7018	5197	1821
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0684	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1367	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0684	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0684	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0684	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0684	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0684	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,2051	4771	3258	1513
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0684	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0684	10885	7744	3141
L10749	9	-46,5009514	-23,5953008	3234	0,2783	0,6152	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0684	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0684	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0684	6630	4687	1943
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1367	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0684	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0684	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0684	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1367	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,2051	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0684	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,2051	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0684	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1367	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0684	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1367	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0684	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2051	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0684	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1367	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1367	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1367	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0684	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0684	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,2734	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0684	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,1367	2618	2063	555
