cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08331	7	-46,5224167	-23,5870214	2150	0,3256	0,053	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0227	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,0454	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,0379	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,0303	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,0379	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,0379	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0151	6476	4342	2134
L08339	8	-46,5170364	-23,6013813	1959	0,4084	0,0606	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,0303	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0151	1917	1466	451
L08343	9	-46,5377963	-23,5816242	3112	0,2892	0,0681	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0151	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0076	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0227	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0076	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0227	2944	2171	773
L08349	7	-46,5265229	-23,5911881	1522	0,4599	0,053	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0227	3548	2664	884
L08351	9	-46,5255369	-23,5976545	4099	0,2196	0,0681	7280	5240	2040
L08352	8	-46,6695961	-23,6608635	1635	0,4893	0,0606	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0227	4291	3131	1160
L08354	17	-46,6718510	-23,6480180	3606	0,4714	0,1287	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0151	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,0379	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0303	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,0303	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0303	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0076	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,0379	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0151	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0227	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,0303	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0151	4127	2597	1530
L08367	18	-46,6760160	-23,6550423	3987	0,4515	0,1363	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0076	6243	4435	1808
L08369	6	-46,6692349	-23,6669498	3705	0,1619	0,0454	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0379	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0076	4435	3097	1338
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,0303	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0227	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,0227	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,0227	1222	863	359
L08377	12	-46,6776829	-23,6644228	3581	0,3351	0,0908	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0076	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0227	4585	3259	1326
L08380	12	-46,3955110	-23,5079850	4070	0,2948	0,0908	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0151	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0227	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0379	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0076	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,053	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0076	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0151	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0076	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0227	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0303	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,0303	6265	4666	1599
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0227	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,0379	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0303	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0227	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,0454	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0227	7123	5016	2107
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,0303	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0227	4153	3085	1068
L08404	5	-46,3922999	-23,4852473	2625	0,1905	0,0379	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0151	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0076	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0076	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0151	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,0303	5431	3694	1737
L08411	9	-46,3698794	-23,5080357	3148	0,2859	0,0681	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0379	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0076	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0076	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,0379	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0076	2526	1944	582
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0303	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0076	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0151	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,0379	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0151	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0151	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0076	3720	2817	903
L08429	4	-46,4009383	-23,5583730	2595	0,1541	0,0303	4383	3368	1015
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,0303	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0076	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0076	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0227	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0151	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0151	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0151	7163	5062	2101
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0227	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,0303	4003	2970	1033
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,0379	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0076	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0151	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0151	4283	3241	1042
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0227	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0227	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,0303	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0076	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0076	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0076	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0303	3128	2231	897
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0151	3363	2579	784
L08847	10	-46,7045504	-23,7542184	5925	0,1688	0,0757	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0227	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0227	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0076	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0076	4290	3181	1109
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,0227	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0151	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0076	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0151	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0303	2892	2171	721
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0151	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0227	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0151	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,0227	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0151	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0151	3523	2593	930
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0151	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0151	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0151	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0151	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0076	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0076	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0303	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0076	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,0227	5940	4631	1309
L08881	8	-46,7044858	-23,7451062	1853	0,4317	0,0606	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0151	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0227	2384	1838	546
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,0303	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0076	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0076	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0076	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,0379	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0076	1790	1342	448
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,0379	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0076	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0076	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0076	1825	1417	408
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,0454	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,0303	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0076	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0076	6165	4741	1424
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,0379	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0303	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0151	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0151	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,053	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,0227	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0227	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3436	0,2037	0,053	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,0303	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0151	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0076	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0076	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,0379	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0227	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0151	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0076	5519	3877	1642
L08922	7	-46,7486749	-23,6678597	2396	0,2922	0,053	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0076	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0076	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0227	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0076	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,0303	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,0227	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0227	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0076	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0151	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0076	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0076	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0151	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0151	2186	1665	521
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,0454	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0076	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0076	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0076	2772	2007	765
L08943	5	-46,7619149	-23,6635947	1581	0,3163	0,0379	2777	2012	765
L08945	8	-46,7595495	-23,6741975	3422	0,2338	0,0606	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0227	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0227	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,0303	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0151	4346	3049	1297
L08950	4	-46,7904828	-23,6530515	1902	0,2103	0,0303	3059	2375	684
L08952	14	-46,7676270	-23,6679840	4298	0,3257	0,106	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0076	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,053	7168	4912	2256
L08955	7	-46,7671835	-23,6773241	4100	0,1707	0,053	7105	5165	1940
L08956	9	-46,7685672	-23,6718762	1603	0,5614	0,0681	2820	2048	772
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,0379	5299	3860	1439
L08958	8	-46,7594862	-23,6585655	2498	0,3203	0,0606	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0151	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0151	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0227	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0227	4466	3243	1223
L08963	4	-46,7734927	-23,6740405	2049	0,1952	0,0303	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0151	4384	2994	1390
L08965	18	-46,7675970	-23,6617050	4014	0,4484	0,1363	7021	5104	1917
L08966	6	-46,7572762	-23,5556762	1085	0,553	0,0454	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0227	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0076	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0151	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0151	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0151	2896	1900	996
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0379	5905	4260	1645
L08973	8	-46,7736965	-23,5753008	3789	0,2111	0,0606	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0227	4513	3262	1251
L08975	10	-46,7386988	-23,5779575	1738	0,5754	0,0757	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0151	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0076	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0151	1863	1417	446
L08980	6	-46,7469625	-23,5508738	2646	0,2268	0,0454	4690	3392	1298
L08982	14	-46,7512554	-23,5452190	2973	0,4709	0,106	5291	3603	1688
L08983	6	-46,7950827	-23,6026719	3496	0,1716	0,0454	6021	4411	1610
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,0303	5430	3759	1671
L08985	5	-46,7491328	-23,5658101	3021	0,1655	0,0379	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0151	3952	2665	1287
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,0379	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,0303	5372	3588	1784
L08989	13	-46,7421886	-23,5732813	4364	0,2979	0,0984	7754	5121	2633
L08990	10	-46,7660251	-23,5891918	3308	0,3023	0,0757	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,0303	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0151	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0151	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,0379	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0076	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,0303	4437	2776	1661
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,0379	2493	1727	766
L08998	6	-46,7616411	-23,5738108	3264	0,1838	0,0454	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0076	5077	3810	1267
L09000	10	-46,7292351	-23,5745661	3100	0,3226	0,0757	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0151	1352	990	362
L09002	7	-46,7911802	-23,5945477	2463	0,2842	0,053	4395	2990	1405
L09003	7	-46,7642531	-23,5642335	2581	0,2712	0,053	4184	3120	1064
L09004	6	-46,7583340	-23,5575440	3682	0,163	0,0454	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0076	4580	3179	1401
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,0151	4763	3274	1489
L09007	10	-46,7358487	-23,5809482	3036	0,3294	0,0757	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0303	4923	3222	1701
L09009	5	-46,7601010	-23,5793980	1753	0,2852	0,0379	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0227	6188	4045	2143
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,0227	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0227	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0151	2514	1859	655
L09015	4	-46,7680477	-23,5870733	738	0,542	0,0303	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0076	932	695	237
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0151	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0076	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0076	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0151	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0227	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0076	1524	1133	391
L09025	5	-46,7904907	-23,5952751	1505	0,3322	0,0379	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0076	1107	798	309
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0303	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0151	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0227	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0076	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0076	3298	2406	892
L09034	20	-46,7138143	-23,5687160	6650	0,3008	0,1514	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0151	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0076	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0076	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0076	1993	1468	525
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0227	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0151	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0151	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0076	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0076	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,0227	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0227	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0227	6290	4630	1660
L09053	4	-46,4672283	-23,6339793	888	0,4505	0,0303	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0076	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,0379	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0227	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0076	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0151	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0151	5085	3699	1386
L09061	7	-46,4681630	-23,6266932	2245	0,3118	0,053	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,0303	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,0379	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0227	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0151	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,0379	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0227	3007	2250	757
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,0379	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0076	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0227	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0151	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0303	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0076	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0227	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0303	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,0303	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0076	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0076	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0151	4742	3542	1200
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,0303	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0151	4672	3532	1140
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0227	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0076	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0151	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0076	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,0227	2715	1914	801
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,0303	7063	5062	2001
L09095	8	-46,6814668	-23,4770174	995	0,804	0,0606	1692	1272	420
L09096	9	-46,6919830	-23,4800350	2740	0,3285	0,0681	4783	3354	1429
L09097	16	-46,6833436	-23,4716951	3420	0,4678	0,1211	6292	4301	1991
L09098	7	-46,7030593	-23,4716926	3193	0,2192	0,053	5790	3980	1810
L09099	5	-46,6998285	-23,4605103	2820	0,1773	0,0379	4930	3583	1347
L09100	9	-46,6986546	-23,4803642	3036	0,2964	0,0681	5415	3789	1626
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,0454	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0151	5834	4249	1585
L09103	10	-46,6729691	-23,4629576	3071	0,3256	0,0757	5490	4096	1394
L09104	10	-46,6738756	-23,4613197	2864	0,3492	0,0757	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,053	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0076	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,0757	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0151	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0076	5299	3983	1316
L09110	12	-46,6932484	-23,4764397	3726	0,3221	0,0908	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,0606	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0379	6109	4041	2068
L09113	13	-46,6882642	-23,4736711	3556	0,3656	0,0984	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0151	1554	1250	304
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,0379	2655	1984	671
L09116	23	-46,6837802	-23,4832228	2960	0,777	0,1741	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0076	6828	4901	1927
