cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0347	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0693	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0347	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0347	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0347	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,1386	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0347	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,1386	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0347	4014	2752	1262
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,1386	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0347	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,1733	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,1386	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0347	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0347	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0693	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0347	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0693	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0693	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0347	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0347	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0693	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0347	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0693	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0347	2758	2043	715
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1733	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,2426	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0347	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0693	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0693	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,104	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0347	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,1386	5840	4560	1280
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,104	4208	3249	959
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,2426	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0347	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,104	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0347	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0347	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0693	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0347	4306	3337	969
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,1386	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0693	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,104	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,104	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0347	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0347	2367	1744	623
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0347	797	644	153
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0347	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,104	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0347	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0347	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0347	7001	5315	1686
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0347	3177	2421	756
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,104	4004	3110	894
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0693	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0347	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0347	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0347	1393	1110	283
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,1386	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0693	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,1386	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0693	3864	2823	1041
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0693	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0347	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0347	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0693	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0347	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0347	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,104	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0347	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0693	4472	3454	1018
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0693	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0347	3471	2666	805
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,104	4777	3531	1246
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0693	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0347	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0347	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0693	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0693	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0693	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,104	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0347	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0347	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	0,1733	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0347	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0347	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,104	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0347	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0347	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0347	2857	2153	704
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0347	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0347	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,104	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0693	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1386	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0693	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1733	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0347	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0347	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0693	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0347	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0693	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,2426	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,1386	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0347	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0693	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,104	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,1733	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,104	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0347	1573	1175	398
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0693	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0347	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0693	4728	3332	1396
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,104	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0693	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,104	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0347	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,104	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,1386	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0693	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0693	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0347	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0693	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,1386	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,104	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,104	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,104	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,104	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0693	1825	1398	427
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,104	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0347	1510	1166	344
L09783	6	-46,4752420	-23,5235190	4447	0,1349	0,208	7421	5633	1788
L09925	7	-46,4289892	-23,4865951	4098	0,1708	0,2426	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,1386	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0693	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,1733	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0347	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,1733	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0347	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0347	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,1386	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,1386	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0693	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0347	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0693	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0347	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0347	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0693	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,1386	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,104	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0693	4837	3753	1084
L09945	7	-46,4180582	-23,4867289	3677	0,1904	0,2426	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0693	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0347	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0693	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0347	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,104	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0347	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0347	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0693	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0347	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0347	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0693	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0693	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0347	4394	2952	1442
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,1386	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,1386	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0693	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0693	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0347	2009	1504	505
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0693	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,1733	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,1386	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0347	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0693	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0347	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0347	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0347	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0347	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0693	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0347	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0693	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0693	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,104	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0347	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0347	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,104	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0347	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,104	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0347	3186	2474	712
L10157	5	-46,4337506	-23,6070194	2460	0,2033	0,1733	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0347	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0693	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0693	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,104	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0693	5875	4258	1617
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,1386	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0347	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0693	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0347	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,2426	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0693	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0693	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0693	4404	3473	931
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,1386	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,1386	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0693	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0347	1407	1067	340
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0693	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0693	6001	4511	1490
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0693	5094	3653	1441
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,1386	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0693	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,104	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0693	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0347	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0693	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0693	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0347	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0347	3462	2558	904
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,104	6124	4511	1613
L10204	8	-46,4437362	-23,5536130	3367	0,2376	0,2773	5872	4414	1458
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,208	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,1733	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,104	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0693	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1733	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,1733	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0693	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0347	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,1386	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0347	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0347	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,104	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0347	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0693	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0347	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0693	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,104	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0347	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,104	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0347	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0693	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0693	12398	8767	3631
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,1386	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0347	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,104	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0347	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0347	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,104	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0693	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0347	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0347	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,104	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0693	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0347	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0693	3281	2446	835
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,104	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,104	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0347	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0693	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0347	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,1386	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0347	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0693	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0693	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0347	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0693	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0693	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0347	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,104	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0693	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,104	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0693	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0693	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0693	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,104	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0693	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0693	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,1386	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0347	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0347	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0347	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,1733	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,1733	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0347	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0693	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0693	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0347	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0693	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,1733	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0693	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0347	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0347	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,1733	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0347	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0347	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0693	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0347	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0347	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0347	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0347	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0347	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,104	6372	4667	1705
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,104	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,1386	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0347	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,104	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0693	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,104	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,1386	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0347	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0347	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0347	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0347	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,1733	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0347	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0693	3946	2781	1165
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0693	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0693	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,104	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0693	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,104	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0693	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0347	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0347	4800	3284	1516
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,1733	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,1386	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0347	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0347	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0347	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0347	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0347	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,104	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0347	4064	2964	1100
