cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,085	3076	2333	743
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0425	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0425	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0425	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0425	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0425	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0425	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0425	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0425	4720	3501	1219
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0425	4782	3440	1342
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0425	3625	2783	842
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,085	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0425	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,085	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,085	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0425	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0425	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,085	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0425	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0425	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0425	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0425	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,085	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0425	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0425	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0425	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0425	2751	2004	747
