cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,1125	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0563	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0844	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0844	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0563	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0563	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0563	4249	3098	1151
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0844	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0844	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,1125	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,1406	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0281	3558	2712	846
L07731	9	-46,6997557	-23,4958002	3556	0,2531	0,2532	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0563	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0281	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0281	3723	2810	913
L07737	4	-46,6860439	-23,4985664	2566	0,1559	0,1125	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0844	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0563	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,1406	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0563	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0563	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0563	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0281	1465	1082	383
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,1969	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0563	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0281	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0281	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0281	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0563	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,1406	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0281	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0563	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0563	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0281	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0563	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0281	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0844	6214	4373	1841
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0563	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0844	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0281	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0281	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0281	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0563	4952	3627	1325
L08185	5	-46,7191286	-23,6260213	1988	0,2515	0,1406	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0563	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,1406	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,1406	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,1125	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0281	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0844	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0563	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,0844	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0844	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0844	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0281	3173	2287	886
L08198	9	-46,7269586	-23,5890197	3106	0,2898	0,2532	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0563	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0281	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	0,1969	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0563	4380	2818	1562
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,1406	5249	3566	1683
L08205	7	-46,7205486	-23,5875210	2564	0,273	0,1969	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0281	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0281	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0281	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,1125	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0281	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0563	5449	3746	1703
L08215	4	-46,7348652	-23,5978430	906	0,4415	0,1125	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0563	1961	1510	451
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0563	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0281	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0281	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0844	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0563	2280	1812	468
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0844	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,1125	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0563	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0281	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0281	4095	3031	1064
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0844	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0563	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0281	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,1406	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0563	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0281	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0563	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0563	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,1125	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0281	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0563	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0844	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0844	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0281	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0563	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0281	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0563	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0281	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0281	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0563	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0281	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1125	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1125	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0281	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0281	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0281	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0563	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0281	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,1125	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0563	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,1125	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0281	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0563	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1125	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0281	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0844	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0563	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,1125	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0563	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2051	0,2925	0,1688	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0281	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0281	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0563	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0844	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0281	3768	2560	1208
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0563	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0563	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1125	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0563	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1125	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0281	3503	2489	1014
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0844	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,1125	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0844	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0563	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0281	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0563	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0281	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0281	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,1406	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0563	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,1406	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0281	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0281	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1125	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,1969	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0563	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0281	1181	881	300
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,1406	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0281	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0281	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0281	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0563	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0281	3937	2882	1055
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,1125	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0563	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0281	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,1125	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0563	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,1406	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0281	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0563	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0563	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0281	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0281	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0281	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0563	4291	3131	1160
L08354	11	-46,6718510	-23,6480180	3606	0,305	0,3094	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0281	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0563	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0281	6749	4652	2097
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0844	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0563	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0563	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0844	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0844	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0563	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0281	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0281	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0281	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0563	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0281	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0563	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0844	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0563	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0844	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0281	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0563	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0563	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0563	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0281	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0281	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0281	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0281	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0844	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0281	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0281	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0281	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0281	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0281	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0563	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0281	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0281	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0281	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0281	5663	4158	1505
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,1125	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0281	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0563	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0844	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0281	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0281	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0281	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0281	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0281	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0281	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0281	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0281	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0281	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0281	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0281	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0281	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0281	4822	3590	1232
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0281	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,1125	10150	7592	2558
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0844	5411	4075	1336
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0844	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0281	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0563	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,0844	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0281	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0281	2892	2171	721
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,1406	4411	3424	987
L08862	7	-46,6941916	-23,7361482	4568	0,1532	0,1969	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0281	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0281	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0281	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0281	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0563	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0563	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0281	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0844	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1125	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0281	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0563	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0281	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0281	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0281	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0281	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0281	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0844	4670	3304	1366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0844	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0563	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0281	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0281	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0281	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0281	6926	5231	1695
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0281	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0844	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0844	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0281	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0281	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0563	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0281	3958	3033	925
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0563	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0281	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,0844	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0281	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0844	7146	5402	1744
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,1125	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0281	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0563	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0281	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0563	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0281	2777	2012	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,1125	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0281	5713	4273	1440
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0563	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0281	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0563	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0563	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0281	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0563	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0281	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0281	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0281	2710	2016	694
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0281	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0844	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0563	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0281	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0281	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0844	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0281	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,0844	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0563	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0281	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0281	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0844	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0281	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0281	3286	2410	876
L08982	6	-46,7512554	-23,5452190	2973	0,2018	0,1688	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0281	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0281	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0281	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0563	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0563	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,1125	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0281	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0563	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0563	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0563	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0281	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0281	2493	1727	766
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,1125	5436	3579	1857
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0844	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,1969	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0281	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0281	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0563	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0563	4923	3222	1701
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,1125	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0281	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0281	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0281	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0281	320	242	78
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0281	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0563	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0281	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0281	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0281	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,1406	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0281	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0281	1788	1263	525
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,2813	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0281	4456	3269	1187
