cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0102	3987	2948	1039
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0203	4252	3196	1056
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0102	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0102	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0102	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0203	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0102	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0102	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0102	3439	2554	885
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0203	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0102	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0203	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0102	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0102	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0102	1241	933	308
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0102	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0102	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0102	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0102	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0102	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0102	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0102	3691	2807	884
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0203	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0407	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0203	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0102	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0102	4433	3417	1016
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0102	5847	4535	1312
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0203	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0203	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0102	3821	2877	944
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0102	6099	4488	1611
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,0305	5404	4032	1372
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0102	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0102	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0102	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0305	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0102	4394	2952	1442
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0102	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0102	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0102	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0203	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0102	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0102	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0102	3928	3008	920
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0102	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0203	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0102	5816	4442	1374
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0102	3186	2474	712
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0102	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0102	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0102	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0102	6692	4988	1704
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0102	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0102	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0102	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0102	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0203	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0102	5094	3653	1441
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0102	3155	2448	707
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0203	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0102	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0102	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0102	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0102	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0102	2572	1879	693
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0102	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0102	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0203	6890	4938	1952
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,0508	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0305	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0407	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,0508	4428	2886	1542
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0407	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0203	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0305	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0203	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,0407	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0203	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0407	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0203	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0203	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0203	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0102	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0508	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0407	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0203	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0305	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0102	1735	1321	414
L10341	5	-46,7410953	-23,6309880	1989	0,2514	0,0508	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0203	5761	3985	1776
L10491	4	-46,6063628	-23,6334842	2562	0,1561	0,0407	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0203	7089	5189	1900
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,061	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,0508	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0305	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0203	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0203	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,0407	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0102	1738	1365	373
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,0508	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0102	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0102	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0102	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0102	4493	3160	1333
L10506	6	-46,5972438	-23,6398797	2835	0,2116	0,061	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0305	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0203	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0203	4670	3547	1123
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0305	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0407	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,0508	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0203	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,061	5910	4608	1302
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,0407	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0102	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0203	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0102	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0203	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0102	5745	4207	1538
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0203	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0102	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0102	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0102	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0203	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0102	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0102	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0102	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0203	3815	2839	976
L10635	38	-46,6440127	-23,7047708	4681	0,8118	0,3863	8880	6015	2865
L10636	12	-46,6847532	-23,6873203	930	1,2903	0,122	1484	1150	334
L10637	46	-46,6758032	-23,6715957	1259	3,6537	0,4677	2143	1542	601
L10638	7	-46,6371403	-23,7009481	1770	0,3955	0,0712	3477	2430	1047
L10639	735	-46,6668566	-23,6825593	3864	19,0217	7,4725	6372	4667	1705
L10640	75	-46,6617264	-23,6818653	1107	6,7751	0,7625	2052	1463	589
L10641	12	-46,6436362	-23,7008286	3775	0,3179	0,122	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,0407	3599	2383	1216
L10643	22	-46,6714350	-23,6978615	2344	0,9386	0,2237	4232	2899	1333
L10644	136	-46,6556236	-23,6824021	2836	4,7955	1,3827	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,0508	5118	3730	1388
L10646	381	-46,6646874	-23,6848562	3387	11,2489	3,8735	6111	4324	1787
L10647	57	-46,6809971	-23,6837327	3113	1,831	0,5795	5197	3757	1440
L10648	11	-46,6336174	-23,7033308	3476	0,3165	0,1118	6288	4717	1571
L10649	199	-46,6574272	-23,6831739	3484	5,7118	2,0232	6377	4622	1755
L10650	129	-46,6524439	-23,6886719	3624	3,5596	1,3115	6394	4556	1838
L10651	12	-46,6505536	-23,7001667	3622	0,3313	0,122	6325	4590	1735
L10652	206	-46,6774173	-23,6820430	4275	4,8187	2,0943	7370	5418	1952
L10653	11	-46,6580576	-23,7104493	3879	0,2836	0,1118	6559	4846	1713
L10654	74	-46,6484762	-23,6909018	2269	3,2613	0,7523	3946	2781	1165
L10655	43	-46,6834503	-23,6829378	2922	1,4716	0,4372	5153	3581	1572
L10656	275	-46,6614438	-23,6833579	2638	10,4246	2,7959	4634	3302	1332
L10657	57	-46,6712450	-23,6947528	3201	1,7807	0,5795	5811	4046	1765
L10658	9	-46,6345242	-23,7148535	1675	0,5373	0,0915	3216	2354	862
L10659	76	-46,6595246	-23,6891350	2763	2,7506	0,7727	4753	3468	1285
L10660	192	-46,6730061	-23,6875554	2843	6,7534	1,952	5133	3531	1602
L10661	219	-46,6761983	-23,6715815	3187	6,8717	2,2265	5530	3861	1669
L10662	46	-46,6553293	-23,6948602	2865	1,6056	0,4677	5307	3647	1660
L10663	79	-46,6656946	-23,6912971	3280	2,4085	0,8032	5926	4159	1767
L10664	22	-46,6822506	-23,6859937	2727	0,8067	0,2237	4800	3284	1516
L10665	11	-46,6401401	-23,7021728	2226	0,4942	0,1118	3949	2934	1015
L10666	428	-46,6654170	-23,6770470	2516	17,0111	4,3514	4411	3162	1249
L10667	26	-46,6484937	-23,6939898	3026	0,8592	0,2643	5380	3783	1597
L10668	47	-46,6754475	-23,6898357	1623	2,8959	0,4778	2747	2004	743
L10669	203	-46,6638547	-23,6762157	2108	9,63	2,0638	3608	2741	867
L10670	110	-46,6532948	-23,6930429	4054	2,7134	1,1183	7018	5197	1821
L10671	40	-46,6759703	-23,6706677	1293	3,0936	0,4067	1989	1559	430
L10672	15	-46,6554638	-23,6936711	1054	1,4231	0,1525	1736	1348	388
L10673	41	-46,6724425	-23,6892896	1555	2,6367	0,4168	2572	1965	607
L10674	12	-46,6488051	-23,6891793	776	1,5464	0,122	1295	1012	283
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0102	5120	3441	1679
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0203	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0102	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0102	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0102	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0102	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0407	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0102	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0102	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0102	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0102	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0102	7138	5324	1814
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,0407	5657	4320	1337
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0203	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0102	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0102	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0102	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0102	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0102	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0203	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0102	2708	2079	629
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0203	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0102	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0203	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0203	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0102	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0102	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0203	3411	2494	917
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0305	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0203	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0102	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0102	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0203	5910	4120	1790
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0305	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0102	1587	1213	374
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0102	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0102	2751	2004	747
