cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07708	10	-46,4849725	-23,5032693	2712	0,3687	0,1297	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0389	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,013	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,0389	2067	1641	426
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0389	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,013	1700	1307	393
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0389	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0259	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,0649	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	0,0389	2151	1595	556
L07719	14	-46,7107558	-23,4817647	814	1,7199	0,1816	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,0649	4263	2952	1311
L07721	11	-46,7021950	-23,4842550	3320	0,3313	0,1427	6150	4149	2001
L07722	25	-46,7100048	-23,4798680	2502	0,9992	0,3243	4590	3267	1323
L07723	15	-46,7155090	-23,4737413	2363	0,6348	0,1946	4249	3098	1151
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,1038	3798	2545	1253
L07725	41	-46,7203590	-23,4728158	1930	2,1244	0,5318	3380	2566	814
L07726	7	-46,6978976	-23,4998743	2271	0,3082	0,0908	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0389	4705	3018	1687
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,0649	3660	2388	1272
L07729	14	-46,7028160	-23,4979150	3736	0,3747	0,1816	6670	4600	2070
L07730	19	-46,7196553	-23,4675600	2010	0,9453	0,2465	3558	2712	846
L07731	15	-46,6997557	-23,4958002	3556	0,4218	0,1946	6178	4337	1841
L07732	11	-46,6916354	-23,4865099	2408	0,4568	0,1427	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,013	4271	2986	1285
L07734	8	-46,7077799	-23,4872710	2185	0,3661	0,1038	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,013	1667	1276	391
L07736	7	-46,6899944	-23,4971911	1941	0,3606	0,0908	3393	2305	1088
L07737	10	-46,6860439	-23,4985664	2566	0,3897	0,1297	4751	3195	1556
L07738	13	-46,7064209	-23,4786059	2105	0,6176	0,1686	3957	2729	1228
L07739	23	-46,7128806	-23,4857983	3106	0,7405	0,2984	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,013	263	201	62
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,0519	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0389	2764	1873	891
L07743	18	-46,7214900	-23,4681351	742	2,4259	0,2335	1290	983	307
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,0389	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,013	1398	1020	378
L07746	4	-46,6942692	-23,4998988	1098	0,3643	0,0519	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,013	1465	1082	383
L07748	5	-46,7035579	-23,4832109	1227	0,4075	0,0649	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,013	863	658	205
L07750	14	-46,7708337	-23,6299871	13605	0,1029	0,1816	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0389	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,013	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0389	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0259	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,0778	6741	5172	1569
L07756	14	-46,7617923	-23,6408234	4236	0,3305	0,1816	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0259	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,013	5536	3955	1581
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,0649	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0519	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0649	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0389	7100	5325	1775
L07764	7	-46,7625103	-23,6349197	3815	0,1835	0,0908	6862	4883	1979
L07765	8	-46,7497115	-23,6403144	4495	0,178	0,1038	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0259	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0259	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0259	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,0519	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,0778	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0389	4394	3333	1061
L07772	8	-46,7607719	-23,6385695	2910	0,2749	0,1038	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,0778	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0259	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0259	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,013	3576	2546	1030
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0519	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,013	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,013	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0259	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0519	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,013	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0259	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,013	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,013	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,013	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0259	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0389	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,013	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,013	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0259	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,013	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,013	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0389	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,013	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,013	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0259	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,013	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0389	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0259	3106	2290	816
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0259	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0389	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,013	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0389	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0259	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,013	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,013	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,013	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,0389	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,0649	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0649	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,0519	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0259	3730	2686	1044
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0389	3674	2778	896
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0259	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0389	4352	3219	1133
L08245	9	-46,4984607	-23,5625811	3684	0,2443	0,1167	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0389	3736	2717	1019
L08247	9	-46,4906529	-23,5403308	4098	0,2196	0,1167	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,0519	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,013	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,013	3292	2341	951
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,0778	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0259	4201	3182	1019
L08254	6	-46,5030630	-23,5515660	2892	0,2075	0,0778	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,013	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0259	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0259	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0519	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0259	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0259	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0259	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0519	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,013	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0259	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,0389	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,013	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0389	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0389	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,013	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,013	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0389	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0259	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0389	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,013	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,013	3017	2414	603
L08277	5	-46,5470381	-23,5724329	1679	0,2978	0,0649	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0519	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0259	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,0778	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,013	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0259	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0389	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,0649	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,013	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0389	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,013	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,013	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,013	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0259	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0389	3768	2560	1208
L08293	9	-46,6083813	-23,4903083	2174	0,414	0,1167	3215	2572	643
L08294	4	-46,5977750	-23,4858511	966	0,4141	0,0519	1572	1230	342
L08295	5	-46,5903643	-23,4794354	1163	0,4299	0,0649	1836	1454	382
L08296	11	-46,5867358	-23,4804731	3045	0,3612	0,1427	5362	3770	1592
L08297	6	-46,5922270	-23,4778802	3114	0,1927	0,0778	5691	3862	1829
L08298	8	-46,5964456	-23,4816480	2676	0,299	0,1038	5140	3366	1774
L08299	7	-46,5792804	-23,4590009	1688	0,4147	0,0908	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1879	0,2661	0,0649	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,0649	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0519	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,0778	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0649	5084	3408	1676
L08305	12	-46,5732891	-23,4514774	4266	0,2813	0,1557	8509	5988	2521
L08306	9	-46,5810523	-23,4735563	1953	0,4608	0,1167	3282	2468	814
L08307	7	-46,5775231	-23,4668711	3245	0,2157	0,0908	6063	4171	1892
L08308	9	-46,5845419	-23,4570823	3848	0,2339	0,1167	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,0649	4250	2778	1472
L08310	10	-46,5695747	-23,4643168	1609	0,6215	0,1297	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0259	4364	2919	1445
L08312	12	-46,5846950	-23,4614040	3278	0,3661	0,1557	6142	4077	2065
L08313	6	-46,5922900	-23,4849578	1618	0,3708	0,0778	3176	1990	1186
L08314	14	-46,6000523	-23,4896398	3153	0,444	0,1816	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0389	1762	1337	425
L08316	4	-46,5765464	-23,4500907	995	0,402	0,0519	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0259	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,013	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0259	689	493	196
L08320	9	-46,5866345	-23,4663679	2991	0,3009	0,1167	5086	3758	1328
L08321	19	-46,6023221	-23,4823452	4184	0,4541	0,2465	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,013	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0259	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0259	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0389	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,0778	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,0778	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,0649	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0389	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0259	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0519	5625	4153	1472
L08333	8	-46,5151342	-23,5886563	3403	0,2351	0,1038	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,013	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,013	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0259	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,0519	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0259	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0259	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0259	5865	3909	1956
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,0649	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0519	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,0649	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0259	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,0519	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0259	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0259	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0259	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0389	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,0519	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0259	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0259	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,013	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0259	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0519	6265	4353	1912
L08359	10	-46,6440225	-23,6904889	4358	0,2295	0,1297	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0519	3871	2637	1234
L08361	7	-46,6490180	-23,6808501	3642	0,1922	0,0908	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,0649	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0259	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0519	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,0519	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0259	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0389	6800	4757	2043
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,0649	6243	4435	1808
L08369	9	-46,6692349	-23,6669498	3705	0,2429	0,1167	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0259	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0519	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0259	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0389	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0389	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,0389	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,013	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,013	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0389	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0519	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0519	7143	5356	1787
L08382	8	-46,3763198	-23,4939856	3628	0,2205	0,1038	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,1038	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,0908	6428	4541	1887
L08385	6	-46,3767415	-23,5064594	1891	0,3173	0,0778	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0259	6696	5024	1672
L08387	7	-46,3754478	-23,4964448	3203	0,2185	0,0908	5688	4215	1473
L08388	6	-46,3717432	-23,4962403	1681	0,3569	0,0778	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0259	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0389	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,0778	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3308	0,1814	0,0778	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,013	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,0649	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0259	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0389	5005	3783	1222
L08397	6	-46,3844165	-23,4797530	3246	0,1848	0,0778	5337	4090	1247
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,0649	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,0519	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0519	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,013	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,0519	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,013	4153	3085	1068
L08404	23	-46,3922999	-23,4852473	2625	0,8762	0,2984	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0389	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,013	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0389	4880	3556	1324
L08408	12	-46,3900305	-23,4923096	2762	0,4345	0,1557	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,1167	6356	4333	2023
L08410	16	-46,3944620	-23,4902290	2920	0,5479	0,2075	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,0649	5639	4225	1414
L08412	6	-46,3926599	-23,5078228	2908	0,2063	0,0778	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,013	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0259	5125	3485	1640
L08415	13	-46,3940515	-23,4832409	2647	0,4911	0,1686	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,0519	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0389	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,0778	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,013	2039	1548	491
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0389	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0389	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,0649	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3356	0,2384	0,1038	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,0649	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,0649	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0389	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,013	3393	2325	1068
L08431	6	-46,4023983	-23,5435780	3363	0,1784	0,0778	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,0778	5635	4179	1456
L08434	3	-46,4184068	-23,5376100	1088	0,2757	0,0389	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0259	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0519	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0389	3328	2531	797
L08438	8	-46,4254538	-23,5250259	3705	0,2159	0,1038	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0389	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0389	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	0,0519	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0389	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,013	2181	1603	578
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0389	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0389	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0389	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,013	4017	2779	1238
L08449	5	-46,4174509	-23,5537296	2587	0,1933	0,0649	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,0778	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0389	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0259	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0259	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,0778	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0259	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0389	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,013	3404	2514	890
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0259	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0259	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,013	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,013	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,013	3363	2579	784
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,0519	8555	6524	2031
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,0908	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0259	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,0519	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,0519	5411	4075	1336
L08851	9	-46,7029441	-23,7482829	3251	0,2768	0,1167	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,013	4290	3181	1109
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,0519	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,013	3031	2265	766
L08855	5	-46,6862668	-23,7395049	2065	0,2421	0,0649	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0259	3183	2357	826
L08857	11	-46,6632244	-23,7341199	4646	0,2368	0,1427	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,013	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,013	2903	2139	764
L08860	6	-46,6895040	-23,7350676	2726	0,2201	0,0778	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,013	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,0519	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0259	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,0649	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,013	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0259	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,0519	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0389	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0389	5909	4430	1479
L08870	6	-46,6818898	-23,7403681	3700	0,1622	0,0778	6280	4769	1511
