cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0921	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,046	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,1381	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0921	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0921	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,046	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,046	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0921	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,046	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,046	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,046	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,1842	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0921	2747	2004	743
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,2302	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,046	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,046	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,046	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,046	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,046	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,046	3005	2230	775
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,1842	3076	2333	743
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,046	3223	2470	753
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,046	6352	4719	1633
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0921	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,046	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,046	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,046	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,046	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,046	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,046	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,046	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,046	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,046	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,046	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,046	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,046	6710	4563	2147
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,046	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,046	4415	3409	1006
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,046	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,046	2751	2004	747
