cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0254	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0085	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0254	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,0339	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0085	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,017	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0254	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0254	6370	4187	2183
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0254	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0085	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0085	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0085	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0085	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0085	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0085	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0254	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0085	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0085	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0085	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,0424	5790	3980	1810
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0254	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0085	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0085	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,017	8469	5835	2634
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,0339	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0085	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0085	5049	3734	1315
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,017	4014	2752	1262
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,017	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,017	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0339	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0085	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0085	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0085	5723	4296	1427
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,017	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0085	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0085	1938	1370	568
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,017	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0085	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0085	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0085	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0085	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0085	6158	4583	1575
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,017	5373	4248	1125
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0085	1351	1006	345
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0085	4004	3110	894
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,017	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0085	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0085	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0085	2807	2152	655
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0085	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,017	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0085	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0085	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0085	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0085	1027	783	244
L09695	8	-46,5280810	-23,5036140	398	2,0101	0,0678	777	538	239
L09696	7	-46,5350066	-23,5126551	1200	0,5833	0,0594	2109	1530	579
L09697	38	-46,4962588	-23,4990145	1337	2,8422	0,3223	2287	1695	592
L09698	34	-46,5211510	-23,5024680	3117	1,0908	0,2884	5306	4002	1304
L09699	32	-46,5276842	-23,4983766	2694	1,1878	0,2714	4647	3454	1193
L09700	29	-46,4949911	-23,5049464	2959	0,9801	0,246	5656	3767	1889
L09701	78	-46,5067684	-23,5021411	4523	1,7245	0,6615	8238	6120	2118
L09702	21	-46,5462397	-23,5116021	3181	0,6602	0,1781	5845	4123	1722
L09703	44	-46,5143098	-23,5025941	3250	1,3538	0,3732	6003	4205	1798
L09704	35	-46,5346956	-23,5090208	3162	1,1069	0,2968	6202	4010	2192
L09705	116	-46,4976882	-23,4974521	2912	3,9835	0,9838	5100	3739	1361
L09706	18	-46,5042643	-23,5072875	2017	0,8924	0,1527	3439	2554	885
L09707	21	-46,5102750	-23,5075010	2667	0,7874	0,1781	4934	3455	1479
L09708	264	-46,5011972	-23,4910374	3598	7,3374	2,239	5673	4513	1160
L09709	88	-46,5011218	-23,4970068	2480	3,5484	0,7463	4098	3151	947
L09710	26	-46,5314823	-23,5021289	2230	1,1659	0,2205	4095	2837	1258
L09711	25	-46,5256831	-23,5120904	4021	0,6217	0,212	7414	5163	2251
L09712	35	-46,5312644	-23,5048651	2786	1,2563	0,2968	5242	3698	1544
L09713	18	-46,5202416	-23,5000815	2013	0,8942	0,1527	3488	2617	871
L09714	19	-46,5267033	-23,5028825	2319	0,8193	0,1611	4701	2945	1756
L09715	24	-46,5417660	-23,5078996	2268	1,0582	0,2035	4139	2897	1242
L09716	14	-46,5307769	-23,5112782	2975	0,4706	0,1187	5262	3745	1517
L09717	44	-46,4987106	-23,5049643	2292	1,9197	0,3732	3848	2901	947
L09718	6	-46,5280832	-23,5051057	531	1,1299	0,0509	1009	704	305
L09719	13	-46,5199592	-23,4989882	906	1,4349	0,1103	1573	1175	398
L09720	151	-46,5061927	-23,4971573	1578	9,5691	1,2806	2480	1979	501
L09721	8	-46,5168781	-23,5117373	706	1,1331	0,0678	1241	933	308
L09722	7	-46,5308186	-23,5118465	1247	0,5613	0,0594	2089	1595	494
L09723	6	-46,5113293	-23,5018991	844	0,7109	0,0509	1412	1106	306
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,0339	1285	982	303
L09752	10	-46,4842871	-23,5209250	1143	0,8749	0,0848	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0085	1944	1432	512
L09754	9	-46,4761598	-23,5359998	2662	0,3381	0,0763	4728	3332	1396
L09755	18	-46,4808207	-23,5172670	2520	0,7143	0,1527	4399	3291	1108
L09756	32	-46,5035712	-23,5158497	3180	1,0063	0,2714	5593	4105	1488
L09757	17	-46,4799583	-23,5263781	2015	0,8437	0,1442	3665	2771	894
L09758	20	-46,4840632	-23,5126634	2966	0,6743	0,1696	5485	3744	1741
L09759	18	-46,4893072	-23,5119538	2407	0,7478	0,1527	4544	3045	1499
L09760	9	-46,5123128	-23,5122863	1870	0,4813	0,0763	3618	2345	1273
L09761	12	-46,4834160	-23,5237351	1233	0,9732	0,1018	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,0763	5713	4094	1619
L09763	16	-46,4896747	-23,5160828	2228	0,7181	0,1357	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,0678	6685	4497	2188
L09765	27	-46,4693922	-23,5224683	3655	0,7387	0,229	6254	4742	1512
L09766	23	-46,4880409	-23,5223342	3475	0,6619	0,1951	6125	4652	1473
L09767	29	-46,5095837	-23,5191133	2136	1,3577	0,246	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,0424	3434	2685	749
L09769	15	-46,4765549	-23,5327711	2321	0,6463	0,1272	4173	2902	1271
L09770	18	-46,5081371	-23,5141476	2763	0,6515	0,1527	5024	3413	1611
L09771	28	-46,4943893	-23,5089738	3192	0,8772	0,2375	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,0509	4787	3486	1301
L09773	11	-46,4860731	-23,5267363	2945	0,3735	0,0933	4827	3741	1086
L09774	9	-46,4773989	-23,5179212	1534	0,5867	0,0763	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0254	1886	1481	405
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,0254	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,017	1298	1003	295
L09779	7	-46,4772755	-23,5183011	634	1,1041	0,0594	1123	860	263
L09780	17	-46,4939673	-23,5195032	2596	0,6549	0,1442	4433	3417	1016
L09781	6	-46,5043724	-23,5151956	911	0,6586	0,0509	1510	1166	344
L09782	9	-46,5030330	-23,5134156	1288	0,6988	0,0763	2007	1602	405
L09783	35	-46,4752420	-23,5235190	4447	0,787	0,2968	7421	5633	1788
L09784	4	-46,4761905	-23,5215051	479	0,8351	0,0339	737	573	164
L09922	16	-46,4327528	-23,4878458	1190	1,3445	0,1357	2000	1568	432
L09923	34	-46,4212855	-23,4882306	1531	2,2208	0,2884	2520	1972	548
L09924	18	-46,4044363	-23,5213143	2034	0,885	0,1527	3716	2844	872
L09925	38	-46,4289892	-23,4865951	4098	0,9273	0,3223	7255	5323	1932
L09926	157	-46,4100903	-23,4872826	3946	3,9787	1,3315	6777	5183	1594
L09927	72	-46,4105791	-23,5212702	3639	1,9786	0,6106	6418	4656	1762
L09928	40	-46,4200714	-23,4802190	3350	1,194	0,3392	5654	4131	1523
L09929	80	-46,4136703	-23,4837091	3959	2,0207	0,6785	6588	5137	1451
L09930	64	-46,4160982	-23,5152778	3213	1,9919	0,5428	5343	4160	1183
L09931	38	-46,4248518	-23,4746436	3594	1,0573	0,3223	5847	4535	1312
L09932	39	-46,4170900	-23,5033830	2547	1,5312	0,3308	4564	3380	1184
L09933	31	-46,4324856	-23,4898223	2690	1,1524	0,2629	4807	3562	1245
L09934	85	-46,4079760	-23,4926871	4280	1,986	0,7209	7364	5388	1976
L09935	23	-46,4135985	-23,4998743	4252	0,5409	0,1951	7458	5385	2073
L09936	27	-46,4103530	-23,5225647	2103	1,2839	0,229	3821	2877	944
L09937	132	-46,4180284	-23,4905184	3021	4,3694	1,1195	5041	3920	1121
L09938	31	-46,4304864	-23,4825986	3466	0,8944	0,2629	5946	4422	1524
L09939	34	-46,4058353	-23,5217846	3328	1,0216	0,2884	5634	4378	1256
L09940	47	-46,4159193	-23,5160292	2494	1,8845	0,3986	4441	3412	1029
L09941	12	-46,4089885	-23,5011168	2267	0,5293	0,1018	3907	3021	886
L09942	34	-46,4066823	-23,5098630	3334	1,0198	0,2884	5872	4480	1392
L09943	26	-46,4100104	-23,4972377	3575	0,7273	0,2205	6284	4540	1744
L09944	33	-46,4089885	-23,5099210	2792	1,1819	0,2799	4837	3753	1084
L09945	102	-46,4180582	-23,4867289	3677	2,774	0,8651	6336	4651	1685
L09946	25	-46,4171324	-23,4973316	1552	1,6108	0,212	2567	1991	576
L09947	20	-46,4192075	-23,4763812	780	2,5641	0,1696	1317	1002	315
L09948	21	-46,4030957	-23,5139436	1816	1,1564	0,1781	3163	2414	749
L09949	69	-46,4214494	-23,4876594	3612	1,9103	0,5852	6099	4488	1611
L09950	46	-46,4230488	-23,4832865	2543	1,8089	0,3901	4173	3288	885
L09951	12	-46,4265698	-23,4780423	1572	0,7634	0,1018	2602	2034	568
L09952	40	-46,4147903	-23,4834509	2133	1,8753	0,3392	3499	2769	730
L09953	17	-46,4731140	-23,5114910	2130	0,7981	0,1442	3810	2793	1017
L09954	27	-46,4581061	-23,4953823	1804	1,4967	0,229	3147	2304	843
L09955	28	-46,4581061	-23,4953823	1783	1,5704	0,2375	3145	2251	894
L09956	17	-46,4586839	-23,5113158	2441	0,6964	0,1442	4199	3148	1051
L09957	11	-46,4581172	-23,4840344	741	1,4845	0,0933	1493	995	498
L09958	118	-46,4555571	-23,4916901	2939	4,015	1,0008	5404	4032	1372
L09959	32	-46,4626811	-23,5121755	2874	1,1134	0,2714	5221	3497	1724
L09960	44	-46,4662456	-23,5033514	2103	2,0922	0,3732	3666	2754	912
L09961	18	-46,4759909	-23,5120600	2556	0,7042	0,1527	4311	3397	914
L09962	19	-46,4551140	-23,5001057	2153	0,8825	0,1611	3785	2650	1135
L09963	20	-46,4697092	-23,5174500	2760	0,7246	0,1696	4709	3527	1182
L09964	32	-46,4478293	-23,5112363	2288	1,3986	0,2714	3975	3015	960
L09965	57	-46,4559263	-23,4911459	2451	2,3256	0,4834	4152	3143	1009
L09966	8	-46,4707463	-23,5183632	1412	0,5666	0,0678	2465	1865	600
L09967	22	-46,4485753	-23,5009963	2271	0,9687	0,1866	3893	2812	1081
L09968	23	-46,4469938	-23,5086770	2427	0,9477	0,1951	4394	2952	1442
L09969	18	-46,4652162	-23,5011465	2204	0,8167	0,1527	3832	2745	1087
L09970	45	-46,4560056	-23,5122728	3898	1,1544	0,3816	6534	5016	1518
L09971	40	-46,4610139	-23,4967947	2718	1,4717	0,3392	4758	3458	1300
L09972	23	-46,4663780	-23,5115601	2666	0,8627	0,1951	4869	3367	1502
L09973	24	-46,4696520	-23,5041190	2277	1,054	0,2035	3842	2928	914
L09974	12	-46,4458454	-23,5101744	1031	1,1639	0,1018	1684	1326	358
L09975	16	-46,4600054	-23,5113119	1114	1,4363	0,1357	2009	1504	505
L09976	5	-46,4713404	-23,5033227	186	2,6882	0,0424	293	238	55
L09977	24	-46,4632140	-23,5043519	858	2,7972	0,2035	1459	1097	362
L09978	16	-46,4641580	-23,5015134	720	2,2222	0,1357	1207	909	298
L09979	45	-46,4533158	-23,4993370	3973	1,1326	0,3816	6808	4929	1879
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0254	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0085	5129	3556	1573
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0085	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0085	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0085	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0085	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0085	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0085	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,017	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0085	2001	1487	514
L10157	8	-46,4337506	-23,6070194	2460	0,3252	0,0678	4455	3157	1298
L10158	17	-46,3926354	-23,5832254	1568	1,0842	0,1442	2736	1965	771
L10159	35	-46,3986638	-23,5652267	1792	1,9531	0,2968	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0085	1836	1330	506
L10161	29	-46,4041961	-23,5809663	1876	1,5458	0,246	3205	2396	809
L10162	88	-46,4037340	-23,5668844	2580	3,4109	0,7463	4380	3282	1098
L10163	76	-46,3993980	-23,5747215	2015	3,7717	0,6446	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,0509	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	0,0424	2421	1822	599
L10166	149	-46,4073307	-23,5666032	3346	4,4531	1,2637	5875	4258	1617
L10167	6	-46,3942217	-23,5647062	799	0,7509	0,0509	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,017	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0339	6692	4988	1704
L10170	24	-46,4029258	-23,5791123	3594	0,6678	0,2035	6150	4576	1574
L10171	7	-46,3962457	-23,5991319	1706	0,4103	0,0594	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0339	4332	3191	1141
L10173	76	-46,4070213	-23,5656205	2817	2,6979	0,6446	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	0,0594	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0085	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0085	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0339	5585	4174	1411
L10179	13	-46,3916580	-23,5781044	2563	0,5072	0,1103	4718	3343	1375
L10180	18	-46,4062685	-23,5831792	1633	1,1023	0,1527	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,017	1407	1067	340
L10182	8	-46,4165108	-23,5924694	2887	0,2771	0,0678	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2543	0,2359	0,0509	4545	3320	1225
L10184	14	-46,3942223	-23,5789990	3555	0,3938	0,1187	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0254	5433	4073	1360
L10187	32	-46,3967077	-23,5644405	2905	1,1015	0,2714	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0085	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,017	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,017	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,017	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,0509	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0254	5227	3738	1489
L10194	15	-46,3915721	-23,5870657	3661	0,4097	0,1272	5997	4550	1447
L10195	10	-46,4005020	-23,5933829	2950	0,339	0,0848	5001	3717	1284
L10196	7	-46,3972299	-23,5709308	246	2,8455	0,0594	432	321	111
L10197	70	-46,3997870	-23,5705358	1901	3,6823	0,5937	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,0848	6889	5203	1686
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,0509	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2037	0,2946	0,0509	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0254	2285	1597	688
L10202	17	-46,4258475	-23,5516624	1476	1,1518	0,1442	2694	1997	697
L10203	96	-46,4258537	-23,5660747	3386	2,8352	0,8142	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0424	5872	4414	1458
L10205	5	-46,4339366	-23,5523973	953	0,5247	0,0424	1561	1199	362
L10206	7	-46,4374003	-23,5499344	2591	0,2702	0,0594	4412	3400	1012
L10207	7	-46,4402616	-23,5431917	2833	0,2471	0,0594	4781	3684	1097
L10208	9	-46,4337487	-23,5491681	3521	0,2556	0,0763	6483	4451	2032
L10209	11	-46,4412380	-23,5517239	2465	0,4462	0,0933	4185	3101	1084
L10210	10	-46,4355290	-23,5413160	4313	0,2319	0,0848	7351	5434	1917
L10211	15	-46,4410384	-23,5384069	4053	0,3701	0,1272	7309	5151	2158
L10212	19	-46,4277510	-23,5498460	3585	0,53	0,1611	6336	4627	1709
L10213	11	-46,4350193	-23,5546910	4684	0,2348	0,0933	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,0254	2572	1879	693
L10215	14	-46,4375782	-23,5533997	2536	0,5521	0,1187	4483	3244	1239
L10216	23	-46,4285496	-23,5394983	3748	0,6137	0,1951	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,0509	5968	4010	1958
L10218	40	-46,4175328	-23,5652073	2492	1,6051	0,3392	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,0509	4936	3772	1164
L10220	39	-46,4161442	-23,5651315	3039	1,2833	0,3308	5389	3972	1417
L10221	9	-46,4326224	-23,5463241	531	1,6949	0,0763	906	716	190
L10222	5	-46,4387810	-23,5470846	1896	0,2637	0,0424	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0085	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,017	6542	4487	2055
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,017	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0254	5549	3996	1553
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0085	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,017	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0085	6583	4851	1732
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0085	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0085	3127	2375	752
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0085	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0085	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0085	1738	1365	373
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0085	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0085	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0085	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0085	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0085	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0085	4986	3378	1608
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0254	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,017	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,017	2530	1910	620
L10609	17	-46,4834938	-23,5654763	1529	1,1118	0,1442	2675	2050	625
L10610	9	-46,4812016	-23,5483731	3878	0,2321	0,0763	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,1103	11060	7441	3619
L10612	14	-46,4871909	-23,5625475	3428	0,4084	0,1187	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0339	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0085	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0339	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,0594	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0254	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,0594	7214	4790	2424
L10619	10	-46,4735226	-23,5580480	2559	0,3908	0,0848	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0254	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,1018	7410	5062	2348
L10622	9	-46,4616617	-23,5574890	4046	0,2224	0,0763	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0085	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,0339	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0254	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0254	2318	1776	542
L10627	10	-46,4652985	-23,5546299	3666	0,2728	0,0848	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,0339	4279	3187	1092
L10629	25	-46,4814410	-23,5690400	3111	0,8036	0,212	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,017	1114	874	240
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0339	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,017	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0254	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0085	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,017	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0085	6111	4324	1787
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,017	6325	4590	1735
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,017	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0085	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0085	3949	2934	1015
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0085	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0085	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,017	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0085	1733	1305	428
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0339	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0085	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,017	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0085	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0085	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,0254	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0085	6286	4313	1973
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,017	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0254	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0085	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,017	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,017	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,017	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,017	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0254	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,017	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,017	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0254	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0254	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,0339	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,017	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,0509	7138	5324	1814
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,0339	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,017	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,017	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,0339	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0339	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0339	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,0254	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0085	4782	3440	1342
