cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08924	9	-46,7528366	-23,6745244	3179	0,2831	0,1194	5308	3981	1327
L08925	12	-46,7637275	-23,6860902	3526	0,3403	0,1592	6017	4176	1841
L08926	11	-46,7768923	-23,6963317	2699	0,4076	0,1459	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,0531	5143	3919	1224
L08928	8	-46,7383011	-23,6797511	3519	0,2273	0,1061	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0265	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,0531	3532	2612	920
L08931	9	-46,7926628	-23,7318431	4353	0,2068	0,1194	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0531	3162	2420	742
L08933	9	-46,7407017	-23,6677721	3280	0,2744	0,1194	5502	4064	1438
L08934	16	-46,7701634	-23,7200619	4256	0,3759	0,2122	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0133	1868	1439	429
L08936	19	-46,7568865	-23,7221715	4624	0,4109	0,252	7539	5712	1827
L08937	14	-46,7398408	-23,6738654	4636	0,302	0,1857	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0398	2186	1665	521
L08939	15	-46,7687891	-23,6747016	1964	0,7637	0,199	3621	2542	1079
L08940	12	-46,7643695	-23,6705361	2617	0,4585	0,1592	4716	3439	1277
L08941	6	-46,7584936	-23,6672249	1847	0,3249	0,0796	3218	2371	847
L08942	7	-46,7709966	-23,6560362	1558	0,4493	0,0929	2772	2007	765
L08943	5	-46,7619149	-23,6635947	1581	0,3163	0,0663	2777	2012	765
L08944	20	-46,7869811	-23,6550768	3281	0,6096	0,2653	5927	4213	1714
L08945	16	-46,7595495	-23,6741975	3422	0,4676	0,2122	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	0,1724	6414	4828	1586
L08947	10	-46,7588097	-23,6679219	3084	0,3243	0,1326	5635	3906	1729
L08948	28	-46,7709966	-23,6560362	4506	0,6214	0,3714	7853	5738	2115
L08949	9	-46,7514131	-23,6635812	2498	0,3603	0,1194	4346	3049	1297
L08950	8	-46,7904828	-23,6530515	1902	0,4206	0,1061	3059	2375	684
L08951	20	-46,7886418	-23,6575053	2044	0,9785	0,2653	3413	2611	802
L08952	18	-46,7676270	-23,6679840	4298	0,4188	0,2388	7695	5421	2274
L08953	23	-46,7897522	-23,6576515	2681	0,8579	0,3051	4927	3511	1416
L08954	20	-46,7664599	-23,6622186	3884	0,5149	0,2653	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,1061	7105	5165	1940
L08956	8	-46,7685672	-23,6718762	1603	0,4991	0,1061	2820	2048	772
L08957	15	-46,7797422	-23,6633017	2939	0,5104	0,199	5299	3860	1439
L08958	15	-46,7594862	-23,6585655	2498	0,6005	0,199	4132	3123	1009
L08959	9	-46,7717000	-23,6780060	1598	0,5632	0,1194	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0265	1514	1171	343
L08961	14	-46,7833170	-23,6591080	3489	0,4013	0,1857	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0531	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,0663	3996	2559	1437
L08964	10	-46,7859043	-23,6612756	2404	0,416	0,1326	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,0929	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0133	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0398	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0398	4652	3312	1340
L08972	22	-46,7892721	-23,6004866	3302	0,6663	0,2918	5905	4260	1645
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,0663	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0398	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0531	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0265	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0265	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0265	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0398	5291	3603	1688
L08983	11	-46,7950827	-23,6026719	3496	0,3146	0,1459	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0265	5430	3759	1671
L08985	8	-46,7491328	-23,5658101	3021	0,2648	0,1061	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0265	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0133	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,0663	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0398	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,0796	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0133	3725	2823	902
L08992	6	-46,7930101	-23,5823718	1863	0,3221	0,0796	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0398	3453	2434	1019
L08994	10	-46,7816430	-23,5898970	4658	0,2147	0,1326	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0265	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0133	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0133	2493	1727	766
L08998	9	-46,7616411	-23,5738108	3264	0,2757	0,1194	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0265	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0265	5436	3579	1857
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,0398	1352	990	362
L09002	8	-46,7911802	-23,5945477	2463	0,3248	0,1061	4395	2990	1405
L09003	4	-46,7642531	-23,5642335	2581	0,155	0,0531	4184	3120	1064
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,0531	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0133	4763	3274	1489
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0265	4923	3222	1701
L09010	7	-46,7580485	-23,5857090	3186	0,2197	0,0929	6188	4045	2143
L09012	8	-46,8008485	-23,5869553	1897	0,4217	0,1061	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,0663	2357	1795	562
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,0398	2514	1859	655
L09015	4	-46,7680477	-23,5870733	738	0,542	0,0531	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0265	1067	814	253
L09017	2	-46,7921198	-23,5835025	184	1,087	0,0265	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0133	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0133	2150	1572	578
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0531	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0265	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0265	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0265	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0265	2130	1633	497
L09029	4	-46,7397094	-23,5694257	1120	0,3571	0,0531	1808	1282	526
L09034	13	-46,7138143	-23,5687160	6650	0,1955	0,1724	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0265	4456	3269	1187
L09039	6	-46,4545421	-23,6241104	1336	0,4491	0,0796	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0265	4085	3035	1050
L09041	6	-46,4824676	-23,6012239	2857	0,21	0,0796	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0265	4450	3252	1198
L09043	5	-46,4541133	-23,6084711	2305	0,2169	0,0663	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0531	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0531	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0133	5392	4009	1383
L09047	4	-46,4438014	-23,6308046	2623	0,1525	0,0531	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0265	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0133	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0265	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0133	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,0663	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0398	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,0531	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,0531	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0796	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0929	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0398	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,0663	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0265	4236	3031	1205
L09062	8	-46,4892324	-23,6122890	2777	0,2881	0,1061	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0398	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0398	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,1194	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0133	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0133	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0531	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0265	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0398	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0398	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0133	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0265	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0398	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,0531	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0265	4122	2686	1436
L09077	11	-46,4645811	-23,6112224	3566	0,3085	0,1459	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0133	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0265	2644	1971	673
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,0663	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0133	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0133	4672	3532	1140
L09085	5	-46,4719716	-23,6057020	3309	0,1511	0,0663	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0265	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0133	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0133	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0398	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0133	4922	3399	1523
L09094	9	-46,7117310	-23,4620560	3852	0,2336	0,1194	7063	5062	2001
L09095	10	-46,6814668	-23,4770174	995	1,005	0,1326	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0265	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,0663	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0133	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0265	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0398	5415	3789	1626
L09101	9	-46,6966832	-23,4469548	4193	0,2146	0,1194	7420	5285	2135
L09102	11	-46,6877814	-23,4600022	3235	0,34	0,1459	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0133	5490	4096	1394
L09104	17	-46,6738756	-23,4613197	2864	0,5936	0,2255	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,0531	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0398	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0265	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0398	5299	3983	1316
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,0929	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0133	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,0531	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0265	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0133	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0265	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,0663	6828	4901	1927
L09118	11	-46,6795279	-23,4641832	7883	0,1395	0,1459	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0133	4014	2752	1262
L09120	6	-46,7026753	-23,4471028	1959	0,3063	0,0796	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0133	4175	3125	1050
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,0929	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0398	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0531	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,0929	6924	4603	2321
L09127	9	-46,6881097	-23,4507951	3748	0,2401	0,1194	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0265	3343	2538	805
L09129	31	-46,6940812	-23,4585925	3967	0,7814	0,4112	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0265	4244	3085	1159
L09131	5	-46,6897540	-23,4625830	1174	0,4259	0,0663	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0265	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0398	1136	907	229
L09134	6	-46,6848409	-23,4554709	3273	0,1833	0,0796	5723	4296	1427
L09135	11	-46,6875898	-23,4827743	3242	0,3393	0,1459	6012	4001	2011
L09137	9	-46,6974031	-23,4623180	3119	0,2886	0,1194	5897	3958	1939
L09138	7	-46,6809709	-23,4669256	2642	0,265	0,0929	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0265	1209	945	264
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0398	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0133	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0133	1379	986	393
L09146	3	-46,6902385	-23,4621836	572	0,5245	0,0398	1001	722	279
L09324	14	-46,6807410	-23,7669661	7735	0,181	0,1857	13259	9980	3279
L09325	24	-46,7263218	-23,8274592	6787	0,3536	0,3183	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0265	912	683	229
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,0531	4851	3566	1285
L09329	10	-46,7322899	-23,8269933	2869	0,3486	0,1326	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,0398	4187	3091	1096
L09331	6	-46,7035072	-23,7651387	3604	0,1665	0,0796	6158	4583	1575
L09332	9	-46,6902192	-23,7830774	3543	0,254	0,1194	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0133	1904	1448	456
L09334	8	-46,7177616	-23,7331948	2616	0,3058	0,1061	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2172	0,2762	0,0796	3674	2724	950
L09336	12	-46,7167371	-23,7695068	4256	0,282	0,1592	7217	5340	1877
L09337	12	-46,7106055	-23,7451522	2081	0,5766	0,1592	3438	2605	833
L09338	8	-46,7047219	-23,7660765	3374	0,2371	0,1061	5373	4248	1125
L09339	7	-46,7290105	-23,8229399	2160	0,3241	0,0929	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0133	2893	2210	683
L09341	12	-46,6962116	-23,7633829	3630	0,3306	0,1592	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,0663	4306	3337	969
L09343	15	-46,6900236	-23,7830902	3546	0,423	0,199	5915	4466	1449
L09344	8	-46,6923854	-23,7664548	2534	0,3157	0,1061	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,0531	6480	4713	1767
L09346	11	-46,6969438	-23,7768204	4723	0,2329	0,1459	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,0531	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0398	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0133	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0265	1217	1003	214
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,0796	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0133	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0133	3463	2589	874
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,0663	8175	6073	2102
L09357	7	-46,6847035	-23,7863114	4077	0,1717	0,0929	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0398	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0398	1579	1184	395
L09360	6	-46,7119437	-23,7376852	1979	0,3032	0,0796	3356	2393	963
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,0663	7001	5315	1686
L09363	8	-46,6948722	-23,7705062	3781	0,2116	0,1061	6218	4781	1437
L09364	6	-46,6765729	-23,7683487	807	0,7435	0,0796	1351	1006	345
L09365	11	-46,7247768	-23,8302856	2009	0,5475	0,1459	3395	2519	876
L09366	9	-46,7131152	-23,7598945	1723	0,5223	0,1194	2791	2164	627
L09367	8	-46,7096936	-23,7717519	1892	0,4228	0,1061	3177	2421	756
L09368	5	-46,7095920	-23,7408252	1645	0,304	0,0663	2849	2040	809
L09369	4	-46,7035380	-23,7651320	3146	0,1271	0,0531	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,0796	4004	3110	894
L09371	6	-46,7078313	-23,7380888	1925	0,3117	0,0796	3423	2328	1095
L09372	5	-46,7101587	-23,8320793	1560	0,3205	0,0663	2660	1986	674
L09373	7	-46,7126190	-23,8613850	4278	0,1636	0,0929	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0265	1981	1489	492
L09377	8	-46,7365620	-23,7988400	2015	0,397	0,1061	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0265	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0265	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,0531	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0133	5297	3589	1708
L09647	12	-46,7170362	-23,4446937	2209	0,5432	0,1592	3864	2823	1041
L09648	6	-46,7176648	-23,4359306	3664	0,1638	0,0796	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0133	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0265	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0265	2182	1702	480
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,0398	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0265	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0265	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0398	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0265	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0398	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0133	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,0531	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0133	2807	2152	655
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0265	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0265	2182	1658	524
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0265	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0265	3853	2568	1285
L09671	5	-46,7508213	-23,4136565	4987	0,1003	0,0663	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0265	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0133	3987	2948	1039
L09678	8	-46,7174060	-23,4409910	1966	0,4069	0,1061	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0133	3630	2766	864
L09680	8	-46,7192925	-23,4350205	2678	0,2987	0,1061	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0133	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0265	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0265	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0398	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0133	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0265	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,0531	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0265	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0133	2383	1784	599
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0398	2109	1530	579
L09698	5	-46,5211510	-23,5024680	3117	0,1604	0,0663	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0265	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0398	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,1326	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0265	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0796	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0398	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0265	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0265	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0265	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,0398	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0398	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0398	4095	2837	1258
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,0796	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0133	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0265	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0133	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,0531	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0531	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0265	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0133	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0133	2480	1979	501
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0265	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0133	2000	1551	449
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0663	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0133	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0265	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0133	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0265	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0398	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,0531	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0663	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0265	5713	4094	1619
L09763	6	-46,4896747	-23,5160828	2228	0,2693	0,0796	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0265	6685	4497	2188
L09766	12	-46,4880409	-23,5223342	3475	0,3453	0,1592	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0398	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0133	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0265	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0133	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,0929	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0133	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0398	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0265	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0133	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0133	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0133	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0265	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0133	2000	1568	432
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,1061	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0133	6777	5183	1594
L09927	9	-46,4105791	-23,5212702	3639	0,2473	0,1194	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0398	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,1061	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0265	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0398	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0531	4564	3380	1184
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0398	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0398	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0265	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0265	5946	4422	1524
