cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,039	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,039	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,039	4807	3562	1245
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,1561	5041	3920	1121
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,078	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,039	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,078	4173	3288	885
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,078	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,039	3145	2251	894
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1171	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,039	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,039	4709	3527	1182
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,039	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,039	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1561	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,039	5129	3556	1573
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,039	5875	4258	1617
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,039	6001	4511	1490
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,039	2694	1997	697
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,039	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,039	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,039	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,039	5968	4010	1958
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,039	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,039	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,078	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,039	6700	4839	1861
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,039	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,039	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,039	3012	2171	841
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,039	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,039	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,039	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,039	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,039	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,078	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,039	5466	3635	1831
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,039	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,039	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,039	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,1951	4986	3378	1608
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1561	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,039	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,078	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,039	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,039	4901	3803	1098
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,1951	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,1951	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,039	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,078	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,039	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,078	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,039	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,039	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,078	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,039	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,039	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,078	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,039	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,039	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,039	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,039	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,039	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,039	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,039	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,039	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,039	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,039	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,039	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,039	7018	5197	1821
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,1171	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,039	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,078	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,039	5395	3706	1689
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,039	4771	3258	1513
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,078	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,039	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,039	6321	4673	1648
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1171	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,039	1223	930	293
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,078	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,039	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,039	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,039	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,039	7868	5458	2410
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,039	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,039	1950	1447	503
