cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06067	137	-46,6098374	-23,5932998	5055	2,7102	0,5412	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,0198	2717	1945	772
L06661	10	-46,7041000	-23,7108340	2709	0,3691	0,0395	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0079	4332	3313	1019
L06663	6	-46,7157832	-23,6718387	1948	0,308	0,0237	3430	2333	1097
L06664	15	-46,7020763	-23,6853645	3332	0,4502	0,0593	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,004	3819	2859	960
L06666	13	-46,7147308	-23,6702428	2788	0,4663	0,0514	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,004	3856	2781	1075
L06668	9	-46,7079679	-23,7294845	5089	0,1769	0,0356	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0119	6138	4679	1459
L06671	6	-46,7092435	-23,7150718	2233	0,2687	0,0237	3875	2681	1194
L06672	12	-46,7004276	-23,7112720	3395	0,3535	0,0474	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,004	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0079	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,004	6186	4796	1390
L06676	12	-46,6947263	-23,7122284	3026	0,3966	0,0474	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0119	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0079	3957	3049	908
L06679	14	-46,7081139	-23,6888596	3276	0,4274	0,0553	5643	3922	1721
L06680	13	-46,7011093	-23,7188128	4508	0,2884	0,0514	7833	5525	2308
L06682	8	-46,7022612	-23,7224803	3236	0,2472	0,0316	5448	4015	1433
L06683	7	-46,6987338	-23,7098273	2586	0,2707	0,0277	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,004	5005	3592	1413
L06686	17	-46,7106459	-23,6834675	3696	0,46	0,0672	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0198	4736	3370	1366
L06688	6	-46,6904668	-23,7164776	3363	0,1784	0,0237	5649	4138	1511
L06689	22	-46,7031746	-23,6922472	2879	0,7642	0,0869	4842	3413	1429
L06690	4	-46,7105503	-23,6682255	1240	0,3226	0,0158	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,004	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,004	1046	781	265
L06694	9	-46,7108924	-23,6832611	1288	0,6988	0,0356	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,004	1800	1393	407
L06698	5	-46,7036392	-23,6912906	1005	0,4975	0,0198	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,004	799	693	106
L07570	8	-46,6536805	-23,6514550	731	1,0944	0,0316	1188	885	303
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0158	791	567	224
L07572	15	-46,6503535	-23,6588627	1554	0,9653	0,0593	2594	1913	681
L07573	55	-46,6398751	-23,6453386	2341	2,3494	0,2173	3752	2782	970
L07574	31	-46,6415339	-23,6443503	1932	1,6046	0,1225	3346	2359	987
L07575	161	-46,6365200	-23,6320743	4017	4,008	0,636	7103	4799	2304
L07576	48	-46,6349642	-23,6431290	2278	2,1071	0,1896	4207	2702	1505
L07577	12	-46,6419142	-23,6629092	3221	0,3726	0,0474	5894	4037	1857
L07578	72	-46,6468602	-23,6449791	4043	1,7809	0,2844	7270	4851	2419
L07579	149	-46,6444998	-23,6334867	4067	3,6636	0,5886	7242	4778	2464
L07580	34	-46,6579978	-23,6496781	3546	0,9588	0,1343	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0158	5287	3909	1378
L07582	11	-46,6358025	-23,6609951	3615	0,3043	0,0435	6447	4637	1810
L07583	22	-46,6477955	-23,6558420	3661	0,6009	0,0869	6289	4390	1899
L07584	25	-46,6320328	-23,6429320	2322	1,0767	0,0988	3693	2812	881
L07585	15	-46,6489412	-23,6630793	4484	0,3345	0,0593	7661	5544	2117
L07586	29	-46,6662000	-23,6526625	4676	0,6202	0,1146	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,004	6961	5171	1790
L07588	20	-46,6585002	-23,6601214	4100	0,4878	0,079	7296	5008	2288
L07589	8	-46,6494764	-23,6512620	1689	0,4737	0,0316	2887	2094	793
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,0237	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,004	4849	3510	1339
L07592	18	-46,6354223	-23,6496780	2351	0,7656	0,0711	4295	2944	1351
L07593	9	-46,6558622	-23,6441812	3054	0,2947	0,0356	5207	3649	1558
L07594	64	-46,6408225	-23,6457886	2578	2,4825	0,2528	4645	3018	1627
L07595	8	-46,6355606	-23,6678098	4296	0,1862	0,0316	7638	5546	2092
L07596	31	-46,6408930	-23,6522075	3383	0,9163	0,1225	6330	4133	2197
L07597	9	-46,6535415	-23,6619014	2754	0,3268	0,0356	4727	3504	1223
L07598	124	-46,6392154	-23,6408466	3709	3,3432	0,4898	6533	4338	2195
L07599	21	-46,6460240	-23,6525414	3198	0,6567	0,083	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,004	2329	1795	534
L07601	9	-46,6355606	-23,6678098	1988	0,4527	0,0356	3563	2572	991
L07602	9	-46,6408553	-23,6554336	1438	0,6259	0,0356	2522	1827	695
L07603	27	-46,6370255	-23,6461670	1050	2,5714	0,1067	1674	1221	453
L07604	19	-46,6438254	-23,6370745	845	2,2485	0,0751	1377	992	385
L07605	8	-46,6526971	-23,6532191	1424	0,5618	0,0316	2392	1763	629
L07606	41	-46,6363030	-23,6342640	1221	3,3579	0,162	1867	1431	436
L07607	19	-46,6434755	-23,6307074	513	3,7037	0,0751	844	592	252
L07608	130	-46,6393798	-23,6345390	2222	5,8506	0,5135	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,004	5145	3881	1264
L07662	5	-46,7285530	-23,4946483	2295	0,2179	0,0198	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0119	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,0198	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0079	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0079	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0079	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0119	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,0198	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0079	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,004	3138	2256	882
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0079	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,004	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0079	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0079	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0119	2714	2024	690
L07681	10	-46,7278522	-23,4974960	3589	0,2786	0,0395	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0079	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,004	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,004	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,004	2023	1548	475
L07688	7	-46,4915180	-23,5074055	1641	0,4266	0,0277	3150	2085	1065
L07689	19	-46,4919582	-23,5063549	2108	0,9013	0,0751	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0119	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0079	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0079	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,004	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,004	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0079	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0079	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0079	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,0237	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,004	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0119	5967	4095	1872
L07703	7	-46,4731818	-23,5027056	2186	0,3202	0,0277	3519	2750	769
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0158	3284	2392	892
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,0237	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0119	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0079	1843	1332	511
L07711	6	-46,4928392	-23,4853243	1271	0,4721	0,0237	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,004	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,004	1700	1307	393
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,0158	2162	1641	521
L07716	7	-46,6940451	-23,4986203	1924	0,3638	0,0277	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,0198	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	0,0198	2151	1595	556
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,0237	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0158	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0079	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0119	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,004	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0079	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0119	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0119	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0198	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,004	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0198	6178	4337	1841
L07732	9	-46,6916354	-23,4865099	2408	0,3738	0,0356	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,004	4271	2986	1285
L07736	6	-46,6899944	-23,4971911	1941	0,3091	0,0237	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	0,0277	4751	3195	1556
L07738	7	-46,7064209	-23,4786059	2105	0,3325	0,0277	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0079	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,0158	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,0198	2764	1873	891
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,0119	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,004	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0079	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0079	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,004	863	658	205
L07750	19	-46,7708337	-23,6299871	13605	0,1397	0,0751	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0119	4196	3122	1074
L07752	15	-46,7562863	-23,6156016	3810	0,3937	0,0593	6732	4937	1795
L07753	7	-46,7766842	-23,6395528	2690	0,2602	0,0277	4737	3519	1218
L07754	9	-46,7510131	-23,6228353	4006	0,2247	0,0356	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0079	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0079	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,004	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0119	5536	3955	1581
L07759	14	-46,7708253	-23,6346601	2609	0,5366	0,0553	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0158	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,0119	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0079	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0119	7100	5325	1775
L07764	8	-46,7625103	-23,6349197	3815	0,2097	0,0316	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0079	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,0158	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,0198	5702	4133	1569
L07768	8	-46,7739779	-23,6330684	2361	0,3388	0,0316	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,0277	6898	4781	2117
L07770	17	-46,7542153	-23,6198219	4129	0,4117	0,0672	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,0277	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0079	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0079	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,0119	4952	3627	1325
L08185	7	-46,7191286	-23,6260213	1988	0,3521	0,0277	3164	2315	849
L08186	5	-46,7043257	-23,6097843	2189	0,2284	0,0198	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0119	394	289	105
L08188	65	-46,7165770	-23,5900570	2517	2,5824	0,2568	3979	2849	1130
L08189	18	-46,7439953	-23,5966397	2735	0,6581	0,0711	4371	3211	1160
L08190	30	-46,7131334	-23,6188108	3137	0,9563	0,1185	5166	3531	1635
L08191	32	-46,7412727	-23,6104585	2419	1,3229	0,1264	3595	2771	824
L08192	15	-46,7464051	-23,5966465	1686	0,8897	0,0593	2775	2051	724
L08193	15	-46,7073893	-23,5739269	1438	1,0431	0,0593	2590	1633	957
L08194	29	-46,7194106	-23,5935367	4012	0,7228	0,1146	6747	4420	2327
L08195	28	-46,7277361	-23,6045363	3437	0,8147	0,1106	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,0316	4752	3330	1422
L08197	31	-46,7361238	-23,5854310	1908	1,6247	0,1225	3173	2287	886
L08198	102	-46,7269586	-23,5890197	3106	3,284	0,4029	5469	3609	1860
L08199	45	-46,7202481	-23,5763764	1751	2,57	0,1778	3121	1996	1125
L08200	31	-46,7298173	-23,5966128	2551	1,2152	0,1225	4499	3046	1453
L08201	34	-46,7313899	-23,5980074	3354	1,0137	0,1343	5937	3987	1950
L08202	37	-46,7401597	-23,6037788	2287	1,6178	0,1462	4380	2818	1562
L08203	16	-46,7354209	-23,6007753	1634	0,9792	0,0632	2757	2030	727
L08204	79	-46,7468132	-23,6034358	3032	2,6055	0,3121	5249	3566	1683
L08205	90	-46,7205486	-23,5875210	2564	3,5101	0,3555	4386	2949	1437
L08206	41	-46,7371220	-23,5927960	2484	1,6506	0,162	4358	3007	1351
L08207	43	-46,7206164	-23,5767376	2202	1,9528	0,1699	4045	2564	1481
L08208	23	-46,7358364	-23,5961852	2323	0,9901	0,0909	3857	2793	1064
L08209	43	-46,7308370	-23,5944510	2715	1,5838	0,1699	4573	3264	1309
L08210	30	-46,7240153	-23,5828984	1486	2,0188	0,1185	2370	1711	659
L08211	28	-46,7570506	-23,5977877	2938	0,953	0,1106	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0079	4694	3368	1326
L08213	13	-46,7052007	-23,6074205	2725	0,4771	0,0514	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0079	796	618	178
L08215	6	-46,7348652	-23,5978430	906	0,6623	0,0237	1570	1117	453
L08216	7	-46,7591668	-23,5940175	1177	0,5947	0,0277	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0079	788	567	221
L08219	15	-46,6985844	-23,5862008	2637	0,5688	0,0593	4368	2905	1463
L08220	30	-46,7456903	-23,6030840	1945	1,5424	0,1185	3106	2290	816
L08221	15	-46,7053802	-23,5795572	2467	0,608	0,0593	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,004	1280	947	333
L08223	6	-46,5031002	-23,5704138	1840	0,3261	0,0237	3025	2358	667
L08224	15	-46,5372688	-23,5366728	1525	0,9836	0,0593	2736	1894	842
L08225	11	-46,5100191	-23,5446064	4128	0,2665	0,0435	7026	5147	1879
L08226	8	-46,5156979	-23,5307305	1416	0,565	0,0316	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,0158	3494	2368	1126
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0237	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0119	5051	3739	1312
L08230	8	-46,5221139	-23,5406331	2745	0,2914	0,0316	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,0119	3550	2546	1004
L08232	10	-46,5442704	-23,5350483	1844	0,5423	0,0395	3342	2318	1024
L08233	9	-46,5151760	-23,5433139	1746	0,5155	0,0356	3085	2237	848
L08234	8	-46,5317956	-23,5421192	3038	0,2633	0,0316	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,004	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0119	4657	3582	1075
L08237	16	-46,5212577	-23,5434956	2878	0,5559	0,0632	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0079	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,004	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,0198	4183	2801	1382
L08243	12	-46,5065643	-23,5285802	1947	0,6163	0,0474	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0119	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0079	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0237	3736	2717	1019
L08247	11	-46,4906529	-23,5403308	4098	0,2684	0,0435	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0079	3430	2454	976
L08250	13	-46,5370743	-23,5335666	1855	0,7008	0,0514	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,0277	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0079	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,0119	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,004	5108	3701	1407
L08255	7	-46,4930480	-23,5384900	1910	0,3665	0,0277	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,0198	5189	3512	1677
L08258	9	-46,5095374	-23,5384628	2376	0,3788	0,0356	4461	3015	1446
L08260	11	-46,5041450	-23,5368140	2070	0,5314	0,0435	3558	2654	904
L08261	22	-46,5328060	-23,5351986	2423	0,908	0,0869	4244	2978	1266
L08262	19	-46,5005028	-23,5350092	2427	0,7829	0,0751	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0119	1101	755	346
L08264	7	-46,4940747	-23,5593746	897	0,7804	0,0277	1578	1194	384
L08265	20	-46,5251630	-23,5338233	5108	0,3915	0,079	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,0316	6474	4613	1861
L08267	7	-46,5464060	-23,5700350	1922	0,3642	0,0277	3132	2354	778
L08268	12	-46,5382964	-23,5663555	2910	0,4124	0,0474	5207	3628	1579
L08269	7	-46,5456990	-23,5729610	1641	0,4266	0,0277	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,004	1358	1007	351
L08271	10	-46,5489169	-23,5706004	2230	0,4484	0,0395	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0079	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,0158	3265	2427	838
L08274	7	-46,5439614	-23,5676780	2439	0,287	0,0277	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0158	4317	2988	1329
L08276	9	-46,5458952	-23,5550134	2003	0,4493	0,0356	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,0316	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0198	6342	4245	2097
L08279	6	-46,5397986	-23,5751068	3183	0,1885	0,0237	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,004	5879	4206	1673
L08281	12	-46,5410608	-23,5606823	3255	0,3687	0,0474	5649	4123	1526
L08282	10	-46,5363320	-23,5554260	2096	0,4771	0,0395	3766	2596	1170
L08283	15	-46,5276225	-23,5710305	2727	0,5501	0,0593	5111	3464	1647
L08284	8	-46,5527913	-23,5614550	3182	0,2514	0,0316	5966	3914	2052
L08285	10	-46,5421019	-23,5584414	1912	0,523	0,0395	3129	2348	781
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0079	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0237	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0079	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,004	3768	2560	1208
L08293	17	-46,6083813	-23,4903083	2174	0,782	0,0672	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,0237	1572	1230	342
L08295	5	-46,5903643	-23,4794354	1163	0,4299	0,0198	1836	1454	382
L08296	9	-46,5867358	-23,4804731	3045	0,2956	0,0356	5362	3770	1592
L08297	10	-46,5922270	-23,4778802	3114	0,3211	0,0395	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0158	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,0158	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0079	8491	6011	2480
L08302	7	-46,5835571	-23,4654238	2768	0,2529	0,0277	5668	3556	2112
L08303	8	-46,5951874	-23,4707467	2344	0,3413	0,0316	4346	2893	1453
L08304	19	-46,5865198	-23,4701787	2754	0,6899	0,0751	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,004	8509	5988	2521
L08306	6	-46,5810523	-23,4735563	1953	0,3072	0,0237	3282	2468	814
L08307	15	-46,5775231	-23,4668711	3245	0,4622	0,0593	6063	4171	1892
L08309	9	-46,5870109	-23,4731635	2255	0,3991	0,0356	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,004	2951	2225	726
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,0198	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0079	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0119	3176	1990	1186
L08314	23	-46,6000523	-23,4896398	3153	0,7295	0,0909	5703	3872	1831
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,0158	1762	1337	425
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,0119	794	626	168
L08318	6	-46,5839255	-23,4646554	989	0,6067	0,0237	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,004	689	493	196
L08320	13	-46,5866345	-23,4663679	2991	0,4346	0,0514	5086	3758	1328
L08321	23	-46,6023221	-23,4823452	4184	0,5497	0,0909	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0079	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,004	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,004	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0119	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0079	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,0237	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0079	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,0237	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,0237	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0119	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0119	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,004	6060	4434	1626
L08334	10	-46,5237361	-23,5957342	4037	0,2477	0,0395	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0079	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,0277	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,004	3455	2476	979
L08340	14	-46,5365552	-23,5957785	3050	0,459	0,0553	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0079	1917	1466	451
L08343	10	-46,5377963	-23,5816242	3112	0,3213	0,0395	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0079	4764	3597	1167
L08345	5	-46,5147192	-23,6040731	1897	0,2636	0,0198	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0079	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0079	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0119	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0119	2691	1958	733
L08350	6	-46,5387495	-23,5924958	2138	0,2806	0,0237	3548	2664	884
L08351	9	-46,5255369	-23,5976545	4099	0,2196	0,0356	7280	5240	2040
L08352	12	-46,6695961	-23,6608635	1635	0,7339	0,0474	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0119	4291	3131	1160
L08354	24	-46,6718510	-23,6480180	3606	0,6656	0,0948	5953	4267	1686
L08356	8	-46,6748209	-23,6629694	2548	0,314	0,0316	4677	3256	1421
L08357	13	-46,6566918	-23,6673339	2867	0,4534	0,0514	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0119	6265	4353	1912
L08359	10	-46,6440225	-23,6904889	4358	0,2295	0,0395	8287	5678	2609
L08360	11	-46,6643846	-23,6634460	2151	0,5114	0,0435	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,004	6749	4652	2097
L08362	13	-46,6599252	-23,6645331	3182	0,4085	0,0514	5899	3877	2022
L08363	13	-46,6578420	-23,6700605	2290	0,5677	0,0514	3858	2871	987
L08364	20	-46,6666281	-23,6643337	2350	0,8511	0,079	4231	2884	1347
L08365	8	-46,6383547	-23,6857440	3713	0,2155	0,0316	6684	4675	2009
L08366	7	-46,6568661	-23,6677858	2114	0,3311	0,0277	4127	2597	1530
L08367	37	-46,6760160	-23,6550423	3987	0,928	0,1462	6800	4757	2043
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,0198	6243	4435	1808
