cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0358	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0715	3952	2665	1287
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,1073	3504	2473	1031
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0358	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0358	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0358	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0358	5300	3546	1754
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0358	2357	1795	562
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0358	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0358	1993	1468	525
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0715	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0358	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0358	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0358	5392	4009	1383
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0715	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0358	1470	1159	311
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0358	5868	4270	1598
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0358	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0358	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0715	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0358	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0715	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0358	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0715	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0358	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0358	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0715	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0715	4672	3532	1140
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,1073	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0358	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0358	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0358	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0715	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0358	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0358	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0358	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0358	6109	4041	2068
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,1073	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0715	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0358	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0715	6924	4603	2321
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0715	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0358	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0358	3463	2543	920
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0715	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0358	5897	3958	1939
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0715	2758	2043	715
L09324	8	-46,6807410	-23,7669661	7735	0,1034	0,286	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0358	12142	8727	3415
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,1073	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0358	5840	4560	1280
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,1073	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0358	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0358	2893	2210	683
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0715	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0358	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,1073	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0358	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0358	2931	2282	649
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0358	3463	2589	874
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,143	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,143	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0358	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0715	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0358	3356	2393	963
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,1073	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0358	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0715	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0358	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,1073	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0358	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0358	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0358	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0358	1981	1489	492
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0358	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0358	3423	2452	971
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0715	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0358	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0358	4002	3119	883
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,1073	4472	3454	1018
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,1073	2182	1658	524
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0358	2147	1657	490
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,143	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0715	1981	1479	502
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0715	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0358	4924	3572	1352
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0358	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0358	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0358	1123	892	231
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0358	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1073	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,2145	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0715	6003	4205	1798
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,1788	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0358	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0358	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0715	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0715	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,143	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0358	4139	2897	1242
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,1788	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0358	2480	1979	501
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0715	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,143	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0358	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0358	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0358	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0358	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0358	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0358	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0358	3691	2807	884
L09766	12	-46,4880409	-23,5223342	3475	0,3453	0,429	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0715	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0358	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,143	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0358	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,1073	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0358	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0358	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0715	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0358	7421	5633	1788
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,143	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0715	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,1073	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0715	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0358	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0715	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0358	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0358	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0715	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,1788	5847	4535	1312
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1073	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,143	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0358	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,1073	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,143	5946	4422	1524
L09939	8	-46,4058353	-23,5217846	3328	0,2404	0,286	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,1788	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1073	3907	3021	886
L09942	6	-46,4066823	-23,5098630	3334	0,18	0,2145	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0358	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	0,3575	4837	3753	1084
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,143	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0715	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,143	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0715	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,1073	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,1073	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,1073	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,1073	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0715	3145	2251	894
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,1073	1493	995	498
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,143	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0358	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0358	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0715	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0358	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0715	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,1073	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0358	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0358	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0715	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0715	3832	2745	1087
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0358	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0715	1684	1326	358
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1073	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0358	5780	4132	1648
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0358	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0358	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0358	4539	3584	955
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0715	2736	1965	771
L10159	8	-46,3986638	-23,5652267	1792	0,4464	0,286	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0715	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,143	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0358	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0715	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,1073	5875	4258	1617
L10167	6	-46,3942217	-23,5647062	799	0,7509	0,2145	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0358	2724	2074	650
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,1788	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1073	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0715	2893	2180	713
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,1073	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0358	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0715	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0358	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0358	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0715	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0715	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0715	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0715	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,1073	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0715	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0715	5433	4073	1360
L10187	9	-46,3967077	-23,5644405	2905	0,3098	0,3218	5094	3653	1441
L10189	7	-46,4043421	-23,6017481	2151	0,3254	0,2503	3771	2855	916
L10190	8	-46,4063933	-23,5926393	3470	0,2305	0,286	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0358	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0715	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,1073	5227	3738	1489
L10194	11	-46,3915721	-23,5870657	3661	0,3005	0,3933	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0715	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0715	6889	5203	1686
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,2145	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0715	3462	2558	904
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,143	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1073	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0358	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0358	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0715	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,2145	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0715	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0358	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0358	7309	5151	2158
L10212	10	-46,4277510	-23,5498460	3585	0,2789	0,3575	6336	4627	1709
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,1073	4483	3244	1239
L10216	14	-46,4285496	-23,5394983	3748	0,3735	0,5005	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,1788	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,2145	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,2145	4936	3772	1164
L10220	17	-46,4161442	-23,5651315	3039	0,5594	0,6078	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0358	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0358	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0715	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0358	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0358	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0358	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0358	3493	2460	1033
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0715	2637	1931	706
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,1788	7802	5537	2265
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,1788	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0715	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0358	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0358	2789	2043	746
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,2503	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0358	6463	4523	1940
L10335	9	-46,7470038	-23,6574330	4546	0,198	0,3218	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1073	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0715	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0358	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0358	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0358	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0358	6286	4333	1953
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0358	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0715	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0715	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0715	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0715	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0715	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0715	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0358	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0358	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0358	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0358	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0358	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,1073	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0358	2992	2135	857
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,1073	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0715	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0358	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0715	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0715	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,1073	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,1073	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0715	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0358	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0358	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0358	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0358	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0358	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0358	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0358	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0715	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0358	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0715	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0358	4232	2899	1333
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,1073	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,1073	5197	3757	1440
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0715	6325	4590	1735
L10652	11	-46,6774173	-23,6820430	4275	0,2573	0,3933	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0358	6559	4846	1713
L10655	8	-46,6834503	-23,6829378	2922	0,2738	0,286	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0358	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1073	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0358	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,1073	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,1073	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0358	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0715	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0358	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,143	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0715	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,1073	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0715	2572	1965	607
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0358	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0715	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0358	4064	2964	1100
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0715	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0358	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0358	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0358	4572	3267	1305
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,143	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0358	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0358	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0358	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0358	2488	1908	580
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0715	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0358	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0358	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0715	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0358	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0358	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0358	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0358	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0358	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0358	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0715	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,1788	4464	3356	1108
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,143	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0358	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0358	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1073	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,286	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0358	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0358	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1073	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0715	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0358	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0358	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0715	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1073	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0358	6233	4568	1665
