cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0712	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0356	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0356	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0356	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0356	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0356	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0356	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0356	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0356	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0356	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0356	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0356	4647	3454	1193
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,1779	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,3559	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,1068	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0356	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1068	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,1423	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,1068	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,1779	4934	3455	1479
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,2847	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1068	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,1068	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0712	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0712	5242	3698	1544
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,2135	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0356	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1068	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,1423	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0356	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,1423	2000	1551	449
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,1779	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,1423	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,1779	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0356	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0712	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,1068	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0356	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0712	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0356	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0356	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0356	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0356	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,1779	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1068	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0356	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1068	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0712	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1068	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,1423	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1423	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0356	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0356	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0356	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0356	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1423	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0356	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0356	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0356	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0356	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0712	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0712	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,1779	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0356	6418	4656	1762
L09928	7	-46,4200714	-23,4802190	3350	0,209	0,2491	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0712	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,1779	5343	4160	1183
L09931	6	-46,4248518	-23,4746436	3594	0,1669	0,2135	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0356	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,1423	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1068	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,2135	7458	5385	2073
L09939	6	-46,4058353	-23,5217846	3328	0,1803	0,2135	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0712	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1068	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,1068	5872	4480	1392
L09943	10	-46,4100104	-23,4972377	3575	0,2797	0,3559	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0712	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,1068	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0356	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0356	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0356	3499	2769	730
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0712	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0356	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0356	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,1068	5404	4032	1372
L09959	5	-46,4626811	-23,5121755	2874	0,174	0,1779	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0712	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0356	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0356	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,1779	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1068	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0712	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0356	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0712	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0356	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0712	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0712	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0356	3842	2928	914
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,1068	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0356	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0356	5129	3556	1573
L10135	5	-46,7502212	-23,4398778	2289	0,2184	0,1779	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0356	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0712	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0356	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0356	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0712	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0712	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,1068	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0712	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0712	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0356	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0356	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0356	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0712	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0712	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0356	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0356	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0712	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0356	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0712	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0356	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0356	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0356	2893	2180	713
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,1068	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,2135	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0712	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0356	4404	3473	931
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,1423	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0356	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,1068	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0356	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0356	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0356	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0712	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0356	2022	1583	439
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0712	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0712	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0356	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,1423	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,1068	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0356	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0356	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0712	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0712	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0356	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0356	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1068	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0356	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0356	1561	1199	362
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,2135	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0356	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0356	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0712	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,1068	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	0,2135	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0712	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1423	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0712	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,1068	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0712	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0712	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0356	4332	3281	1051
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,1423	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0356	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0356	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0356	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0356	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0356	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1068	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0356	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0712	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0712	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0356	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0356	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0356	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0356	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0712	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,1423	6463	4523	1940
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0712	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0356	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0356	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0356	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0356	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0356	3127	2375	752
L10491	5	-46,6063628	-23,6334842	2562	0,1952	0,1779	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,1423	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,1779	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1068	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0712	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0356	4315	2704	1611
L10497	10	-46,6090050	-23,6525822	4417	0,2264	0,3559	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0356	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1068	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,2491	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0712	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,1423	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,1068	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0356	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1068	7342	5130	2212
L10509	8	-46,6042492	-23,6485675	2893	0,2765	0,2847	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,1068	4728	3350	1378
L10511	4	-46,5988854	-23,6473033	3074	0,1301	0,1423	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,1423	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,2135	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0712	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0356	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1068	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,1423	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0356	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0712	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0356	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0712	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,1423	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0356	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0712	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0712	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0712	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0356	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0356	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,1779	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0712	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,1423	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0356	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,1068	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0356	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0712	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0712	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0712	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0712	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0356	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0712	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0356	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0712	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0356	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0356	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,1068	5118	3730	1388
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,1068	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0356	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0356	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,1068	6325	4590	1735
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0712	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0712	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,1068	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0356	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0356	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0356	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0356	5307	3647	1660
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,2135	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0356	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0712	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0356	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0712	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0712	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0356	1989	1559	430
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0356	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0712	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0356	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,1423	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,1423	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,1068	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,2135	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0356	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0712	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,1068	5395	3706	1689
L10727	10	-46,5724481	-23,4898866	3376	0,2962	0,3559	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0356	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0356	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,1068	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,1423	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,2135	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,1068	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,2491	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1068	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1068	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1068	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0356	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0356	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0712	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0356	718	536	182
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,1068	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0356	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,1068	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0712	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0712	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0712	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1068	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0356	2488	1908	580
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,1423	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0356	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0712	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,1423	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0356	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,1068	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,1068	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0356	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0356	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1068	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0356	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0356	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,1423	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0356	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0356	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0712	5466	3552	1914
L10778	6	-46,6714017	-23,4574567	4417	0,1358	0,2135	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0356	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1068	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0356	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0356	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0712	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0712	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1068	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,1068	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0356	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0356	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0356	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0356	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0356	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0712	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0356	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,1779	6233	4568	1665
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,1068	1950	1447	503
